% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:13:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0135042424535, 119.149285012
1008016.032084168, 0.0132923523329, 118.744280785
1016032.064168337, 0.0130902074563, 118.354792358
1024048.096252505, 0.0128795900479, 117.93297301
1032064.128336673, 0.0126694449759, 117.551770505
1040080.160420842, 0.0124613969475, 117.159250453
1048096.19250501, 0.0122495881592, 116.774552755
1056112.224589178, 0.0120372701344, 116.383386102
1064128.256673347, 0.0118276920726, 115.991296494
1072144.288757515, 0.0116135387441, 115.598035722
1080160.320841683, 0.0114001032054, 115.206641667
1088176.352925852, 0.0111878750738, 114.839494631
1096192.38501002, 0.0109730983354, 114.464851773
1104208.417094188, 0.0107546217916, 114.082401286
1112224.449178357, 0.0105402269854, 113.715275754
1120240.481262525, 0.0103245780655, 113.325362562
1128256.513346693, 0.0101048959307, 112.950962911
1136272.545430862, 0.00988811055945, 112.597962533
1144288.57751503, 0.00966381326142, 112.229054821
1152304.609599198, 0.00944661541171, 111.871058345
1160320.641683367, 0.009220928527, 111.526847667
1168336.673767535, 0.00899802425655, 111.176581778
1176352.705851703, 0.00877575442109, 110.816564942
1184368.737935872, 0.00855071431713, 110.481809915
1192384.77002004, 0.00832381627698, 110.1135269
1200400.802104208, 0.00809250467596, 109.806765681
1208416.834188377, 0.00785872798898, 109.475769966
1216432.866272545, 0.00762826735593, 109.143707337
1224448.898356713, 0.00739477587893, 108.84799861
1232464.930440882, 0.00715597072104, 108.557404455
1240480.96252505, 0.00691637359448, 108.268879389
1248496.994609218, 0.00667614719614, 107.985985243
1256513.026693387, 0.0064312563537, 107.705854981
1264529.058777555, 0.00618242986404, 107.499144064
1272545.090861723, 0.00593207131116, 107.290478982
1280561.122945892, 0.00568168848065, 107.100321712
1288577.15503006, 0.00542229836276, 106.899562123
1296593.187114228, 0.00516406111999, 106.816515758
1304609.219198397, 0.00489788768085, 106.733562562
1312625.251282565, 0.00462511818749, 106.76017122
1320641.283366733, 0.00435092533715, 106.824724136
1328657.315450902, 0.00406663186779, 107.050410892
1336673.34753507, 0.00377952223882, 107.439688284
1344689.379619238, 0.00348283623114, 108.01299996
1352705.411703407, 0.00318252202805, 108.898959549
1360721.443787575, 0.00287036235601, 110.20195035
1368737.475871743, 0.00255249683684, 112.285843378
1376753.507955912, 0.00223062025801, 115.3814449
1384769.54004008, 0.0019113095649, 120.360395466
1392785.572124248, 0.00161553857765, 128.410905127
1400801.604208417, 0.00137068402427, 140.944813646
1408817.636292585, 0.00125244196149, 159.755087121
1416833.668376754, 0.00135347263785, -178.853649505
1424849.700460922, 0.00172186388893, -163.530364847
1432865.73254509, 0.00227817383861, -157.603826437
1440881.764629259, 0.00284488140173, -159.491129991
1448897.796713427, 0.00317266658571, -164.787221462
1456913.828797595, 0.00315468876298, -168.494978273
1464929.860881764, 0.00299122395832, -166.48761648
1472945.892965932, 0.00298491504191, -159.894302348
1480961.9250501, 0.00320064997903, -152.810994952
1488977.957134268, 0.00359289355491, -147.750860229
1496993.989218437, 0.00403846100537, -144.9131834
1505010.021302605, 0.00451231356015, -141.925764554
1513026.053386773, 0.00522404221426, -139.150034035
1521042.085470942, 0.0062292264619, -138.658780136
1529058.11755511, 0.00748876614105, -141.052139004
1537074.149639279, 0.00892003644148, -146.210598346
1545090.181723447, 0.0103992890635, -154.114927686
1553106.213807615, 0.0116743349956, -164.475297814
1561122.245891783, 0.01240764971, -176.51522545
1569138.277975952, 0.0123841022921, 171.226652346
1577154.31006012, 0.0116973499152, 160.060704776
1585170.342144289, 0.0106276385471, 150.702079872
1593186.374228457, 0.00942422646006, 143.257602311
1601202.406312625, 0.00824451171461, 137.513622026
1609218.438396794, 0.00714306558293, 133.218963316
1617234.470480962, 0.00614915054488, 130.163442431
1625250.50256513, 0.00525430165548, 128.2303286
1633266.534649299, 0.00445275070988, 127.394363942
1641282.566733467, 0.00373237055959, 127.747413131
1649298.598817635, 0.00307925841485, 129.631375561
1657314.630901804, 0.0025027137835, 133.748555715
1665330.662985972, 0.00200634110783, 141.195930743
1673346.69507014, 0.00162479157431, 153.834486039
1681362.727154308, 0.00142678532295, 172.112909726
1689378.759238477, 0.0014617927206, -167.871966034
1697394.791322645, 0.00168345613688, -152.508153021
1705410.823406814, 0.00198971836774, -142.67250246
1713426.855490982, 0.00234431297506, -136.011975791
