% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:07:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242477656149, 143.548281855
1008016.032084168, 0.0241092596001, 143.19587051
1016032.064168337, 0.0239843429375, 142.862212061
1024048.096252505, 0.0238568729657, 142.510801929
1032064.128336673, 0.0237383703034, 142.175200082
1040080.160420842, 0.0236143210718, 141.833077603
1048096.19250501, 0.0234888091544, 141.496368617
1056112.224589178, 0.0233596742631, 141.156789534
1064128.256673347, 0.0232292693157, 140.812905424
1072144.288757515, 0.0231007395994, 140.469811681
1080160.320841683, 0.0229736144248, 140.125540591
1088176.352925852, 0.0228370470924, 139.779623978
1096192.38501002, 0.0227072232254, 139.433524402
1104208.417094188, 0.0225725250169, 139.087318814
1112224.449178357, 0.0224326756534, 138.749350444
1120240.481262525, 0.0222984290553, 138.391502576
1128256.513346693, 0.022156504893, 138.050118781
1136272.545430862, 0.0220139286992, 137.690976357
1144288.57751503, 0.0218702408624, 137.337613847
1152304.609599198, 0.0217301870406, 136.987858524
1160320.641683367, 0.0215894230369, 136.632259656
1168336.673767535, 0.0214431887088, 136.276355176
1176352.705851703, 0.0212947499424, 135.91483284
1184368.737935872, 0.0211463177436, 135.549580644
1192384.77002004, 0.0209923218245, 135.19439933
1200400.802104208, 0.0208382469349, 134.83329536
1208416.834188377, 0.0206837723252, 134.464295564
1216432.866272545, 0.0205264235365, 134.102037576
1224448.898356713, 0.020370718832, 133.742712334
1232464.930440882, 0.0202095750278, 133.367450458
1240480.96252505, 0.0200491382048, 133.003744582
1248496.994609218, 0.019884445207, 132.637313834
1256513.026693387, 0.0197161634785, 132.255587306
1264529.058777555, 0.0195489588496, 131.881844104
1272545.090861723, 0.0193769574917, 131.50353031
1280561.122945892, 0.0192059695753, 131.129722562
1288577.15503006, 0.0190242085359, 130.741647635
1296593.187114228, 0.0188493587335, 130.365093365
1304609.219198397, 0.0186649357142, 129.979296717
1312625.251282565, 0.0184781417991, 129.586976213
1320641.283366733, 0.0182923827066, 129.19704466
1328657.315450902, 0.0180921313777, 128.812630495
1336673.34753507, 0.0178942843233, 128.418250065
1344689.379619238, 0.0176853602903, 128.014326613
1352705.411703407, 0.0174747032194, 127.62774985
1360721.443787575, 0.0172500243505, 127.242208542
1368737.475871743, 0.0170182669342, 126.857342113
1376753.507955912, 0.0167656597475, 126.485639277
1384769.54004008, 0.016497392031, 126.149905149
1392785.572124248, 0.0162133906954, 125.868037908
1400801.604208417, 0.0158989347145, 125.673026954
1408817.636292585, 0.0155592840764, 125.64604329
1416833.668376754, 0.0151841701078, 125.974268507
1424849.700460922, 0.014850706366, 126.980989076
1432865.73254509, 0.0147584693593, 128.636783662
1440881.764629259, 0.0150327305742, 129.714587115
1448897.796713427, 0.0153447533311, 129.357901945
1456913.828797595, 0.0154509666575, 128.281164034
1464929.860881764, 0.015365804764, 127.255093585
1472945.892965932, 0.0152046952051, 126.554442884
1480961.9250501, 0.0150423844249, 126.16545374
1488977.957134268, 0.0149644061663, 125.850726677
1496993.989218437, 0.0149240396526, 125.188070295
1505010.021302605, 0.0148149861491, 124.261280047
1513026.053386773, 0.014643062976, 123.35971607
1521042.085470942, 0.0144291812792, 122.541598721
1529058.11755511, 0.0141971711811, 121.803590677
1537074.149639279, 0.0139530261725, 121.139705802
1545090.181723447, 0.0137038540141, 120.524512841
1553106.213807615, 0.013458240528, 119.972243482
1561122.245891783, 0.0132087375917, 119.452213443
1569138.277975952, 0.0129606852863, 118.951600777
1577154.31006012, 0.0127105196033, 118.45611304
1585170.342144289, 0.0124595429812, 117.985948076
1593186.374228457, 0.0122032096537, 117.521425759
1601202.406312625, 0.0119468655834, 117.080256195
1609218.438396794, 0.0116859159974, 116.630248892
1617234.470480962, 0.0114240918724, 116.225823848
1625250.50256513, 0.0111522820702, 115.815543878
1633266.534649299, 0.01087847002, 115.413170753
1641282.566733467, 0.0105963582723, 115.038575191
1649298.598817635, 0.0103076776011, 114.681920271
1657314.630901804, 0.0100056284705, 114.378681696
1665330.662985972, 0.00969675192845, 114.144168774
1673346.69507014, 0.00936513915295, 114.010672841
1681362.727154308, 0.00903040902665, 114.050759666
1689378.759238477, 0.00868698627683, 114.39246409
1697394.791322645, 0.00836453119472, 115.078528613
1705410.823406814, 0.0080889863883, 116.060671169
1713426.855490982, 0.00785601869151, 116.979816384
1721442.88757515, 0.00759340132288, 117.833604191
1729458.919659319, 0.00729758978205, 119.575093056
1737474.951743487, 0.00712283788295, 122.619016298
1745490.983827655, 0.00723679500206, 125.896987931
1753507.015911824, 0.00757809648787, 127.00115428
1761523.047995992, 0.00784243051447, 125.800703724
1769539.08008016, 0.00794122805881, 123.705200553
1777555.112164329, 0.00786829348835, 121.129178069
1785571.144248497, 0.00760660347414, 118.684176843
1793587.176332665, 0.00724575767245, 116.991810149
1801603.208416834, 0.00684824912846, 116.209270135
1809619.240501002, 0.00648030940031, 116.217361256
1817635.27258517, 0.00617013290734, 116.84268594
1825651.304669339, 0.00592250202072, 117.878976172
1833667.336753507, 0.00578035744181, 119.095088316
1841683.368837675, 0.00573341886839, 119.269048252
1849699.400921843, 0.00563651423942, 117.673500735
1857715.433006012, 0.0053924429009, 115.65389266
1865731.46509018, 0.00505428681622, 114.079910073
1873747.497174349, 0.00468060707097, 113.174067048
1881763.529258517, 0.00430932543204, 112.793988469
1889779.561342685, 0.00394228653136, 112.87662048
1897795.593426854, 0.00359474298287, 113.260200056
1905811.625511022, 0.00323876192932, 113.980205574
1913827.65759519, 0.00287764741245, 115.0645838
1921843.689679359, 0.00250787918243, 116.810925895
1929859.721763527, 0.00213484713604, 120.055801089
1937875.753847695, 0.00177425638683, 125.621732849
1945891.785931864, 0.00144327201434, 134.874132091
1953907.818016032, 0.00119173425857, 150.869075306
1961923.8501002, 0.00111242605849, 173.314053278
1969939.882184369, 0.00127110470973, -164.96298639
1977955.914268537, 0.00160384720031, -150.791068962
1985971.946352705, 0.00205899912325, -142.940688699
1993987.978436874, 0.00264304207785, -140.777787004
2002004.010521042, 0.00321855133268, -144.450805637
2010020.04260521, 0.00347850519159, -150.88490354
2018036.074689379, 0.00340286732838, -153.376485126
2026052.106773547, 0.0033612800824, -151.440123219
2034068.138857715, 0.003395671035, -149.02465578
2042084.170941884, 0.00343133161619, -145.518439705
2050100.203026052, 0.00357307965927, -140.613518182
2058116.23511022, 0.00385614623239, -135.948149683
2066132.267194389, 0.0043008426852, -133.046103907
2074148.299278557, 0.00477520255627, -132.922535697
2082164.331362725, 0.00510974554008, -133.957440704
2090180.363446894, 0.00531428095566, -134.059035545
2098196.395531062, 0.0055788156849, -132.491779823
2106212.42761523, 0.00606440247136, -130.956748985
2114228.459699399, 0.00674851881311, -131.255107838
2122244.491783567, 0.00745974029965, -134.362957467
2130260.523867736, 0.00786997895456, -139.025367335
2138276.555951904, 0.00801889264553, -142.497680736
2146292.588036072, 0.00819586098887, -145.315238996
2154308.62012024, 0.0083401930469, -149.316957524
2162324.652204409, 0.00811885636813, -154.907125069
2170340.684288577, 0.00728444178815, -159.125682929
2178356.716372745, 0.00627622492389, -157.855127832
2186372.748456914, 0.00565907093555, -150.965349107
2194388.780541082, 0.00558582262198, -142.061625121
2202404.81262525, 0.00594985985695, -134.66499179
2210420.844709419, 0.00654702241536, -129.815793201
