% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:45:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2202404.81262525, 0.00890833225374, -127.733794199
2210420.844709419, 0.00959552013988, -129.452755146
2218436.876793587, 0.0101009657272, -132.399073817
2226452.908877756, 0.0102143698921, -135.554016833
2234468.940961923, 0.0099628248444, -136.688621619
2242484.973046092, 0.00981992658605, -134.717573844
2250501.00513026, 0.0101288859788, -131.783609823
2258517.037214429, 0.0108192791089, -129.983268178
2266533.069298597, 0.011696197708, -129.663025944
2274549.101382765, 0.0126527120733, -130.57527512
2282565.133466934, 0.0136304533397, -132.422338126
2290581.165551102, 0.0146099690861, -134.990980705
2298597.197635271, 0.0155773047104, -138.205989097
2306613.229719439, 0.0164824696623, -142.101708261
2314629.261803607, 0.0173009967164, -146.656891794
2322645.293887775, 0.0179500904153, -151.940543035
2330661.325971944, 0.0183372853338, -157.916474826
2338677.358056112, 0.0183187496886, -164.497192945
2346693.39014028, 0.0177989057197, -171.381876992
2354709.422224449, 0.0167340873261, -178.050791995
2362725.454308617, 0.0151908521172, 176.131032449
2370741.486392786, 0.0133325834841, 171.889658275
2378757.518476954, 0.0113666612853, 170.144495868
2386773.550561122, 0.00954523262158, 171.902981498
2394789.582645291, 0.00813763571679, 177.942905489
2402805.614729458, 0.00735717242946, -172.085520468
2410821.646813627, 0.00732740531357, -160.915044119
2418837.678897795, 0.00793046049581, -151.968337029
2426853.710981964, 0.00892597802933, -146.674769596
2434869.743066132, 0.01008899706, -144.767795582
2442885.7751503, 0.0112640606017, -145.361491924
2450901.807234469, 0.0123314123243, -147.891136874
2458917.839318637, 0.0131526384353, -151.981218537
2466933.871402806, 0.0135055928709, -157.126176887
2474949.903486974, 0.0132039670978, -162.158398987
2482965.935571142, 0.0123123446345, -165.187872171
2490981.96765531, 0.011267939638, -164.37666627
2498997.999739479, 0.0106889694144, -159.669363022
2507014.031823647, 0.0109070465388, -153.841724888
2515030.063907816, 0.0117965655003, -149.980830387
2523046.095991984, 0.0130009147872, -149.065286635
2531062.128076152, 0.0141999386445, -150.58441202
2539078.160160321, 0.0151716381344, -153.722843042
2547094.192244489, 0.0157661252911, -157.537826166
2555110.224328657, 0.0160122485886, -161.197572986
2563126.256412826, 0.0160853276794, -164.236584653
2571142.288496994, 0.0161668770963, -167.096932046
2579158.320581162, 0.0162132987139, -170.486502655
2587174.35266533, 0.0159858193827, -174.561980785
2595190.384749499, 0.0153152645879, -178.642987551
2603206.416833667, 0.0142368791365, 178.286391372
2611222.448917835, 0.0129458516225, 177.309558129
2619238.481002004, 0.0117527041422, 179.229831933
2627254.513086172, 0.0110043219851, -175.999173378
2635270.545170341, 0.0109153695567, -169.843304359
2643286.577254509, 0.011501337188, -164.548001527
2651302.609338677, 0.0125569500967, -161.686670853
2659318.641422845, 0.0138362700691, -161.385839496
2667334.673507014, 0.015141497379, -163.160806344
2675350.705591182, 0.0163214309043, -166.52145976
2683366.737675351, 0.0172612763941, -171.00042185
2691382.769759519, 0.0178740328115, -176.189147322
2699398.801843687, 0.0181243002681, 178.282749403
2707414.833927856, 0.0180342438161, 172.774921817
2715430.866012024, 0.0176582649781, 167.435925518
2723446.898096192, 0.0170371910244, 162.415462445
2731462.930180361, 0.0162516598112, 157.780591333
2739478.962264529, 0.01535077623, 153.55571371
2747494.994348697, 0.0143719113995, 149.750803498
2755511.026432865, 0.0133603803038, 146.375642961
2763527.058517034, 0.0123347677983, 143.432256376
2771543.090601202, 0.0113167539962, 140.888742364
2779559.122685371, 0.0103204430537, 138.762780436
2787575.154769539, 0.00934440198363, 137.113186442
2795591.186853707, 0.0084115986914, 135.887488921
2803607.218937876, 0.00751911939247, 135.198998131
2811623.251022044, 0.00666301897201, 135.108632764
2819639.283106213, 0.00584253959702, 135.735490467
2827655.31519038, 0.00508087226947, 137.301372101
2835671.347274549, 0.00437370266899, 140.094008855
2843687.379358717, 0.00373002359855, 144.617247119
2851703.411442886, 0.00317112852732, 151.544256061
2859719.443527054, 0.00273612383926, 161.51228524
2867735.475611222, 0.00246766960675, 174.537681196
2875751.507695391, 0.00239890728407, -170.55734613
2883767.539779559, 0.00253540947753, -156.4904115
2891783.571863728, 0.0028356207136, -145.306517982
2899799.603947896, 0.00324272185663, -137.224150674
2907815.636032064, 0.00371280469275, -131.578793587
2915831.668116232, 0.00422335683143, -127.726022473
2923847.7002004, 0.004769866207, -125.15096028
2931863.732284569, 0.00534808346502, -123.693664238
2939879.764368737, 0.00594576011707, -122.99302087
2947895.796452906, 0.0065541355425, -123.048150146
2955911.828537074, 0.00717017179798, -123.657893276
2963927.860621242, 0.00777276869335, -124.845331352
2971943.892705411, 0.00836577140681, -126.420580014
2979959.924789579, 0.00891344616293, -128.411124032
2987975.956873748, 0.0094206737753, -130.750558346
2995991.988957915, 0.00984738679563, -133.484349627
3004008.021042084, 0.0101166695743, -136.421419615
3012024.053126252, 0.0101836666449, -138.842687261
3020040.085210421, 0.0101752749603, -140.01698883
3028056.117294589, 0.0102856088923, -140.196035129
3036072.149378757, 0.0105980206303, -140.403308131
3044088.181462926, 0.0110151870802, -141.448218167
3052104.213547094, 0.0114312470081, -143.361904433
3060120.245631263, 0.0117559192463, -145.737451412
3068136.277715431, 0.012027013066, -148.314379412
3076152.309799599, 0.0122633564416, -151.257956492
3084168.341883767, 0.0124008610255, -154.711292754
3092184.373967936, 0.0123949590459, -158.473269663
3100200.406052104, 0.0122344836343, -162.407527116
3108216.438136273, 0.0119178365795, -166.549869637
3116232.470220441, 0.0113970632461, -170.773503867
3124248.502304609, 0.0106592205766, -174.751554727
3132264.534388777, 0.00975022500758, -177.963708876
3140280.566472946, 0.00876654126051, -179.979983062
3148296.598557114, 0.00778091966775, 179.352044259
3156312.630641283, 0.00683419385073, -179.642667478
3164328.662725451, 0.00598524645918, -176.484301144
3172344.694809619, 0.00532170101909, -170.886437585
3180360.726893787, 0.00490028877603, -163.219947411
3188376.758977956, 0.00473118910098, -154.739883673
3196392.791062124, 0.00478115676786, -146.671525234
3204408.823146292, 0.00497452949645, -139.952219384
3212424.855230461, 0.0052509603705, -134.492963619
3220440.887314629, 0.00559177524473, -130.131262155
3228456.919398797, 0.00597132984258, -126.663053672
3236472.951482966, 0.00639685739353, -124.110793495
3244488.983567134, 0.00684207350512, -122.232991581
3252505.015651302, 0.00729330195901, -121.080465211
3260521.047735471, 0.00774478784881, -120.393040232
3268537.079819639, 0.00817639061108, -120.047195669
3276553.111903808, 0.00859571689373, -119.960463174
3284569.143987976, 0.00900704787499, -119.968302809
3292585.176072144, 0.00941371774253, -120.181159207
3300601.208156312, 0.00983245430517, -120.506782848
3308617.240240481, 0.0102556631419, -121.010201546
3316633.272324649, 0.010676853828, -121.763109899
3324649.304408818, 0.0110949453602, -122.762489008
3332665.336492986, 0.0114972757455, -124.044134047
3340681.368577154, 0.0118603745798, -125.548230679
3348697.400661322, 0.0121662400106, -127.327467513
3356713.432745491, 0.0123839597063, -129.239078536
3364729.464829659, 0.0124869762491, -131.069105658
3372745.496913827, 0.0125134043527, -132.492390316
3380761.528997996, 0.0125544004705, -133.480607165
3388777.561082164, 0.0126642979553, -134.443967056
3396793.593166333, 0.0128003447799, -135.740080209
3404809.625250501, 0.0128833723995, -137.508908127
3412825.657334669, 0.012831366228, -139.582122872
3420841.689418837, 0.0126035708709, -141.635499497
3428857.721503006, 0.0121976922172, -143.193370108
3436873.753587174, 0.011683213664, -143.794306891
3444889.785671343, 0.0111840681959, -143.15919832
3452905.817755511, 0.0108314318858, -141.362403781
3460921.849839679, 0.0107076590102, -139.019073072
3468937.881923847, 0.0107864290189, -136.726764252
3476953.914008016, 0.0110327856993, -134.984796037
3484969.946092184, 0.0113712228605, -133.997104038
3492985.978176353, 0.0117329774501, -133.736903683
3501002.010260521, 0.0120634306339, -134.072519616
3509018.042344689, 0.0123304872289, -134.85566552
3517034.074428857, 0.0124930409534, -135.894588231
3525050.106513026, 0.0125334610286, -136.979930146
3533066.138597194, 0.0124657098006, -137.711579775
3541082.170681363, 0.0123511908757, -137.848430324
3549098.202765531, 0.0122951238748, -137.39714367
3557114.234849699, 0.0123579463136, -136.68442303
3565130.266933868, 0.0125474672772, -136.109252939
3573146.299018036, 0.0128267773357, -135.960227193
3581162.331102204, 0.0131416280841, -136.358228388
3589178.363186372, 0.0134341977861, -137.30754545
3597194.395270541, 0.0136543651707, -138.736272118
3605210.427354709, 0.0137562017223, -140.480061415
3613226.459438878, 0.0137048871296, -142.337884028
3621242.491523046, 0.013490369486, -144.052018992
3629258.523607214, 0.0131440380274, -145.324978583
3637274.555691382, 0.0127356060252, -145.844070276
3645290.587775551, 0.0123595702568, -145.562698625
3653306.619859719, 0.0120924279699, -144.698183676
3661322.651943888, 0.0119569574677, -143.590998178
3669338.684028056, 0.0119208493347, -142.579030946
3677354.716112224, 0.0119386992037, -141.796215099
3685370.748196393, 0.0119779214448, -141.091992358
3693386.780280561, 0.0120432935354, -140.434802972
3701402.812364729, 0.0121553724287, -139.797131891
3709418.844448898, 0.0123095063404, -139.340214197
3717434.876533066, 0.012512337625, -139.072908197
3725450.908617234, 0.0127528015397, -139.118328313
3733466.940701403, 0.0130165085707, -139.539575183
3741482.972785571, 0.01326322255, -140.473932663
3749499.004869739, 0.0134537414249, -141.866125797
3757515.036953907, 0.0135326137359, -143.665667063
3765531.069038076, 0.0134539517732, -145.696690953
3773547.101122244, 0.0131958823313, -147.668901305
3781563.133206413, 0.0127737342858, -149.265651965
3789579.165290581, 0.012251724795, -150.173431081
3797595.197374749, 0.0117163942611, -150.148467013
3805611.229458917, 0.0112524377925, -149.31002184
3813627.261543086, 0.0109201546064, -147.889636766
3821643.293627254, 0.0107239496753, -146.33882334
3829659.325711423, 0.0106254645454, -144.919824645
3837675.357795591, 0.0105744666907, -143.780408653
3845691.389879759, 0.0105350322611, -142.925094933
3853707.421963928, 0.0104771006312, -142.294938069
3861723.454048096, 0.0103876187918, -141.721187763
3869739.486132264, 0.0102440489103, -141.129780069
3877755.518216433, 0.0100537526533, -140.31427371
3885771.550300601, 0.00983956901562, -138.947460361
3893787.582384769, 0.00965464847138, -136.981456341
3901803.614468938, 0.00955568370579, -134.514559765
3909819.646553106, 0.0095723831985, -131.845624932
3917835.678637275, 0.0097007813338, -129.271056082
3925851.710721442, 0.00992285012218, -127.003297721
3933867.742805611, 0.0102093239936, -125.145385917
3941883.774889779, 0.0105362573689, -123.719024758
3949899.806973948, 0.0108781048523, -122.653756874
3957915.839058116, 0.0112289818233, -121.901084918
3965931.871142284, 0.0115706148573, -121.37619469
3973947.903226453, 0.0119095480653, -121.083740484
3981963.935310621, 0.0122341107591, -120.924352868
3989979.967394789, 0.0125445509549, -120.876811761
3997995.999478958, 0.0128513560881, -120.947915211
4006012.031563126, 0.0131424154288, -121.063636171
4014028.063647294, 0.0134255151742, -121.23836553
4022044.095731463, 0.013694400974, -121.475000815
4030060.127815631, 0.0139576618033, -121.765916673
4038076.159899799, 0.0142087721955, -122.070187391
4046092.191983968, 0.0144521046287, -122.42695992
4054108.224068136, 0.0146900753935, -122.804854515
4062124.256152304, 0.014917290864, -123.211441861
4070140.288236473, 0.0151391736851, -123.629491282
4078156.320320641, 0.0153586079927, -124.084088159
4086172.35240481, 0.015570193734, -124.56957875
4094188.384488977, 0.0157770911841, -125.089899764
4102204.416573146, 0.0159760960669, -125.605101418
4110220.448657314, 0.0161747735085, -126.173951652
4118236.480741483, 0.0163666869929, -126.769775391
4126252.512825651, 0.0165512083806, -127.408042654
4134268.544909819, 0.0167325982696, -128.093723979
4142284.576993988, 0.0169020605516, -128.818473859
4150300.609078156, 0.0170689296597, -129.58544982
4158316.641162324, 0.0172268747323, -130.397959649
4166332.673246493, 0.0173689587592, -131.29839274
4174348.705330661, 0.017494305228, -132.257053698
4182364.737414829, 0.0175957689658, -133.282949793
4190380.769498998, 0.0176766574362, -134.409670686
4198396.801583166, 0.0177175278976, -135.611911294
4206412.833667334, 0.01771617237, -136.904586127
4214428.865751503, 0.0176529000849, -138.268899767
4222444.897835671, 0.0175231209931, -139.7008843
4230460.929919839, 0.0173071472825, -141.128475519
4238476.962004008, 0.0169976932172, -142.521047349
4246492.994088177, 0.0165833415391, -143.73490271
4254509.026172345, 0.0160885297294, -144.692411574
4262525.058256513, 0.0155262382155, -145.205370043
4270541.090340681, 0.0149355307632, -145.181028458
4278557.122424849, 0.0143836354932, -144.539758335
4286573.154509017, 0.0139156662047, -143.326430831
4294589.186593186, 0.0135631703438, -141.647750542
4302605.218677355, 0.0133510423586, -139.71724347
4310621.250761523, 0.0132719687786, -137.694368666
4318637.282845691, 0.0133057756081, -135.815265415
4326653.31492986, 0.0134340932581, -134.168656933
4334669.347014028, 0.0136297208, -132.780536801
4342685.379098196, 0.0138572842686, -131.678395052
4350701.411182364, 0.0141160413385, -130.843461128
4358717.443266533, 0.0143881710504, -130.243290632
4366733.475350701, 0.0146679977611, -129.839134352
4374749.507434869, 0.0149496181188, -129.588454369
4382765.539519038, 0.0152224217013, -129.518852501
4390781.571603206, 0.0154867856832, -129.588001783
4398797.603687374, 0.0157381161877, -129.77578089
4406813.635771543, 0.0159771969641, -130.069173479
4414829.667855712, 0.0161980821136, -130.479375383
4422845.69993988, 0.0163952421224, -130.965375711
4430861.732024048, 0.0165764834136, -131.538595046
4438877.764108216, 0.0167251040958, -132.200966351
4446893.796192384, 0.0168511632718, -132.931893556
4454909.828276552, 0.0169340341327, -133.725131518
4462925.860360721, 0.0169684660334, -134.568612736
4470941.89244489, 0.0169608791067, -135.454525349
4478957.924529058, 0.0168895850994, -136.332164838
4486973.956613226, 0.0167492740537, -137.163311694
4494989.988697395, 0.0165449245147, -137.872352092
4503006.020781563, 0.0162855915861, -138.38159982
4511022.052865731, 0.0159937932931, -138.608669607
4519038.084949899, 0.0156860786448, -138.49311197
4527054.117034068, 0.0154073355485, -138.034679035
4535070.149118236, 0.0151853209067, -137.276247601
4543086.181202404, 0.0150422988419, -136.329579033
4551102.213286573, 0.0149904095453, -135.305017905
4559118.245370741, 0.01501009561, -134.320544753
4567134.277454909, 0.0150940914498, -133.482770145
4575150.309539078, 0.0152156829962, -132.817566674
4583166.341623247, 0.0153633044092, -132.340044366
4591182.373707415, 0.015516152196, -132.057865523
4599198.405791583, 0.0156581814956, -131.933513285
4607214.437875751, 0.0157715113478, -131.917560957
4615230.469959919, 0.0158469655869, -131.999167693
4623246.502044087, 0.0158919648354, -132.08017937
4631262.534128256, 0.0158964006937, -132.125458831
4639278.566212425, 0.0158782605582, -132.056540467
4647294.598296593, 0.0158416575588, -131.881721965
4655310.630380761, 0.0158095002763, -131.526871615
4663326.66246493, 0.0158027443079, -131.076136356
4671342.694549098, 0.0158284158217, -130.525484206
4679358.726633266, 0.015893100657, -129.959627659
4687374.758717434, 0.0159996175312, -129.416060431
4695390.790801603, 0.0161304702598, -128.952756353
4703406.822885771, 0.0162900464086, -128.558092054
4711422.854969939, 0.0164582931707, -128.255936834
4719438.887054108, 0.0166317308067, -128.037555071
4727454.919138277, 0.0168138320605, -127.911184077
4735470.951222444, 0.0169913258596, -127.825802297
4743486.983306613, 0.0171562641987, -127.804505698
4751503.015390782, 0.017323810932, -127.822741487
4759519.04747495, 0.0174842717287, -127.896437005
4767535.079559118, 0.0176389515549, -127.958235113
4775551.111643286, 0.0177809877364, -128.073315538
4783567.143727455, 0.0179287497711, -128.203708093
4791583.175811622, 0.018062613807, -128.340840342
4799599.207895791, 0.0181932414682, -128.489977196
4807615.23997996, 0.0183147559459, -128.645016861
4815631.272064128, 0.0184321363516, -128.819953736
4823647.304148296, 0.0185438548925, -128.982787819
4831663.336232465, 0.0186582297106, -129.161148913
4839679.368316634, 0.0187613645326, -129.352681473
4847695.400400801, 0.0188615628132, -129.528678229
4855711.432484969, 0.0189675304321, -129.714888035
4863727.464569138, 0.0190585283468, -129.900452939
4871743.496653306, 0.0191587262493, -130.087972027
4879759.528737474, 0.0192451059757, -130.28787153
4887775.560821643, 0.0193327528797, -130.485080525
4895791.592905812, 0.0194221101224, -130.672746348
4903807.624989979, 0.0195092899354, -130.878960512
4911823.657074148, 0.0195872989158, -131.073337559
4919839.689158317, 0.0196701738693, -131.276695277
4927855.721242485, 0.019747749602, -131.471654198
4935871.753326653, 0.0198215127089, -131.676737791
4943887.785410821, 0.0199008101158, -131.88226886
4951903.81749499, 0.0199726596503, -132.102833821
4959919.849579157, 0.0200451110472, -132.304545857
4967935.881663326, 0.0201116789834, -132.522761277
4975951.913747495, 0.0201805910334, -132.735868242
4983967.945831663, 0.0202485070083, -132.955895757
4991983.977915831, 0.0203156649444, -133.176406122
5000000.01, 0.0203831764283, -133.401219602
