% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:45:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243724317623, 144.162803878
1008016.032084168, 0.0242357898456, 143.809718122
1016032.064168337, 0.0241107179051, 143.473069911
1024048.096252505, 0.0239901877456, 143.118820151
1032064.128336673, 0.0238670167236, 142.792784045
1040080.160420842, 0.0237420211738, 142.45206636
1048096.19250501, 0.0236203692416, 142.110084921
1056112.224589178, 0.0234935651713, 141.765309563
1064128.256673347, 0.0233665806332, 141.418939631
1072144.288757515, 0.0232368576225, 141.083039443
1080160.320841683, 0.0231036140933, 140.731047856
1088176.352925852, 0.0229753514662, 140.386415376
1096192.38501002, 0.0228390748103, 140.036627192
1104208.417094188, 0.0227091322759, 139.684030369
1112224.449178357, 0.0225731921911, 139.339781357
1120240.481262525, 0.0224342743962, 138.992484067
1128256.513346693, 0.0222925722469, 138.639120524
1136272.545430862, 0.0221563678417, 138.284260409
1144288.57751503, 0.0220126617484, 137.927783592
1152304.609599198, 0.0218711366413, 137.571493766
1160320.641683367, 0.0217229926706, 137.20625478
1168336.673767535, 0.0215762317311, 136.849137196
1176352.705851703, 0.0214294691506, 136.492028592
1184368.737935872, 0.0212743730498, 136.129789921
1192384.77002004, 0.0211221657754, 135.775340388
1200400.802104208, 0.0209738832052, 135.40807521
1208416.834188377, 0.0208189074237, 135.034696538
1216432.866272545, 0.020659794311, 134.67204753
1224448.898356713, 0.0204937438901, 134.312597668
1232464.930440882, 0.0203384752142, 133.942322241
1240480.96252505, 0.0201750497863, 133.568874459
1248496.994609218, 0.0200120085335, 133.196485728
1256513.026693387, 0.0198378753194, 132.824718583
1264529.058777555, 0.0196707742884, 132.438046446
1272545.090861723, 0.0194976796453, 132.05261366
1280561.122945892, 0.0193177908318, 131.67028966
1288577.15503006, 0.0191398279627, 131.293107511
1296593.187114228, 0.0189593255834, 130.897130906
1304609.219198397, 0.0187693342473, 130.509445853
1312625.251282565, 0.0185711200422, 130.111485733
1320641.283366733, 0.0183647193258, 129.732247139
1328657.315450902, 0.0181562565427, 129.335817042
1336673.34753507, 0.0179321486362, 128.941693807
1344689.379619238, 0.0177026496832, 128.570732054
1352705.411703407, 0.0174473031295, 128.233875043
1360721.443787575, 0.0171778329372, 127.936817339
1368737.475871743, 0.0168769976196, 127.752025196
1376753.507955912, 0.0165519304825, 127.795821921
1384769.54004008, 0.0162334856213, 128.290159446
1392785.572124248, 0.016068153363, 129.335885967
