% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:25:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243781719893, 143.812251109
1008016.032084168, 0.0242544552184, 143.460121139
1016032.064168337, 0.0241367376397, 143.123739298
1024048.096252505, 0.0240120591999, 142.786442054
1032064.128336673, 0.0238874212856, 142.440096447
1040080.160420842, 0.0237643278824, 142.110520291
1048096.19250501, 0.0236377783188, 141.772513295
1056112.224589178, 0.0235150124812, 141.428451192
1064128.256673347, 0.0233877507141, 141.100265686
1072144.288757515, 0.023259385959, 140.749857937
1080160.320841683, 0.0231318529348, 140.415867581
1088176.352925852, 0.0230001267563, 140.070564614
1096192.38501002, 0.0228690295676, 139.721248479
1104208.417094188, 0.0227333841735, 139.378886104
1112224.449178357, 0.0225979428, 139.030669787
1120240.481262525, 0.0224594655016, 138.683614333
1128256.513346693, 0.0223251755484, 138.336099201
1136272.545430862, 0.0221826391533, 137.989538325
1144288.57751503, 0.0220470322952, 137.640379961
1152304.609599198, 0.0219073365425, 137.295540496
1160320.641683367, 0.0217635356018, 136.942228276
1168336.673767535, 0.0216164603028, 136.587702744
1176352.705851703, 0.0214697549243, 136.232565242
1184368.737935872, 0.021322142394, 135.875453132
1192384.77002004, 0.021173046345, 135.516605888
1200400.802104208, 0.0210248612666, 135.157942723
1208416.834188377, 0.020873459981, 134.797960459
1216432.866272545, 0.020719698371, 134.438305321
1224448.898356713, 0.0205604656792, 134.079868657
1232464.930440882, 0.0204076603502, 133.715553897
1240480.96252505, 0.0202453481449, 133.356061473
1248496.994609218, 0.0200847181863, 133.002290924
1256513.026693387, 0.0199249207021, 132.622655379
1264529.058777555, 0.0197603004086, 132.255840932
1272545.090861723, 0.0195969393553, 131.877577373
1280561.122945892, 0.0194245872998, 131.506123456
1288577.15503006, 0.0192566879972, 131.134391913
1296593.187114228, 0.0190820383348, 130.749939312
1304609.219198397, 0.0189035394417, 130.376787786
1312625.251282565, 0.0187231988155, 129.994846159
1320641.283366733, 0.0185397538247, 129.611781048
1328657.315450902, 0.0183494916569, 129.218819051
1336673.34753507, 0.0181602801013, 128.834965665
1344689.379619238, 0.0179638275952, 128.45106841
1352705.411703407, 0.017759723918, 128.056192523
1360721.443787575, 0.0175489183783, 127.661587836
1368737.475871743, 0.0173321529092, 127.282174398
1376753.507955912, 0.0171023005936, 126.896331422
1384769.54004008, 0.0168560785421, 126.547489578
1392785.572124248, 0.0165933915612, 126.224485643
1400801.604208417, 0.0163150119237, 125.957970949
1408817.636292585, 0.0160060961565, 125.794148613
1416833.668376754, 0.0156688606001, 125.863419803
1424849.700460922, 0.0153380522281, 126.365770109
1432865.73254509, 0.0151354227682, 127.409187412
1440881.764629259, 0.0151743495124, 128.449111738
1448897.796713427, 0.0153773031991, 128.82482331
1456913.828797595, 0.0155750222564, 128.260047855
1464929.860881764, 0.0155857323809, 127.183948134
1472945.892965932, 0.0154367158988, 126.256055232
1480961.9250501, 0.0152488365411, 125.734515814
1488977.957134268, 0.0151172641347, 125.403264938
1496993.989218437, 0.0150458132152, 124.884028692
1505010.021302605, 0.0149346379536, 124.105085103
1513026.053386773, 0.0147683046246, 123.276132261
1521042.085470942, 0.0145549861784, 122.511418496
1529058.11755511, 0.0143281058012, 121.808681333
1537074.149639279, 0.0140926785332, 121.196372354
1545090.181723447, 0.0138484534533, 120.618270056
1553106.213807615, 0.0136057365296, 120.094733689
1561122.245891783, 0.0133617427133, 119.580234045
1569138.277975952, 0.0131184910729, 119.09207821
1577154.31006012, 0.0128711748631, 118.634325433
1585170.342144289, 0.012620608786, 118.178808666
1593186.374228457, 0.0123681941798, 117.704656403
1601202.406312625, 0.0121160290121, 117.285691704
1609218.438396794, 0.0118539596113, 116.858013935
1617234.470480962, 0.0115908101795, 116.449795623
1625250.50256513, 0.0113223952004, 116.054818151
1633266.534649299, 0.0110451123672, 115.645938374
1641282.566733467, 0.0107625230995, 115.285925252
1649298.598817635, 0.0104667884429, 114.952267977
1657314.630901804, 0.0101620398024, 114.654801974
1665330.662985972, 0.0098402307658, 114.45297876
1673346.69507014, 0.00950652110693, 114.335159233
1681362.727154308, 0.00914950393785, 114.429181773
1689378.759238477, 0.00878008922353, 114.859398108
1697394.791322645, 0.00843493540741, 115.825484844
1705410.823406814, 0.00816415937, 117.203070994
1713426.855490982, 0.00797175553359, 118.396046826
1721442.88757515, 0.00772721530826, 119.281467265
1729458.919659319, 0.00741997492093, 121.105223919
1737474.951743487, 0.00721726362571, 124.606416226
1745490.983827655, 0.0073632253381, 128.855687662
1753507.015911824, 0.00787735613849, 130.879412192
1761523.047995992, 0.00837838743549, 129.481167611
1769539.08008016, 0.00861150280416, 126.489871083
1777555.112164329, 0.0085766382159, 123.190425588
1785571.144248497, 0.00831119019824, 120.216458674
1793587.176332665, 0.00792686472708, 118.144503613
1801603.208416834, 0.00749979761524, 117.003702809
1809619.240501002, 0.00708837179148, 116.690584208
1817635.27258517, 0.00672099165385, 117.227791249
1825651.304669339, 0.00643408669104, 118.559775229
1833667.336753507, 0.00631283236389, 120.348079724
1841683.368837675, 0.00635381016137, 120.949182073
1849699.400921843, 0.00636647772794, 119.437327565
1857715.433006012, 0.00618823543827, 117.105001317
1865731.46509018, 0.00587950083038, 115.197610462
1873747.497174349, 0.00552604814202, 113.954939571
1881763.529258517, 0.00517763549744, 113.309555686
1889779.561342685, 0.00484072664725, 113.015194116
1897795.593426854, 0.00452020452005, 112.854272439
1905811.625511022, 0.00420841766564, 112.779411839
1913827.65759519, 0.00388561296318, 112.659133249
1921843.689679359, 0.00354534179603, 112.642341519
1929859.721763527, 0.00318329468409, 113.057106915
1937875.753847695, 0.00281826198437, 114.24819845
1945891.785931864, 0.00245397272383, 116.423902541
1953907.818016032, 0.00209600697144, 120.254447074
1961923.8501002, 0.00177057726362, 126.548439722
1969939.882184369, 0.00151480984773, 136.542386205
1977955.914268537, 0.00135108632371, 148.881164411
1985971.946352705, 0.0012607401528, 163.945148636
1993987.978436874, 0.00131445418376, -179.096916945
2002004.010521042, 0.0015136900341, -168.116160326
2010020.04260521, 0.00165721734844, -161.92996929
2018036.074689379, 0.0017799905819, -153.407746739
2026052.106773547, 0.00204535114396, -145.656890692
2034068.138857715, 0.00235068639224, -142.846239574
2042084.170941884, 0.00252158361488, -140.742618193
2050100.203026052, 0.00271375688634, -135.636764679
2058116.23511022, 0.00306525239044, -131.084312743
2066132.267194389, 0.00353214827091, -128.830697276
2074148.299278557, 0.0040186667192, -129.047313541
2082164.331362725, 0.0044715845199, -130.673328876
2090180.363446894, 0.00483028978284, -132.848268189
2098196.395531062, 0.00509324128211, -135.043226566
2106212.42761523, 0.0052848692821, -136.489704655
2114228.459699399, 0.00551597770718, -137.746484034
2122244.491783567, 0.00564379158747, -140.115655462
2130260.523867736, 0.00559987530351, -140.799168566
2138276.555951904, 0.00571724715971, -139.585195053
2146292.588036072, 0.00599081091668, -140.088794291
2154308.62012024, 0.00607140240061, -143.012800819
2162324.652204409, 0.00575413100915, -145.037473778
2170340.684288577, 0.0053458977074, -142.703118346
2178356.716372745, 0.00524852542856, -137.284572301
2186372.748456914, 0.00542564307598, -132.17187231
2194388.780541082, 0.00576851683053, -127.812651429
2202404.81262525, 0.00629673162586, -124.707354541
2210420.844709419, 0.00693319282526, -123.359693996
2218436.876793587, 0.00761151524092, -123.498848959
2226452.908877756, 0.0082591484275, -125.066443695
2234468.940961923, 0.00871928543243, -127.724543432
2242484.973046092, 0.00882588361414, -129.971515965
2250501.00513026, 0.00874756976797, -129.830405776
2258517.037214429, 0.00888178517186, -127.613379133
2266533.069298597, 0.00934984893217, -125.456727031
2274549.101382765, 0.0100490435503, -124.419361945
2282565.133466934, 0.0108529655386, -124.534578059
2290581.165551102, 0.0117030729201, -125.502894359
2298597.197635271, 0.0125792850548, -127.110482858
2306613.229719439, 0.0134676019463, -129.237001981
2314629.261803607, 0.0143650107126, -131.822768218
2322645.293887775, 0.0152622182729, -134.9323065
2330661.325971944, 0.0161410780186, -138.55274147
2338677.358056112, 0.0169642100728, -142.827866324
2346693.39014028, 0.0176743052639, -147.746692025
2354709.422224449, 0.0181816107778, -153.429027041
2362725.454308617, 0.0183530653718, -159.768443646
2370741.486392786, 0.0180662223941, -166.552221031
2378757.518476954, 0.0172436793302, -173.307931366
2386773.550561122, 0.0158937553431, -179.40409752
2394789.582645291, 0.0141766695684, 175.997528535
2402805.614729458, 0.0123380271528, 173.784584813
2410821.646813627, 0.0106821969801, 174.621569359
2418837.678897795, 0.00944222629431, 178.270458519
2426853.710981964, 0.00862884953744, -176.459231418
2434869.743066132, 0.00813127747453, -169.950722998
2442885.7751503, 0.00806428554593, -162.345670531
2450901.807234469, 0.00854153553734, -155.846055056
2458917.839318637, 0.00939269185757, -152.612691788
2466933.871402806, 0.0102762830989, -153.13006646
2474949.903486974, 0.0107581393459, -156.197135104
2482965.935571142, 0.0105513381582, -159.22920169
2490981.96765531, 0.00989847521021, -159.316064082
2498997.999739479, 0.00937478060577, -155.46924851
2507014.031823647, 0.00941271073266, -149.590639988
2515030.063907816, 0.0100115976105, -144.651730409
2523046.095991984, 0.010945590175, -142.078158263
2531062.128076152, 0.0119878510876, -141.696779533
2539078.160160321, 0.0129550928405, -142.825701853
2547094.192244489, 0.0137646163213, -144.73626461
2555110.224328657, 0.0144375086079, -146.803803211
2563126.256412826, 0.0150781034926, -148.872753434
2571142.288496994, 0.0157545777669, -151.38458242
2579158.320581162, 0.0163684575891, -154.722634344
2587174.35266533, 0.0167418113192, -158.907256067
2595190.384749499, 0.0167146947516, -163.511285851
2603206.416833667, 0.0162101280571, -167.838259469
2611222.448917835, 0.0152949652905, -170.997653
2619238.481002004, 0.0142301234743, -172.081414863
2627254.513086172, 0.0133579586635, -170.87663654
2635270.545170341, 0.0129417791495, -168.302220997
2643286.577254509, 0.0129112563012, -165.940173833
2651302.609338677, 0.0130116150875, -164.283680082
2659318.641422845, 0.0131107267636, -162.4522446
2667334.673507014, 0.0134174450741, -160.001066335
2675350.705591182, 0.0141443361925, -157.780544689
2683366.737675351, 0.0152405390191, -156.976493108
2691382.769759519, 0.0165091707409, -157.931219383
2699398.801843687, 0.0177595648818, -160.379820843
2707414.833927856, 0.0188460646483, -163.862936313
2715430.866012024, 0.0197007521785, -168.060744861
2723446.898096192, 0.020288079557, -172.648248154
2731462.930180361, 0.0206031150561, -177.427007832
2739478.962264529, 0.0206445212692, 177.726784309
2747494.994348697, 0.0204481763785, 172.961568132
2755511.026432865, 0.0200407372382, 168.325917337
2763527.058517034, 0.0194566903375, 163.909187734
2771543.090601202, 0.0187304384892, 159.742672759
2779559.122685371, 0.0178953476939, 155.836298602
2787575.154769539, 0.0169778958921, 152.210108105
2795591.186853707, 0.0160085495301, 148.868710317
2803607.218937876, 0.0150093224933, 145.823418344
2811623.251022044, 0.0139971955172, 143.094480363
2819639.283106213, 0.0129738384641, 140.682658392
2827655.31519038, 0.0119607076734, 138.606604222
2835671.347274549, 0.010967264084, 136.880220774
2843687.379358717, 0.00999148041302, 135.602008821
2851703.411442886, 0.00904396053854, 134.787547855
2859719.443527054, 0.00812692422985, 134.608262419
