% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:14:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156247438224, 24.4729413577
1008016.032084168, 0.156798123384, 24.0509000882
1016032.064168337, 0.157346014012, 23.6322977397
1024048.096252505, 0.157883215237, 23.209586283
1032064.128336673, 0.158422466663, 22.7900248539
1040080.160420842, 0.158932834172, 22.3733202412
1048096.19250501, 0.159442191623, 21.9525024758
1056112.224589178, 0.159921690685, 21.5340315369
1064128.256673347, 0.160411056541, 21.1162786932
1072144.288757515, 0.160892239948, 20.6973281859
1080160.320841683, 0.161345203728, 20.2770066295
1088176.352925852, 0.161813590754, 19.8541928673
1096192.38501002, 0.162264254641, 19.4325497213
1104208.417094188, 0.162698062104, 19.0127056327
1112224.449178357, 0.163119999514, 18.5901567256
1120240.481262525, 0.163537507162, 18.1691483656
1128256.513346693, 0.163950443624, 17.7455116015
1136272.545430862, 0.164337036407, 17.3194817954
1144288.57751503, 0.164732697684, 16.8922365349
1152304.609599198, 0.165109085931, 16.4694301993
1160320.641683367, 0.165471605186, 16.0377822651
1168336.673767535, 0.165838789869, 15.6119602187
1176352.705851703, 0.166178282452, 15.1763594048
1184368.737935872, 0.166509391651, 14.7464199012
1192384.77002004, 0.166824400337, 14.308052054
1200400.802104208, 0.167150386899, 13.8716673707
1208416.834188377, 0.167444658757, 13.4326708274
1216432.866272545, 0.167752165787, 12.9905725002
1224448.898356713, 0.168039068168, 12.545128383
1232464.930440882, 0.168298279431, 12.0950783636
1240480.96252505, 0.168554982052, 11.6435198349
1248496.994609218, 0.1687950413, 11.189027113
1256513.026693387, 0.169037092045, 10.7270424926
1264529.058777555, 0.169254436134, 10.2623803772
1272545.090861723, 0.169462832606, 9.79108467437
1280561.122945892, 0.169665053988, 9.31716277835
1288577.15503006, 0.169850269612, 8.83504549181
1296593.187114228, 0.169996181629, 8.3444657279
1304609.219198397, 0.17015534468, 7.84455020369
1312625.251282565, 0.170282476197, 7.340133653
1320641.283366733, 0.170385235719, 6.82495410301
1328657.315450902, 0.170477626377, 6.29396367605
1336673.34753507, 0.170539579589, 5.75741583486
1344689.379619238, 0.170557615341, 5.20277586192
1352705.411703407, 0.170570735493, 4.62894150898
1360721.443787575, 0.170530733387, 4.03983893867
1368737.475871743, 0.170435305891, 3.42711207722
1376753.507955912, 0.170268837146, 2.78761340405
1384769.54004008, 0.170047007203, 2.1170758479
1392785.572124248, 0.169700145377, 1.41422510479
1400801.604208417, 0.169185035395, 0.674468444102
1408817.636292585, 0.168475200124, -0.110466178838
1416833.668376754, 0.167417722647, -0.939612771634
