% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:16:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1617234.470480962, 0.00551604751662, 128.745480651
1625250.50256513, 0.00468985284798, 127.391615808
1633266.534649299, 0.00394900971948, 127.168493957
1641282.566733467, 0.00327962684635, 128.321005647
1649298.598817635, 0.00267922229258, 131.178760983
1657314.630901804, 0.00215645355541, 136.815375697
1665330.662985972, 0.00171811775267, 146.650651579
1673346.69507014, 0.00142237975483, 162.557567584
1681362.727154308, 0.00133336544529, -176.333186604
1689378.759238477, 0.0014822318016, -156.872767446
1697394.791322645, 0.0018030158695, -144.250150684
1705410.823406814, 0.00218468441831, -138.097981786
1713426.855490982, 0.00252051751774, -134.778494117
1721442.88757515, 0.00282996400396, -131.246375137
1729458.919659319, 0.00323327151204, -128.073362145
1737474.951743487, 0.00373673003322, -126.80431986
1745490.983827655, 0.00430202038511, -127.492668293
1753507.015911824, 0.00492035865917, -130.204862425
1761523.047995992, 0.00551769980384, -135.559476761
1769539.08008016, 0.00588950207959, -143.745812401
1777555.112164329, 0.00574033393018, -153.337915159
1785571.144248497, 0.00500842866668, -160.298191878
1793587.176332665, 0.00412476167242, -160.178281989
1801603.208416834, 0.00356656592403, -152.568028846
1809619.240501002, 0.00345312063427, -142.164755731
1817635.27258517, 0.00364369469858, -133.826166551
1825651.304669339, 0.00396390018335, -128.181536329
1833667.336753507, 0.0043697900487, -124.627361469
1841683.368837675, 0.0048238825825, -123.306546145
1849699.400921843, 0.00523089515678, -123.887654628
1857715.433006012, 0.00548443605893, -125.236118862
1865731.46509018, 0.00560177937175, -125.918721696
1873747.497174349, 0.00567607388305, -125.587494123
1881763.529258517, 0.00574449797157, -124.338007223
1889779.561342685, 0.00588774006304, -122.244721032
1897795.593426854, 0.00614321834807, -120.095509441
1905811.625511022, 0.00648764809377, -118.377362183
1913827.65759519, 0.00689203108603, -117.121956597
1921843.689679359, 0.00736313995596, -116.418968324
1929859.721763527, 0.00788191632203, -116.276764712
1937875.753847695, 0.00843175051075, -116.711867182
1945891.785931864, 0.00900264755157, -117.589196497
1953907.818016032, 0.00958146879187, -118.904159399
1961923.8501002, 0.0101765754075, -120.642978619
1969939.882184369, 0.0107718394691, -122.884549471
1977955.914268537, 0.0113432686963, -125.633769946
1985971.946352705, 0.0118306589075, -129.0078851
1993987.978436874, 0.0121185609861, -132.857439441
2002004.010521042, 0.0122033175391, -136.010088394
2010020.04260521, 0.0124041171709, -138.786579972
2018036.074689379, 0.0125555007985, -142.745576441
2026052.106773547, 0.0123344015249, -146.933124207
2034068.138857715, 0.0119297932554, -150.369984615
2042084.170941884, 0.0112965864088, -153.475371629
2050100.203026052, 0.0104580613395, -154.711616838
2058116.23511022, 0.00977655849137, -154.144987896
2066132.267194389, 0.00919261239866, -153.171821968
2074148.299278557, 0.00855172294104, -150.473789925
2082164.331362725, 0.00824003075787, -144.985687461
2090180.363446894, 0.00842608787314, -139.498868854
2098196.395531062, 0.0089128449001, -135.698671481
2106212.42761523, 0.00954534208154, -133.661222965
2114228.459699399, 0.0102021872973, -132.93255596
2122244.491783567, 0.0108759971208, -133.248970678
2130260.523867736, 0.0114038707522, -134.414581862
2138276.555951904, 0.0118029489566, -134.939505843
2146292.588036072, 0.0123689407561, -134.976134857
2154308.62012024, 0.0131604898775, -135.795968875
2162324.652204409, 0.0140346078917, -138.035458941
2170340.684288577, 0.0147870786837, -141.598498524
2178356.716372745, 0.0152503507337, -145.694704153
2186372.748456914, 0.0155702738337, -149.777946262
2194388.780541082, 0.0157475070779, -154.639810495
2202404.81262525, 0.0154820606471, -160.490324053
2210420.844709419, 0.0145576217525, -166.375875567
2218436.876793587, 0.0130569364764, -170.950918931
2226452.908877756, 0.0112402256025, -172.803341835
2234468.940961923, 0.00953564279735, -170.10394357
2242484.973046092, 0.00844871152528, -162.286541366
2250501.00513026, 0.00825215181079, -152.143258253
2258517.037214429, 0.00880009860193, -143.68742211
2266533.069298597, 0.00979120121802, -138.443857732
2274549.101382765, 0.0109880205843, -136.098178138
2282565.133466934, 0.0122546539796, -135.845578225
2290581.165551102, 0.0135109485814, -137.022388857
2298597.197635271, 0.0147301657804, -139.233911186
2306613.229719439, 0.0158768013874, -142.251272154
2314629.261803607, 0.0169265525618, -145.963900744
2322645.293887775, 0.0178375835296, -150.318048433
2330661.325971944, 0.0185536727058, -155.286551958
2338677.358056112, 0.0189982874101, -160.779217078
2346693.39014028, 0.0190907363382, -166.738911453
2354709.422224449, 0.0187461233329, -172.944819717
2362725.454308617, 0.0179321381878, -179.110165472
2370741.486392786, 0.0166468301787, 175.197454484
2378757.518476954, 0.0149893776824, 170.55280764
2386773.550561122, 0.0131207080072, 167.711813788
2394789.582645291, 0.0112661079891, 167.58459138
2402805.614729458, 0.0096972264271, 171.157783798
2410821.646813627, 0.00873696378464, 178.430041903
2418837.678897795, 0.00857828863066, -172.842882107
2426853.710981964, 0.00909127318526, -166.404210001
2434869.743066132, 0.00983583706644, -163.54806272
2442885.7751503, 0.0104895972751, -162.57748904
2450901.807234469, 0.0111959783118, -162.077215344
2458917.839318637, 0.0121376461075, -163.011923871
2466933.871402806, 0.0131276056422, -166.471074662
2474949.903486974, 0.0137580940237, -172.070553124
2482965.935571142, 0.0138008720288, -178.499582234
2490981.96765531, 0.0132440213774, 175.352087769
2498997.999739479, 0.0122486880296, 170.400062939
2507014.031823647, 0.0110621614699, 167.139290327
2515030.063907816, 0.00986453215486, 165.645127421
2523046.095991984, 0.0087175239364, 166.045459329
2531062.128076152, 0.00770956998654, 168.950724683
2539078.160160321, 0.00697948360606, 174.692761824
2547094.192244489, 0.00667606040445, -177.826691781
2555110.224328657, 0.0068196887135, -170.994534738
2563126.256412826, 0.00725266409798, -167.108141903
2571142.288496994, 0.00769901066832, -166.723031118
2579158.320581162, 0.00785313575821, -168.855738901
2587174.35266533, 0.00756634604619, -171.284536937
2595190.384749499, 0.00696078945338, -171.658922532
2603206.416833667, 0.00631836336219, -168.471254772
2611222.448917835, 0.00591843767183, -161.862464484
2619238.481002004, 0.0059015942301, -153.65707642
2627254.513086172, 0.00624370085787, -146.374574558
2635270.545170341, 0.00682950464494, -141.286418337
2643286.577254509, 0.00752486237026, -138.444485926
2651302.609338677, 0.0082053048012, -137.230647958
2659318.641422845, 0.00880484000103, -136.744051708
2667334.673507014, 0.00936160662045, -136.114005
2675350.705591182, 0.00999445574741, -135.338461674
2683366.737675351, 0.0107767520558, -135.004880411
2691382.769759519, 0.0116697064842, -135.44893343
2699398.801843687, 0.0126177943671, -136.724514343
2707414.833927856, 0.0135798958886, -138.678966609
2715430.866012024, 0.0145337831978, -141.214703147
2723446.898096192, 0.0154592900656, -144.287391871
2731462.930180361, 0.0163321724994, -147.822343812
2739478.962264529, 0.0171250504243, -151.7919223
2747494.994348697, 0.0178090926992, -156.200738303
2755511.026432865, 0.0183462841015, -160.982641393
2763527.058517034, 0.0187009343443, -166.092454004
2771543.090601202, 0.0188386237681, -171.435900264
2779559.122685371, 0.0187387280883, -176.938980329
2787575.154769539, 0.0183922004598, 177.536230174
2795591.186853707, 0.0178261432, 172.110457207
2803607.218937876, 0.0170656957314, 166.892230695
2811623.251022044, 0.01614617501, 161.97908787
2819639.283106213, 0.0151195757509, 157.424850979
2827655.31519038, 0.0140257582014, 153.293052483
2835671.347274549, 0.0128950950767, 149.617922296
2843687.379358717, 0.0117662813404, 146.414734833
2851703.411442886, 0.010658017658, 143.725535328
2859719.443527054, 0.00957996464714, 141.577380884
2867735.475611222, 0.00855407439805, 140.015308946
2875751.507695391, 0.00757619665256, 139.061579526
2883767.539779559, 0.00665836158443, 138.952343034
2891783.571863728, 0.00580797776511, 139.743844527
2899799.603947896, 0.00504027376381, 141.775636038
2907815.636032064, 0.00435747061698, 145.238649848
2915831.668116232, 0.00377335139112, 150.494821698
2923847.7002004, 0.00330378175141, 157.915863431
2931863.732284569, 0.00298784461073, 167.592221272
2939879.764368737, 0.00284708660554, 178.687195948
2947895.796452906, 0.0028866527799, -170.457363464
2955911.828537074, 0.00306691412365, -161.33413684
2963927.860621242, 0.00336121857315, -154.648701003
2971943.892705411, 0.00371160767594, -150.620269457
2979959.924789579, 0.00405734104837, -149.068920533
2987975.956873748, 0.00429744291934, -149.271822862
2995991.988957915, 0.00437798941718, -149.967721258
3004008.021042084, 0.00430957994144, -149.514674252
3012024.053126252, 0.00420880621717, -146.885973792
3020040.085210421, 0.00419229825722, -142.86356872
3028056.117294589, 0.00429314884896, -138.785712635
3036072.149378757, 0.0044513544381, -135.457958653
3044088.181462926, 0.00462589238397, -132.541904909
3052104.213547094, 0.00483112287497, -129.753345188
3060120.245631263, 0.00507779242797, -127.127806905
3068136.277715431, 0.00538122679674, -124.869817001
3076152.309799599, 0.00574129666668, -123.11263055
3084168.341883767, 0.00615313954376, -122.045085236
3092184.373967936, 0.00659015800969, -121.625997375
3100200.406052104, 0.00704782828102, -121.784925094
3108216.438136273, 0.00751746196204, -122.504654289
3116232.470220441, 0.00799872637311, -123.712165234
3124248.502304609, 0.00847258278794, -125.486610279
3132264.534388777, 0.00892849304187, -127.83255936
3140280.566472946, 0.00934041238156, -130.791680182
3148296.598557114, 0.00965347840887, -134.338347658
3156312.630641283, 0.00982450552455, -138.449358834
3164328.662725451, 0.00978595517667, -142.893494617
3172344.694809619, 0.0094957865582, -147.140268755
3180360.726893787, 0.00898263303701, -150.525148793
3188376.758977956, 0.00836548678735, -152.393188634
3196392.791062124, 0.00777850055849, -152.433292019
3204408.823146292, 0.00733620405789, -151.177086875
3212424.855230461, 0.00705534114662, -149.319185549
3220440.887314629, 0.00688131691282, -147.527572522
3228456.919398797, 0.00676784032501, -145.961319451
3236472.951482966, 0.00666257718505, -144.617112327
3244488.983567134, 0.00655854734022, -143.275003337
3252505.015651302, 0.00644720041214, -141.855120436
3260521.047735471, 0.00633764563644, -140.111853937
3268537.079819639, 0.00624243411317, -137.930620917
3276553.111903808, 0.00618921481075, -135.383081127
3284569.143987976, 0.006197347263, -132.542797249
3292585.176072144, 0.00627080525869, -129.633778746
3300601.208156312, 0.00642702430857, -126.816882126
3308617.240240481, 0.0066641673956, -124.389146141
3316633.272324649, 0.00696738950207, -122.4917121
3324649.304408818, 0.00731603956606, -121.321830712
3332665.336492986, 0.0076901015559, -120.782871885
3340681.368577154, 0.0080664868019, -120.832608559
3348697.400661322, 0.00843151254747, -121.391637982
3356713.432745491, 0.00876738102871, -122.500902351
3364729.464829659, 0.00905235286443, -123.969842055
3372745.496913827, 0.00925829670482, -125.78508702
3380761.528997996, 0.00936667779309, -127.765999385
3388777.561082164, 0.00936324740874, -129.71866055
3396793.593166333, 0.00925313784582, -131.410542729
3404809.625250501, 0.00906243650469, -132.557081253
3412825.657334669, 0.00885103040092, -133.121806974
3420841.689418837, 0.00862791049786, -133.170725938
3428857.721503006, 0.00841302625234, -132.681126487
3436873.753587174, 0.00822402569816, -131.567027559
3444889.785671343, 0.00811515661979, -129.889758418
3452905.817755511, 0.00811103155092, -127.991681651
3460921.849839679, 0.00820519372602, -126.32922032
3468937.881923847, 0.00836128380383, -125.163998789
3476953.914008016, 0.00851631046166, -124.436547685
3484969.946092184, 0.00864783277615, -124.014174479
3492985.978176353, 0.00874994185212, -123.581595468
3501002.010260521, 0.00885048941996, -122.994988018
3509018.042344689, 0.00897139788344, -122.339296108
3517034.074428857, 0.00912546820343, -121.691726139
3525050.106513026, 0.00930409428916, -121.212625791
3533066.138597194, 0.00949789682027, -120.864457309
3541082.170681363, 0.00971224472792, -120.631158616
3549098.202765531, 0.00994117977228, -120.601696522
3557114.234849699, 0.010183761282, -120.75184589
3565130.266933868, 0.0104234225937, -121.143979015
3573146.299018036, 0.010658675024, -121.807620688
3581162.331102204, 0.0108623485713, -122.700661921
3589178.363186372, 0.0110138981116, -123.779272617
3597194.395270541, 0.0111002082327, -124.900876703
3605210.427354709, 0.0111204287474, -125.857182104
3613226.459438878, 0.011107978502, -126.571949643
3621242.491523046, 0.0110931943029, -127.000859217
3629258.523607214, 0.0110955254953, -127.333076822
3637274.555691382, 0.0111204131662, -127.539791172
3645290.587775551, 0.0111573157092, -127.739079993
3653306.619859719, 0.0112224237916, -127.914398964
3661322.651943888, 0.0113255743844, -128.162145829
3669338.684028056, 0.0114441656302, -128.639666858
3677354.716112224, 0.0115599673046, -129.348189329
3685370.748196393, 0.0116528565351, -130.214479387
3693386.780280561, 0.0117289361299, -131.163017877
3701402.812364729, 0.0117941586025, -132.275877825
3709418.844448898, 0.0118453272356, -133.671421096
3717434.876533066, 0.0118511911159, -135.365568278
3725450.908617234, 0.0117512514509, -137.451189504
3733466.940701403, 0.0115115988465, -139.702665282
3741482.972785571, 0.0110962536272, -141.849794832
3749499.004869739, 0.0105259631011, -143.463460069
3757515.036953907, 0.00985692420998, -144.106587809
3765531.069038076, 0.00918615033042, -143.379203558
3773547.101122244, 0.00861006693465, -141.291351893
3781563.133206413, 0.00820920329757, -138.127126956
3789579.165290581, 0.00799708573252, -134.422833306
3797595.197374749, 0.00794932577209, -130.783641364
3805611.229458917, 0.00802206488122, -127.562588182
3813627.261543086, 0.00818004652407, -124.888136422
3821643.293627254, 0.00837820900369, -122.787219871
3829659.325711423, 0.00859648477497, -121.110969945
3837675.357795591, 0.00882998980262, -119.801628981
3845691.389879759, 0.00906348035777, -118.797654701
3853707.421963928, 0.00930060906254, -118.074781506
3861723.454048096, 0.00953423335953, -117.573623937
3869739.486132264, 0.00975540387113, -117.331131098
3877755.518216433, 0.00996171680251, -117.23588895
3885771.550300601, 0.0101320284726, -117.326134401
3893787.582384769, 0.0102610364405, -117.433975601
3901803.614468938, 0.0103592611142, -117.474313598
3909819.646553106, 0.0104304086464, -117.412364702
3917835.678637275, 0.0104912096054, -117.122886645
3925851.710721442, 0.0105756356861, -116.73348189
3933867.742805611, 0.0106854620862, -116.280809752
3941883.774889779, 0.0108159117914, -115.849952234
3949899.806973948, 0.0109739686439, -115.476572336
3957915.839058116, 0.0111392040306, -115.225305515
3965931.871142284, 0.0113040796097, -115.113187181
3973947.903226453, 0.01146763413, -115.034773256
3981963.935310621, 0.0116211841676, -115.058449213
3989979.967394789, 0.0117676427949, -115.102002282
3997995.999478958, 0.0119133818848, -115.157589011
4006012.031563126, 0.0120508450069, -115.213907255
4014028.063647294, 0.0121929263199, -115.2941539
4022044.095731463, 0.0123313693016, -115.385738229
4030060.127815631, 0.0124633925507, -115.555159557
4038076.159899799, 0.0125946916634, -115.719052515
4046092.191983968, 0.0127186124377, -115.90298323
4054108.224068136, 0.0128277146741, -116.11981309
4062124.256152304, 0.0129321687702, -116.297610256
4070140.288236473, 0.01302582468, -116.441732087
4078156.320320641, 0.0131220363704, -116.557798792
4086172.35240481, 0.0132231888435, -116.627784579
4094188.384488977, 0.0133295426351, -116.71856595
4102204.416573146, 0.0134504889562, -116.812539058
4110220.448657314, 0.0135713594263, -116.927660692
4118236.480741483, 0.0136961168244, -117.087147192
4126252.512825651, 0.0138220653145, -117.264060241
4134268.544909819, 0.013944416594, -117.463966959
4142284.576993988, 0.0140637229826, -117.687903323
4150300.609078156, 0.0141831265121, -117.918785994
4158316.641162324, 0.0142990017248, -118.203432486
4166332.673246493, 0.0144176706905, -118.474373834
4174348.705330661, 0.0145298018926, -118.769208737
4182364.737414829, 0.014640638498, -119.083617202
4190380.769498998, 0.01475147235, -119.408535393
4198396.801583166, 0.0148556372117, -119.763979955
4206412.833667334, 0.014961578749, -120.145888311
4214428.865751503, 0.015063790848, -120.540631268
4222444.897835671, 0.0151610801067, -120.965517154
4230460.929919839, 0.0152524889111, -121.402994747
4238476.962004008, 0.0153314899011, -121.890172285
4246492.994088177, 0.0154095480267, -122.418469015
4254509.026172345, 0.0154776550718, -122.969919843
4262525.058256513, 0.0155271834718, -123.559428154
4270541.090340681, 0.0155529312055, -124.178362469
4278557.122424849, 0.0155592385787, -124.836351616
4286573.154509017, 0.0155314067578, -125.486013747
4294589.186593186, 0.0154670135846, -126.104668749
4302605.218677355, 0.0153643790833, -126.648528552
4310621.250761523, 0.015231439825, -127.058340953
4318637.282845691, 0.0150777973192, -127.282774419
4326653.31492986, 0.0149209153775, -127.295602665
4334669.347014028, 0.0147889179624, -127.088526328
4342685.379098196, 0.0146953791901, -126.707221657
4350701.411182364, 0.014652633264, -126.212620291
4358717.443266533, 0.0146671919041, -125.708000713
4366733.475350701, 0.0147251495125, -125.259324278
4374749.507434869, 0.0148256321275, -124.921222619
4382765.539519038, 0.0149502954346, -124.683239983
4390781.571603206, 0.0150814573665, -124.584263434
4398797.603687374, 0.0152274903926, -124.600965043
4406813.635771543, 0.0153712932588, -124.72146184
4414829.667855712, 0.0155134949527, -124.940537036
4422845.69993988, 0.0156427220655, -125.24938898
4430861.732024048, 0.0157678567401, -125.656698026
4438877.764108216, 0.0158779345186, -126.123101952
4446893.796192384, 0.0159659286829, -126.679733106
4454909.828276552, 0.0160370744748, -127.300937545
4462925.860360721, 0.0160799520218, -127.961409618
4470941.89244489, 0.0160888426976, -128.695953568
4478957.924529058, 0.0160602985656, -129.467658339
4486973.956613226, 0.0159809179005, -130.22432402
4494989.988697395, 0.0158525809871, -130.946647667
4503006.020781563, 0.0156754141261, -131.567331204
4511022.052865731, 0.0154554698755, -132.003127374
4519038.084949899, 0.0152166087949, -132.18495574
4527054.117034068, 0.0149733723457, -132.1041893
4535070.149118236, 0.0147665958623, -131.768977522
4543086.181202404, 0.0146120178467, -131.24336645
4551102.213286573, 0.014515148241, -130.640895348
4559118.245370741, 0.0144783855077, -130.011812581
4567134.277454909, 0.014491687064, -129.484356731
4575150.309539078, 0.0145315267964, -129.089524276
4583166.341623247, 0.0145832835555, -128.8455271
4591182.373707415, 0.0146339783622, -128.757003799
4599198.405791583, 0.0146614125863, -128.782887951
4607214.437875751, 0.014656065839, -128.868867545
4615230.469959919, 0.0146170167847, -128.963393099
4623246.502044087, 0.0145411413511, -128.992457323
4631262.534128256, 0.0144349231257, -128.868280767
4639278.566212425, 0.0143206253376, -128.57195259
4647294.598296593, 0.014215686472, -128.079865184
4655310.630380761, 0.0141439200081, -127.428057159
4663326.66246493, 0.0141126505985, -126.66676652
4671342.694549098, 0.0141311917, -125.861364079
4679358.726633266, 0.0141936275216, -125.108937537
4687374.758717434, 0.0142923568308, -124.425507448
4695390.790801603, 0.0144115488345, -123.838598248
4703406.822885771, 0.0145537131115, -123.36188496
4711422.854969939, 0.0147067451063, -122.98341186
4719438.887054108, 0.0148590739172, -122.696526353
4727454.919138277, 0.0150146899858, -122.516382579
4735470.951222444, 0.0151693793562, -122.381102099
4743486.983306613, 0.0153155731235, -122.286063645
4751503.015390782, 0.0154580661548, -122.268250336
4759519.04747495, 0.0155988557034, -122.269747295
4767535.079559118, 0.0157309945696, -122.320329257
4775551.111643286, 0.0158561521758, -122.37615596
4783567.143727455, 0.015979865683, -122.456683348
4791583.175811622, 0.016091823791, -122.549171843
4799599.207895791, 0.016205594124, -122.649354656
4807615.23997996, 0.0163117870922, -122.766995343
4815631.272064128, 0.0164125419342, -122.906173019
4823647.304148296, 0.0165129434393, -123.035198548
4831663.336232465, 0.0166106553682, -123.200180336
4839679.368316634, 0.0167047980781, -123.343233037
4847695.400400801, 0.0167946708269, -123.491971212
4855711.432484969, 0.0168793762923, -123.646928781
4863727.464569138, 0.0169670557425, -123.808982126
4871743.496653306, 0.0170442692933, -123.977762747
4879759.528737474, 0.0171291060153, -124.146049536
4887775.560821643, 0.0172055759371, -124.322534291
4895791.592905812, 0.0172818237422, -124.48407851
4903807.624989979, 0.0173590569542, -124.673060633
4911823.657074148, 0.017431531777, -124.84419582
4919839.689158317, 0.0175010488054, -125.028654982
4927855.721242485, 0.0175734924918, -125.226779207
4935871.753326653, 0.0176434737053, -125.42004651
4943887.785410821, 0.0177080454832, -125.605749444
4951903.81749499, 0.0177778578417, -125.812792058
4959919.849579157, 0.0178420108885, -126.022325148
4967935.881663326, 0.0179080858447, -126.224664885
4975951.913747495, 0.0179694592203, -126.443150065
4983967.945831663, 0.018030943563, -126.664280396
4991983.977915831, 0.0180944052853, -126.897447097
5000000.01, 0.0181564599079, -127.122578914
