% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:10:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156003425481, 24.7237705115
1008016.032084168, 0.156573022177, 24.2993448777
1016032.064168337, 0.157122978003, 23.8840520358
1024048.096252505, 0.157663836493, 23.4678265153
1032064.128336673, 0.158186558846, 23.0460496596
1040080.160420842, 0.158694027721, 22.6284532093
1048096.19250501, 0.159185707051, 22.211208435
1056112.224589178, 0.159710697669, 21.7927825698
1064128.256673347, 0.160198102524, 21.3789249474
1072144.288757515, 0.160668525806, 20.9622843874
1080160.320841683, 0.161141548859, 20.5454430891
1088176.352925852, 0.161597168594, 20.1270217035
1096192.38501002, 0.162044184068, 19.7064689088
1104208.417094188, 0.16247508945, 19.288135786
1112224.449178357, 0.162912335971, 18.8736059055
1120240.481262525, 0.163338326277, 18.4514841668
1128256.513346693, 0.16373036383, 18.0302902451
1136272.545430862, 0.164129012533, 17.6074768649
1144288.57751503, 0.164520686541, 17.1885139894
1152304.609599198, 0.164898285511, 16.7645754754
1160320.641683367, 0.165267430319, 16.3378064605
1168336.673767535, 0.165629655885, 15.9150904818
1176352.705851703, 0.16598273215, 15.4841389863
1184368.737935872, 0.166318324351, 15.0575358047
1192384.77002004, 0.166645829825, 14.6241137206
1200400.802104208, 0.166962259905, 14.1920410935
1208416.834188377, 0.16727231852, 13.7554265059
1216432.866272545, 0.167574252592, 13.3154311787
1224448.898356713, 0.167860687255, 12.8765202127
1232464.930440882, 0.168125880163, 12.433623876
1240480.96252505, 0.168397079164, 11.9846099057
1248496.994609218, 0.168648981573, 11.5348825881
1256513.026693387, 0.168900634847, 11.0774377057
1264529.058777555, 0.16911874711, 10.617987818
1272545.090861723, 0.169327282525, 10.1544032277
1280561.122945892, 0.169515723665, 9.6831834466
1288577.15503006, 0.169712902239, 9.20453870888
1296593.187114228, 0.169868638705, 8.72105374641
1304609.219198397, 0.170027727947, 8.22909955775
1312625.251282565, 0.170164860271, 7.72865965806
1320641.283366733, 0.170296533134, 7.21450783767
1328657.315450902, 0.170403367813, 6.69340040778
1336673.34753507, 0.170459773067, 6.16101778906
1344689.379619238, 0.170502080565, 5.60872659918
1352705.411703407, 0.170512531512, 5.04040874615
1360721.443787575, 0.170462368229, 4.45557925599
1368737.475871743, 0.170376859371, 3.84280984185
1376753.507955912, 0.170225386533, 3.2095493394
1384769.54004008, 0.170008917427, 2.53903299938
1392785.572124248, 0.169635749884, 1.83815098311
1400801.604208417, 0.169136981887, 1.09183293381
1408817.636292585, 0.168406708117, 0.300545652705
1416833.668376754, 0.167267349695, -0.536431736332
1424849.700460922, 0.165555437632, -1.36833143153
1432865.73254509, 0.163063691122, -2.02701215529
1440881.764629259, 0.1602551577, -2.21149489061
1448897.796713427, 0.158713738578, -1.93214064041
1456913.828797595, 0.158869548932, -1.88777238487
1464929.860881764, 0.158993369362, -2.38731573639
1472945.892965932, 0.158063858503, -2.98562445359
1480961.9250501, 0.156999529177, -3.3065846318
1488977.957134268, 0.156867226011, -3.6700378433
1496993.989218437, 0.156884198246, -4.47632703867
1505010.021302605, 0.156138042232, -5.64839405138
1513026.053386773, 0.15427958697, -7.04311767703
1521042.085470942, 0.151017001649, -8.59937395358
1529058.11755511, 0.145841791999, -10.1775025968
1537074.149639279, 0.13825737388, -11.4472803245
1545090.181723447, 0.128076203088, -11.7038935759
1553106.213807615, 0.116590449982, -9.63325885877
1561122.245891783, 0.107892045355, -4.01226902054
1569138.277975952, 0.107143176781, 3.73326455512
1577154.31006012, 0.114403879828, 9.74829659036
1585170.342144289, 0.124969048009, 12.4717027763
1593186.374228457, 0.135079955885, 12.8592679325
1601202.406312625, 0.143347637521, 12.0696883205
1609218.438396794, 0.149678038276, 10.7962796213
1617234.470480962, 0.154421157433, 9.38153094547
1625250.50256513, 0.157944805525, 7.96538342699
1633266.534649299, 0.160559678753, 6.60712420672
1641282.566733467, 0.162500797508, 5.3290627724
1649298.598817635, 0.163932821793, 4.12307367727
1657314.630901804, 0.164964072245, 2.98393317659
1665330.662985972, 0.165670172341, 1.89745319401
1673346.69507014, 0.166104155641, 0.857107089872
1681362.727154308, 0.166286656219, -0.139341296637
1689378.759238477, 0.16620352235, -1.08794618754
1697394.791322645, 0.166006136098, -1.98492811987
1705410.823406814, 0.165736411842, -2.8813336339
1713426.855490982, 0.165264777655, -3.81395832766
1721442.88757515, 0.164414683613, -4.78411668858
1729458.919659319, 0.163067833123, -5.76092211943
1737474.951743487, 0.161077048161, -6.68980054821
1745490.983827655, 0.158290789378, -7.46627368398
1753507.015911824, 0.154627583655, -7.91334892998
1761523.047995992, 0.150422938685, -7.60204581978
1769539.08008016, 0.147708582679, -6.18576616791
1777555.112164329, 0.148917613932, -4.55210403617
1785571.144248497, 0.152645779831, -4.00265679824
1793587.176332665, 0.155892976434, -4.51924932842
1801603.208416834, 0.157621932052, -5.50520635016
1809619.240501002, 0.157865055371, -6.57263573881
1817635.27258517, 0.156833015672, -7.4642309826
1825651.304669339, 0.154952112726, -7.92738902871
1833667.336753507, 0.153408584896, -7.76301232668
1841683.368837675, 0.153714060513, -7.31893831473
1849699.400921843, 0.155487017976, -7.32834316062
1857715.433006012, 0.157116041334, -7.92396109843
1865731.46509018, 0.157788250573, -8.78101662789
1873747.497174349, 0.157521705045, -9.59285350741
1881763.529258517, 0.156816256088, -10.1671122662
1889779.561342685, 0.156445681972, -10.529279238
1897795.593426854, 0.156709175779, -10.9033972609
1905811.625511022, 0.157326091877, -11.5117840211
1913827.65759519, 0.157718942182, -12.3683324958
1921843.689679359, 0.157592993141, -13.3555595932
1929859.721763527, 0.156994962542, -14.3979620859
1937875.753847695, 0.155969793986, -15.4599748628
1945891.785931864, 0.154543078155, -16.5324671441
