% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:30:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156961006766, 23.8563235335
1008016.032084168, 0.157536940042, 23.4129643124
1016032.064168337, 0.158077582032, 22.9738614096
1024048.096252505, 0.158645577897, 22.5374540643
1032064.128336673, 0.159161398725, 22.1010399253
1040080.160420842, 0.159674442422, 21.6632418902
1048096.19250501, 0.16019452602, 21.2296619065
1056112.224589178, 0.160689327784, 20.7887710452
1064128.256673347, 0.161177042974, 20.3537387941
1072144.288757515, 0.161648578128, 19.9169563564
1080160.320841683, 0.162120114823, 19.4803980296
1088176.352925852, 0.162569150441, 19.0390575572
1096192.38501002, 0.163009573094, 18.6035601015
1104208.417094188, 0.163439310923, 18.1643597865
1112224.449178357, 0.163862759106, 17.7246282263
1120240.481262525, 0.16428547966, 17.2849919568
1128256.513346693, 0.16467850498, 16.8434090663
1136272.545430862, 0.165068309746, 16.4004792472
1144288.57751503, 0.165434709192, 15.9581185434
1152304.609599198, 0.165824385278, 15.51458253
1160320.641683367, 0.166166919712, 15.0697420846
1168336.673767535, 0.166511985594, 14.6230934734
1176352.705851703, 0.166849887834, 14.1780823869
1184368.737935872, 0.167167627166, 13.7276268168
1192384.77002004, 0.167488975265, 13.2740295922
1200400.802104208, 0.167787268735, 12.8212659307
1208416.834188377, 0.168069523079, 12.365196008
1216432.866272545, 0.168345381602, 11.9092640963
1224448.898356713, 0.168619513576, 11.4469074439
1232464.930440882, 0.168871216933, 10.9860833176
1240480.96252505, 0.169119141447, 10.5179785157
1248496.994609218, 0.169347925466, 10.0487219986
1256513.026693387, 0.169538881913, 9.57328094814
1264529.058777555, 0.169736115161, 9.09769110332
1272545.090861723, 0.169926548124, 8.61501562283
1280561.122945892, 0.170105423494, 8.12650799726
1288577.15503006, 0.170267514746, 7.63485969212
1296593.187114228, 0.170404768233, 7.13838174264
1304609.219198397, 0.170529754742, 6.63350337296
1312625.251282565, 0.170631755943, 6.12083210807
1320641.283366733, 0.170723962699, 5.60154620805
1328657.315450902, 0.170788103277, 5.07055898006
1336673.34753507, 0.170833858157, 4.53184730125
1344689.379619238, 0.170842085721, 3.98109212554
1352705.411703407, 0.170826785034, 3.41355418456
1360721.443787575, 0.170779688749, 2.83263184706
1368737.475871743, 0.170678201482, 2.23212152066
1376753.507955912, 0.17053667443, 1.61429084942
1384769.54004008, 0.170317800042, 0.97447848827
1392785.572124248, 0.170000450613, 0.311731209143
1400801.604208417, 0.169582737782, -0.377509657901
1408817.636292585, 0.169028077104, -1.1004721889
1416833.668376754, 0.168249404838, -1.86406313109
1424849.700460922, 0.167074352821, -2.64227688778
1432865.73254509, 0.165423050993, -3.35209638314
1440881.764629259, 0.163427761449, -3.89398182602
1448897.796713427, 0.161211086946, -4.18896804359
1456913.828797595, 0.159311024422, -4.03474062929
1464929.860881764, 0.159288661465, -3.67824480759
1472945.892965932, 0.160613548967, -3.88686989897
1480961.9250501, 0.161366024259, -4.63432057202
1488977.957134268, 0.161081703618, -5.49295289668
1496993.989218437, 0.160404726638, -6.22662768921
1505010.021302605, 0.159948836071, -6.93645050728
1513026.053386773, 0.159664420197, -7.84307863139
