% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:02:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156147581723, 24.5933439449
1008016.032084168, 0.156713121498, 24.1648539203
1016032.064168337, 0.157265071296, 23.7428864121
1024048.096252505, 0.15780166477, 23.3220284762
1032064.128336673, 0.158341664241, 22.8972091048
1040080.160420842, 0.158846585077, 22.4768882611
1048096.19250501, 0.159363295479, 22.0531240068
1056112.224589178, 0.159871818996, 21.6332821204
1064128.256673347, 0.160356082212, 21.2093253156
1072144.288757515, 0.160831426724, 20.7854655982
1080160.320841683, 0.161295246747, 20.3583420022
1088176.352925852, 0.161753676636, 19.936466606
1096192.38501002, 0.162204297295, 19.5142311853
1104208.417094188, 0.162658427112, 19.0882252125
1112224.449178357, 0.163071966512, 18.6628876719
1120240.481262525, 0.163489996278, 18.2347961658
1128256.513346693, 0.163909640497, 17.8079942292
1136272.545430862, 0.164304385082, 17.378129758
1144288.57751503, 0.164679185499, 16.9481403295
1152304.609599198, 0.16506026181, 16.5195919542
1160320.641683367, 0.165428156307, 16.0876570992
1168336.673767535, 0.165784642038, 15.6541151138
1176352.705851703, 0.166137511085, 15.2175133031
1184368.737935872, 0.166471612438, 14.782901094
1192384.77002004, 0.166793320626, 14.3439210093
1200400.802104208, 0.167109406939, 13.9020988171
1208416.834188377, 0.167403438606, 13.4581759922
1216432.866272545, 0.167707346554, 13.011657526
1224448.898356713, 0.167988032945, 12.5626933134
1232464.930440882, 0.168261315623, 12.1093653021
1240480.96252505, 0.168519663127, 11.6513770094
1248496.994609218, 0.168764615376, 11.1894963962
1256513.026693387, 0.169000481959, 10.7261405564
1264529.058777555, 0.169230081058, 10.2604452453
1272545.090861723, 0.169442095031, 9.78605971712
1280561.122945892, 0.16963061247, 9.30496567828
1288577.15503006, 0.169800830488, 8.8201646257
1296593.187114228, 0.169982135035, 8.32615441706
1304609.219198397, 0.170110698585, 7.82708517234
1312625.251282565, 0.170242746594, 7.31767660341
1320641.283366733, 0.170355294092, 6.7993773518
1328657.315450902, 0.170440022035, 6.27307317094
