% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:07:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0133873604641, 118.883671723
1008016.032084168, 0.0131748339349, 118.490675202
1016032.064168337, 0.0129653936132, 118.077426049
1024048.096252505, 0.0127557850427, 117.681026226
1032064.128336673, 0.0125457380796, 117.293509495
1040080.160420842, 0.0123323637811, 116.907501322
1048096.19250501, 0.0121165937885, 116.495562898
1056112.224589178, 0.0119025330605, 116.128206659
1064128.256673347, 0.0116894797077, 115.736620416
1072144.288757515, 0.0114786865044, 115.355648624
1080160.320841683, 0.0112614713596, 114.956564406
1088176.352925852, 0.0110443150335, 114.570433996
1096192.38501002, 0.0108293199846, 114.188950291
1104208.417094188, 0.010614889316, 113.818131983
1112224.449178357, 0.0103941475283, 113.441624057
1120240.481262525, 0.0101742048489, 113.059198496
1128256.513346693, 0.00995654025113, 112.693139648
1136272.545430862, 0.00973246615963, 112.312595287
1144288.57751503, 0.00951492455459, 111.95640171
1152304.609599198, 0.00929161141655, 111.597914775
1160320.641683367, 0.00906437190813, 111.225828148
1168336.673767535, 0.00883564593274, 110.897475967
1176352.705851703, 0.00860824387529, 110.536124396
1184368.737935872, 0.00837904028085, 110.177198108
1192384.77002004, 0.00814866480862, 109.8598621
1200400.802104208, 0.00791997843655, 109.537699866
1208416.834188377, 0.00768522357747, 109.192201414
1216432.866272545, 0.00745174434824, 108.875639485
1224448.898356713, 0.00721930774748, 108.568678667
1232464.930440882, 0.00698006424051, 108.293605977
1240480.96252505, 0.00673852101323, 107.984185576
1248496.994609218, 0.00649427790127, 107.751103153
1256513.026693387, 0.0062481446373, 107.453887772
1264529.058777555, 0.00599961545221, 107.230957552
1272545.090861723, 0.00575202362406, 107.043071657
1280561.122945892, 0.00549277292413, 106.844950384
1288577.15503006, 0.00523493797605, 106.746152905
1296593.187114228, 0.00497500684296, 106.672098379
1304609.219198397, 0.00470966252582, 106.607093194
1312625.251282565, 0.0044369603809, 106.639276543
1320641.283366733, 0.00416364059803, 106.787648709
1328657.315450902, 0.00388459371739, 107.023781273
1336673.34753507, 0.00359606074672, 107.42103493
1344689.379619238, 0.00330683306809, 108.096710247
1352705.411703407, 0.00300390867751, 109.124733402
1360721.443787575, 0.00269992968007, 110.466349334
1368737.475871743, 0.00239055451774, 112.67456581
1376753.507955912, 0.00207518857963, 115.839691081
1384769.54004008, 0.00176894951197, 121.066181488
1392785.572124248, 0.00147429403041, 129.388723774
1400801.604208417, 0.00124300105294, 142.77245039
1408817.636292585, 0.00112542071135, 162.547725827
1416833.668376754, 0.00121911535368, -175.411934598
1424849.700460922, 0.00154517400258, -159.524337222
1432865.73254509, 0.00202485169194, -152.46506216
1440881.764629259, 0.00253444331376, -151.385397624
1448897.796713427, 0.00300088498958, -153.636793597
1456913.828797595, 0.00328080869729, -158.855936811
1464929.860881764, 0.00318426081862, -162.403746513
1472945.892965932, 0.00298087641524, -158.561323816
1480961.9250501, 0.00307199117159, -150.253762015
1488977.957134268, 0.00343356156239, -144.336551692
1496993.989218437, 0.00383955702647, -141.40598215
1505010.021302605, 0.00423194918942, -138.79303285
1513026.053386773, 0.00473611441502, -135.632854747
1521042.085470942, 0.00547629883088, -133.370011066
1529058.11755511, 0.00646229650237, -133.15498359
1537074.149639279, 0.00764209998007, -135.243274563
1545090.181723447, 0.0089773775278, -139.369598849
1553106.213807615, 0.0104228097173, -145.556823706
1561122.245891783, 0.011852225801, -153.882283601
1569138.277975952, 0.0130295990813, -164.16080549
1577154.31006012, 0.013646687472, -175.715339288
1585170.342144289, 0.0135416088442, 172.612629087
1593186.374228457, 0.012812478543, 161.914264372
1601202.406312625, 0.0116995927396, 152.781628729
1609218.438396794, 0.0104378927201, 145.319293916
1617234.470480962, 0.00918343739613, 139.445382663
1625250.50256513, 0.00799390987827, 134.895057984
1633266.534649299, 0.00689905166299, 131.567242742
1641282.566733467, 0.00591193951556, 129.366813344
1649298.598817635, 0.00502164162259, 128.289471922
1657314.630901804, 0.0042136834465, 128.402078528
1665330.662985972, 0.00349234809491, 130.152717485
1673346.69507014, 0.00285458847423, 134.109121893
1681362.727154308, 0.00232961834077, 141.532506966
1689378.759238477, 0.00195551628078, 153.062520647
1697394.791322645, 0.00175370760512, 167.796715742
1705410.823406814, 0.00171491862071, -176.070262162
1713426.855490982, 0.00184562522749, -160.478086215
1721442.88757515, 0.00216937030209, -148.392548393
1729458.919659319, 0.00264038158021, -141.822152005
1737474.951743487, 0.0031540093473, -140.363476877
1745490.983827655, 0.00356690276962, -141.482051472
1753507.015911824, 0.00384827541153, -142.520990259
1761523.047995992, 0.00414264634997, -142.607804077
1769539.08008016, 0.00456963543547, -144.001533044
1777555.112164329, 0.00497699751633, -149.15659906
1785571.144248497, 0.00497825811514, -157.371038612
1793587.176332665, 0.00441644209672, -163.67212951
1801603.208416834, 0.00366082487662, -162.91747453
1809619.240501002, 0.00318880477042, -154.269999757
1817635.27258517, 0.00315751784414, -142.783335821
1825651.304669339, 0.00345311343538, -134.039315746
1833667.336753507, 0.00390355168213, -129.669727371
1841683.368837675, 0.00436534789434, -128.931846051
1849699.400921843, 0.00468954146258, -130.392612923
1857715.433006012, 0.00480969185039, -131.902887263
1865731.46509018, 0.00482275894946, -132.093561269
1873747.497174349, 0.00479979883072, -131.25620338
1881763.529258517, 0.00476188735755, -129.022661881
1889779.561342685, 0.00481471251926, -125.25214225
1897795.593426854, 0.00502017135706, -121.353379292
1905811.625511022, 0.00535254329061, -118.186669091
1913827.65759519, 0.00576602244889, -116.005750473
1921843.689679359, 0.00623326027892, -114.727369927
1929859.721763527, 0.00672538524506, -114.205658526
1937875.753847695, 0.00723507687011, -114.235676666
1945891.785931864, 0.0077561040539, -114.716152896
1953907.818016032, 0.00828934282175, -115.547132407
1961923.8501002, 0.00883927752449, -116.70628684
1969939.882184369, 0.0094057747283, -118.186081377
1977955.914268537, 0.0099879265057, -120.063635324
1985971.946352705, 0.0105920645945, -122.460223925
1993987.978436874, 0.0111876331711, -125.549392736
2002004.010521042, 0.0117006753592, -129.49511162
2010020.04260521, 0.0119825648449, -134.326481561
2018036.074689379, 0.0118410928861, -139.179367062
2026052.106773547, 0.0114648957576, -142.399433963
2034068.138857715, 0.011208542914, -144.924708312
2042084.170941884, 0.010786480266, -148.022796964
2050100.203026052, 0.0100032458346, -149.878727504
2058116.23511022, 0.00924866728977, -148.761989996
2066132.267194389, 0.00887635667637, -146.13631436
2074148.299278557, 0.008674057725, -143.969436041
2082164.331362725, 0.00850863434333, -141.210493863
2090180.363446894, 0.0085210334054, -137.995042054
2098196.395531062, 0.00867201315972, -134.765410168
2106212.42761523, 0.00900465599799, -131.458992237
2114228.459699399, 0.00958915861215, -128.985543325
2122244.491783567, 0.0103294636556, -128.061196946
2130260.523867736, 0.0110615909839, -128.594986216
2138276.555951904, 0.0116677062552, -129.657758269
2146292.588036072, 0.0122604065336, -130.69051277
2154308.62012024, 0.0129156828509, -131.888012038
2162324.652204409, 0.013671450753, -133.570609466
2170340.684288577, 0.0144744118468, -136.278849984
2178356.716372745, 0.0151713363008, -140.122835642
2186372.748456914, 0.0156111418368, -144.900920192
2194388.780541082, 0.0156835430445, -150.341687342
2202404.81262525, 0.0152271391813, -155.926371659
2210420.844709419, 0.0142893540549, -160.551867976
2218436.876793587, 0.0130587529024, -163.695261588
2226452.908877756, 0.0115798963072, -164.754296395
2234468.940961923, 0.0101382862423, -161.853549266
2242484.973046092, 0.00930720908767, -154.759563825
2250501.00513026, 0.00931877208872, -146.484988901
2258517.037214429, 0.00998243161619, -140.175997962
2266533.069298597, 0.0110020873088, -136.619214605
2274549.101382765, 0.0121776594885, -135.360186791
2282565.133466934, 0.0133881855531, -135.789002679
2290581.165551102, 0.0145804198377, -137.363429398
2298597.197635271, 0.0157173681492, -139.78059593
2306613.229719439, 0.0167847441848, -142.867284684
2314629.261803607, 0.0177568292311, -146.5377037
2322645.293887775, 0.0185978621096, -150.758377818
2330661.325971944, 0.0192713689043, -155.478659794
2338677.358056112, 0.0197162010087, -160.651994869
2346693.39014028, 0.0198628786725, -166.240687875
2354709.422224449, 0.0196601368315, -172.114703261
2362725.454308617, 0.0190424760521, -178.101741528
2370741.486392786, 0.0180040225316, 176.099615936
2378757.518476954, 0.016593333385, 170.861660499
2386773.550561122, 0.0148882893252, 166.669859568
2394789.582645291, 0.0130391541747, 164.176892873
2402805.614729458, 0.0112462813919, 164.161725175
2410821.646813627, 0.00974713958925, 167.187095724
2418837.678897795, 0.00870983329564, 172.873231215
2426853.710981964, 0.00815139873115, -179.618565034
2434869.743066132, 0.00811614339641, -171.119950247
2442885.7751503, 0.00873619736961, -163.791675392
2450901.807234469, 0.00990014151159, -160.236470186
2458917.839318637, 0.0112749256585, -161.009619534
2466933.871402806, 0.012493086614, -165.153565331
2474949.903486974, 0.0132440190502, -171.317637731
2482965.935571142, 0.0133567218647, -178.269183348
2490981.96765531, 0.0128546195558, 175.175622029
2498997.999739479, 0.011906948256, 169.798745457
2507014.031823647, 0.0107316669504, 166.068077618
2515030.063907816, 0.00950316937038, 164.178764852
2523046.095991984, 0.0083129685173, 164.343567701
2531062.128076152, 0.00724213290524, 167.216442567
2539078.160160321, 0.00644591535229, 173.213162139
2547094.192244489, 0.00604413629955, -178.370998844
2555110.224328657, 0.00609642641187, -169.744429052
2563126.256412826, 0.00651549494209, -163.521376182
2571142.288496994, 0.00710761532812, -160.871157428
2579158.320581162, 0.00760811932833, -161.70922628
2587174.35266533, 0.00776141790002, -164.557916661
2595190.384749499, 0.00745393519467, -167.414709233
2603206.416833667, 0.00683610939439, -167.85975399
2611222.448917835, 0.00621929746505, -164.532678003
2619238.481002004, 0.00587026831631, -157.924465473
2627254.513086172, 0.0059032998073, -150.230618682
2635270.545170341, 0.006249544329, -143.759790585
2643286.577254509, 0.00676137684397, -139.318662381
2651302.609338677, 0.00731475141331, -136.373290063
2659318.641422845, 0.00789711789867, -134.14006791
2667334.673507014, 0.00855916238292, -132.352275446
2675350.705591182, 0.00932635499837, -131.317659471
2683366.737675351, 0.0101799048109, -131.183236331
2691382.769759519, 0.0110745504262, -131.824688588
2699398.801843687, 0.0119919526973, -133.168369254
2707414.833927856, 0.0129142180189, -135.061741588
2715430.866012024, 0.0138275410251, -137.451963302
2723446.898096192, 0.0147273953309, -140.284542
2731462.930180361, 0.0155854066267, -143.571457787
2739478.962264529, 0.0164002812613, -147.295574649
2747494.994348697, 0.0171304417061, -151.466698484
2755511.026432865, 0.0177409618828, -156.055620499
2763527.058517034, 0.0181919362901, -161.065233496
2771543.090601202, 0.0184373277264, -166.406301002
2779559.122685371, 0.0184462461712, -171.99479296
2787575.154769539, 0.0181890526464, -177.715336219
2795591.186853707, 0.0176691599208, 176.552479018
2803607.218937876, 0.0169126084943, 171.006824889
2811623.251022044, 0.01595241961, 165.780734805
2819639.283106213, 0.0148479721446, 160.948047462
2827655.31519038, 0.013649838895, 156.64866962
2835671.347274549, 0.0124056297413, 152.954090614
2843687.379358717, 0.0111544608748, 149.948380573
2851703.411442886, 0.00994007806061, 147.739187506
2859719.443527054, 0.00877019185971, 146.395725533
2867735.475611222, 0.00767402140126, 146.127024446
2875751.507695391, 0.00666940000127, 147.169617746
2883767.539779559, 0.0057819799345, 149.900188622
2891783.571863728, 0.00504760958376, 154.490625986
2899799.603947896, 0.00449988214555, 161.104565069
2907815.636032064, 0.00414724077271, 169.185651796
2915831.668116232, 0.00399525734861, 178.005603046
2923847.7002004, 0.00402703823363, -173.702584331
2931863.732284569, 0.00420256227779, -166.822759739
2939879.764368737, 0.0044425788748, -161.659037101
2947895.796452906, 0.00473520770967, -157.684947555
2955911.828537074, 0.00509444305648, -154.805885648
2963927.860621242, 0.00550854435653, -153.540653041
2971943.892705411, 0.00593267473448, -154.149220908
2979959.924789579, 0.00626189801342, -156.44057638
2987975.956873748, 0.00639441076922, -159.947545366
2995991.988957915, 0.00625409106289, -163.636977129
3004008.021042084, 0.00587012986476, -166.061183279
3012024.053126252, 0.00539859594662, -166.07054402
3020040.085210421, 0.00499555117239, -163.64247401
3028056.117294589, 0.00474536472504, -159.743920372
3036072.149378757, 0.00462066379747, -155.770795467
3044088.181462926, 0.00454556003566, -151.9025256
3052104.213547094, 0.0045004714314, -147.759858367
3060120.245631263, 0.00450782222246, -143.295988979
3068136.277715431, 0.00460267203285, -138.470525277
3076152.309799599, 0.00480436212219, -134.094630448
3084168.341883767, 0.00511253184855, -130.483605624
3092184.373967936, 0.00548515159551, -128.117905443
3100200.406052104, 0.00589442917313, -126.94941308
3108216.438136273, 0.00629260557664, -126.76462381
3116232.470220441, 0.00665686511488, -127.296155976
3124248.502304609, 0.00695993544578, -128.135144345
3132264.534388777, 0.00721785454302, -129.101084757
3140280.566472946, 0.00746442032142, -130.118515075
3148296.598557114, 0.00770288619242, -131.491970655
3156312.630641283, 0.00789598833469, -133.472312197
3164328.662725451, 0.00796737147596, -135.958853806
3172344.694809619, 0.00785498050796, -138.428394432
3180360.726893787, 0.00756974988517, -140.079122968
3188376.758977956, 0.00721437183197, -140.163358489
3196392.791062124, 0.00693221599603, -138.657567314
3204408.823146292, 0.00680173317573, -136.20178856
3212424.855230461, 0.00682172671515, -133.781641498
3220440.887314629, 0.00695030559971, -131.933473421
3228456.919398797, 0.00710833023527, -130.944227174
3236472.951482966, 0.0072326143791, -130.560501547
3244488.983567134, 0.00728423656091, -130.270425034
3252505.015651302, 0.00729135110126, -129.52480116
3260521.047735471, 0.00732715503517, -128.332938224
3268537.079819639, 0.00743123461657, -127.004286602
3276553.111903808, 0.00759174144225, -125.923706129
3284569.143987976, 0.00776139488199, -125.209985331
3292585.176072144, 0.00792991789149, -124.704231507
3300601.208156312, 0.00809800190706, -124.345401027
