% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:40:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3557114.234849699, 0.14143637313, -18.4975152314
3565130.266933868, 0.140384614744, -18.5291579347
3573146.299018036, 0.139320386857, -18.4221991302
3581162.331102204, 0.138356274858, -18.1154461682
3589178.363186372, 0.13780801002, -17.6141435564
3597194.395270541, 0.137961787966, -17.0244887128
3605210.427354709, 0.13888219336, -16.5224169575
3613226.459438878, 0.140288232569, -16.2441449666
3621242.491523046, 0.141873620182, -16.2289090421
3629258.523607214, 0.143348078385, -16.4396156079
3637274.555691382, 0.144579507834, -16.806166566
3645290.587775551, 0.145455620816, -17.2683972383
3653306.619859719, 0.145983376872, -17.7634133615
3661322.651943888, 0.146207429545, -18.2374474374
3669338.684028056, 0.146235027461, -18.6561311355
3677354.716112224, 0.146155150325, -19.0082842715
3685370.748196393, 0.146078665064, -19.3010666001
3693386.780280561, 0.146064247001, -19.5661199337
3701402.812364729, 0.146131111317, -19.8345792137
3709418.844448898, 0.146235180248, -20.1244531711
3717434.876533066, 0.146322684397, -20.4462417298
3725450.908617234, 0.146390778081, -20.8079325616
3733466.940701403, 0.146316630483, -21.193814504
3741482.972785571, 0.146124150685, -21.6015280761
3749499.004869739, 0.145781569907, -22.0038584565
3757515.036953907, 0.145286353592, -22.3870281229
3765531.069038076, 0.144660545335, -22.7354904712
3773547.101122244, 0.143916978917, -23.0304807662
3781563.133206413, 0.143098339499, -23.2565608244
3789579.165290581, 0.142238066901, -23.4036794073
3797595.197374749, 0.14142210912, -23.4622795398
3805611.229458917, 0.140764991965, -23.443495027
3813627.261543086, 0.140298904948, -23.3888909542
3821643.293627254, 0.140026692753, -23.3287776499
3829659.325711423, 0.139891064567, -23.2971194393
3837675.357795591, 0.139857616042, -23.3093828505
3845691.389879759, 0.139840876485, -23.3671770366
3853707.421963928, 0.139786550645, -23.4574810943
3861723.454048096, 0.139690063601, -23.5782584139
3869739.486132264, 0.139457444004, -23.6999433443
3877755.518216433, 0.139124114929, -23.7872995455
3885771.550300601, 0.138726009701, -23.8036281032
3893787.582384769, 0.138367987403, -23.718734844
3901803.614468938, 0.138249688903, -23.5540125434
3909819.646553106, 0.138468236272, -23.3622782633
3917835.678637275, 0.139017603278, -23.2210972974
3925851.710721442, 0.139767657093, -23.2012058643
3933867.742805611, 0.140592147104, -23.3100855094
3941883.774889779, 0.141322722999, -23.5366543843
3949899.806973948, 0.141910953121, -23.839354887
3957915.839058116, 0.142305949796, -24.1829776554
3965931.871142284, 0.142544065211, -24.5421903728
3973947.903226453, 0.14263662889, -24.8948094247
3981963.935310621, 0.142647928815, -25.2296606171
3989979.967394789, 0.142602273481, -25.5466586173
3997995.999478958, 0.14251052527, -25.8502256508
4006012.031563126, 0.142396214211, -26.1481336468
4014028.063647294, 0.142257865091, -26.443072838
4022044.095731463, 0.142086299519, -26.7351858591
4030060.127815631, 0.141862207051, -27.0245953211
4038076.159899799, 0.141605955921, -27.3045724803
4046092.191983968, 0.141316135156, -27.5712597042
4054108.224068136, 0.140983526003, -27.8237807286
4062124.256152304, 0.140690577916, -28.0602637415
4070140.288236473, 0.140367347352, -28.2860618939
4078156.320320641, 0.140073696708, -28.5123436441
4086172.35240481, 0.139799070129, -28.7386790639
4094188.384488977, 0.139503865694, -28.9737103786
4102204.416573146, 0.139191589919, -29.2092763523
4110220.448657314, 0.138846789853, -29.454420781
4118236.480741483, 0.138474988861, -29.6979161785
4126252.512825651, 0.138078604023, -29.9414026044
4134268.544909819, 0.137653701778, -30.1759646952
4142284.576993988, 0.137190393717, -30.4092728173
4150300.609078156, 0.136714262136, -30.6367649364
4158316.641162324, 0.136176550484, -30.861626301
4166332.673246493, 0.135628686017, -31.0779439747
4174348.705330661, 0.135032463559, -31.2890476681
4182364.737414829, 0.134411936904, -31.4885324389
4190380.769498998, 0.133730726588, -31.6808641906
4198396.801583166, 0.133010377699, -31.8576725189
4206412.833667334, 0.132223945086, -32.0186530276
4214428.865751503, 0.131394039493, -32.1490689185
4222444.897835671, 0.130489134943, -32.2540066499
4230460.929919839, 0.129526484393, -32.3134259898
4238476.962004008, 0.128507606889, -32.3153564681
4246492.994088177, 0.127460702955, -32.2440081261
4254509.026172345, 0.126378060548, -32.0782960518
4262525.058256513, 0.12536454593, -31.8006949966
4270541.090340681, 0.124477906679, -31.40349956
4278557.122424849, 0.123842397712, -30.8920415897
4286573.154509017, 0.123552668331, -30.3034215853
4294589.186593186, 0.123658333731, -29.7038295936
4302605.218677355, 0.124178325566, -29.1640984996
4310621.250761523, 0.124990056026, -28.7478199316
4318637.282845691, 0.126003343929, -28.4781136732
4326653.31492986, 0.127080847948, -28.3599559764
4334669.347014028, 0.128138846651, -28.368582076
4342685.379098196, 0.129113513663, -28.4844429589
4350701.411182364, 0.12998492172, -28.6866303982
4358717.443266533, 0.130715373553, -28.9527794179
4366733.475350701, 0.131301324013, -29.2621752793
4374749.507434869, 0.131739460155, -29.6021676978
4382765.539519038, 0.132044689582, -29.960768873
4390781.571603206, 0.132229171165, -30.3125828175
4398797.603687374, 0.13228358765, -30.6656761782
4406813.635771543, 0.132257524668, -31.0023094976
4414829.667855712, 0.132132560681, -31.3293472987
4422845.69993988, 0.131947963179, -31.6374731733
4430861.732024048, 0.131699461685, -31.9241122554
4438877.764108216, 0.131400252758, -32.1945697798
4446893.796192384, 0.131055516368, -32.4453004185
4454909.828276552, 0.130657966111, -32.6753406706
4462925.860360721, 0.130238167289, -32.8804562413
4470941.89244489, 0.12977595534, -33.0592875045
4478957.924529058, 0.12928145132, -33.2019631099
4486973.956613226, 0.128771613885, -33.3146089673
4494989.988697395, 0.128252346254, -33.3818696753
4503006.020781563, 0.127760156086, -33.4019220712
4511022.052865731, 0.127313996226, -33.3690005538
4519038.084949899, 0.126976081384, -33.2894466646
4527054.117034068, 0.126764161941, -33.1788744331
4535070.149118236, 0.12672637426, -33.0584529935
4543086.181202404, 0.126849298422, -32.9581035652
4551102.213286573, 0.127096532814, -32.9041522939
4559118.245370741, 0.127434157194, -32.9159746415
4567134.277454909, 0.127792481798, -32.9924399764
4575150.309539078, 0.128122531071, -33.1305535652
4583166.341623247, 0.128395023107, -33.3152557862
4591182.373707415, 0.128588904714, -33.5293864236
4599198.405791583, 0.128706330232, -33.7569191046
4607214.437875751, 0.128740642727, -33.9951607788
4615230.469959919, 0.128730240828, -34.2289973179
4623246.502044087, 0.128652392474, -34.4596522213
4631262.534128256, 0.128558386674, -34.6816137669
4639278.566212425, 0.128415657654, -34.8902304842
4647294.598296593, 0.12824943036, -35.0920248765
4655310.630380761, 0.128081799505, -35.2823326377
4663326.66246493, 0.127899037326, -35.4655127131
4671342.694549098, 0.127722182067, -35.6464492649
4679358.726633266, 0.127542691639, -35.8157688514
4687374.758717434, 0.127351376104, -35.9908187885
4695390.790801603, 0.127165918811, -36.1635276944
4703406.822885771, 0.126969491222, -36.3313061847
4711422.854969939, 0.126778051942, -36.5011591037
4719438.887054108, 0.126563549319, -36.6664281294
4727454.919138277, 0.126334567363, -36.8300212226
4735470.951222444, 0.126121039611, -36.9915404781
4743486.983306613, 0.125893711154, -37.1511960351
4751503.015390782, 0.125660424066, -37.3051702992
4759519.04747495, 0.125419315508, -37.4604586394
4767535.079559118, 0.125189016546, -37.6080462996
4775551.111643286, 0.124949463305, -37.7535420832
4783567.143727455, 0.12469882119, -37.8941642166
4791583.175811622, 0.124456144727, -38.0344710344
4799599.207895791, 0.124214310329, -38.1765903026
4807615.23997996, 0.123958676779, -38.3128248151
4815631.272064128, 0.123719822816, -38.450603556
4823647.304148296, 0.123475388256, -38.581074447
4831663.336232465, 0.123226831277, -38.7132420187
4839679.368316634, 0.122968581839, -38.8420160275
4847695.400400801, 0.12272171496, -38.9702037426
4855711.432484969, 0.122483827165, -39.0997130118
4863727.464569138, 0.122217237288, -39.221974452
4871743.496653306, 0.121978083906, -39.3476167161
4879759.528737474, 0.121725103539, -39.4702414136
4887775.560821643, 0.121467955854, -39.5939230623
4895791.592905812, 0.121225051569, -39.7158416686
4903807.624989979, 0.120967260577, -39.8355275987
4911823.657074148, 0.120717655082, -39.9531159796
4919839.689158317, 0.120463394813, -40.0738837803
4927855.721242485, 0.120203465389, -40.1905810226
4935871.753326653, 0.119941129235, -40.3041209194
4943887.785410821, 0.119686240524, -40.4206756494
4951903.81749499, 0.119407976963, -40.538339583
4959919.849579157, 0.119162794951, -40.6533313342
4967935.881663326, 0.118892282165, -40.7644468723
4975951.913747495, 0.118640426491, -40.8767608939
4983967.945831663, 0.118361726814, -40.9864843286
4991983.977915831, 0.118093054893, -41.1022936359
5000000.01, 0.1178140342, -41.210206897
