% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:55:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241140796324, 145.268851413
1008016.032084168, 0.0239861839832, 144.934003352
1016032.064168337, 0.0238735366901, 144.592313557
1024048.096252505, 0.0237593913647, 144.252201078
1032064.128336673, 0.0236449848711, 143.927207448
1040080.160420842, 0.0235254035994, 143.595090411
1048096.19250501, 0.0234071420718, 143.267133968
1056112.224589178, 0.0232844672196, 142.931092566
1064128.256673347, 0.0231650731646, 142.595820201
1072144.288757515, 0.0230446080127, 142.25352727
1080160.320841683, 0.0229181705394, 141.924691607
1088176.352925852, 0.0227895572931, 141.573338883
1096192.38501002, 0.0226689715815, 141.233373347
1104208.417094188, 0.0225388395297, 140.90035775
1112224.449178357, 0.0224111889309, 140.545873693
1120240.481262525, 0.0222788180175, 140.207302554
1128256.513346693, 0.0221479934235, 139.850887808
1136272.545430862, 0.0220129474944, 139.504145045
1144288.57751503, 0.0218806953473, 139.160384698
1152304.609599198, 0.0217424319717, 138.81832224
1160320.641683367, 0.021605147874, 138.45459154
1168336.673767535, 0.0214631412169, 138.106932414
1176352.705851703, 0.0213213938283, 137.746386182
1184368.737935872, 0.0211752732938, 137.39512056
1192384.77002004, 0.0210288736628, 137.034876399
1200400.802104208, 0.020886170603, 136.675575532
1208416.834188377, 0.0207343004352, 136.308528826
1216432.866272545, 0.0205816550358, 135.948754646
1224448.898356713, 0.0204276445185, 135.580626769
1232464.930440882, 0.0202763551202, 135.217185695
1240480.96252505, 0.0201164895523, 134.852041664
1248496.994609218, 0.0199578898248, 134.479857561
1256513.026693387, 0.0197945199473, 134.100478815
1264529.058777555, 0.0196248329301, 133.724114986
1272545.090861723, 0.0194598000821, 133.341081411
1280561.122945892, 0.0192868381938, 132.971744165
1288577.15503006, 0.0191118276913, 132.577410909
1296593.187114228, 0.0189284414596, 132.19547052
1304609.219198397, 0.018748331757, 131.812726627
1312625.251282565, 0.0185586133581, 131.42838154
1320641.283366733, 0.0183634748276, 131.025774375
1328657.315450902, 0.0181572927535, 130.641184666
1336673.34753507, 0.0179447861996, 130.256708098
1344689.379619238, 0.0177206783426, 129.884794858
1352705.411703407, 0.0174756202292, 129.532523364
1360721.443787575, 0.0172117085349, 129.201819381
1368737.475871743, 0.0169348165452, 128.970192302
1376753.507955912, 0.0166212100465, 128.913146362
1384769.54004008, 0.0163184346459, 129.174193739
1392785.572124248, 0.0161182405892, 129.890184949
1400801.604208417, 0.016145433683, 130.500766231
1408817.636292585, 0.016248691918, 130.309046506
1416833.668376754, 0.0162040718775, 129.560170034
1424849.700460922, 0.01601578248, 128.900157091
1432865.73254509, 0.0157670038734, 128.579455725
1440881.764629259, 0.0155507207497, 128.663461122
1448897.796713427, 0.0154441972945, 128.864944677
1456913.828797595, 0.0154041231379, 128.703297284
1464929.860881764, 0.0153025121811, 128.358999098
1472945.892965932, 0.015174511934, 128.177738341
1480961.9250501, 0.0150890570518, 128.04385344
1488977.957134268, 0.0150670375904, 127.832733942
1496993.989218437, 0.0150718361168, 127.212662067
1505010.021302605, 0.0149990134098, 126.284119218
1513026.053386773, 0.0148445955713, 125.329587931
1521042.085470942, 0.0146402857981, 124.460743498
1529058.11755511, 0.0144044890938, 123.701153914
1537074.149639279, 0.0141647923657, 123.015196488
1545090.181723447, 0.0139160976447, 122.387256189
1553106.213807615, 0.0136640566174, 121.831784547
