% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:44:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15658098436, 24.0830981759
1008016.032084168, 0.157151489792, 23.6315595012
1016032.064168337, 0.157703706221, 23.1889355992
1024048.096252505, 0.158251187982, 22.7470926929
1032064.128336673, 0.158801356147, 22.3018935402
1040080.160420842, 0.159321874656, 21.858131401
1048096.19250501, 0.159842507817, 21.417556722
1056112.224589178, 0.160349252436, 20.9705796516
1064128.256673347, 0.160850810831, 20.5237087883
1072144.288757515, 0.161332309712, 20.0776807954
1080160.320841683, 0.161810506087, 19.6302614082
1088176.352925852, 0.162270354307, 19.183032814
1096192.38501002, 0.162720156132, 18.7332859844
1104208.417094188, 0.163151310463, 18.2825011781
1112224.449178357, 0.16358530084, 17.8276815901
1120240.481262525, 0.164001026512, 17.3708844053
1128256.513346693, 0.16442777045, 16.917148454
1136272.545430862, 0.164819256397, 16.4581217764
1144288.57751503, 0.165200015013, 15.9917936458
1152304.609599198, 0.165570370152, 15.5298051394
1160320.641683367, 0.165937003398, 15.0610119616
1168336.673767535, 0.166284519119, 14.5908595145
1176352.705851703, 0.166622273078, 14.1156147208
1184368.737935872, 0.166944353119, 13.6387922946
1192384.77002004, 0.167262949652, 13.1557213865
1200400.802104208, 0.167562487694, 12.6695965849
1208416.834188377, 0.167836636275, 12.1757461737
1216432.866272545, 0.168118629702, 11.6758250983
1224448.898356713, 0.168370091313, 11.1710114274
1232464.930440882, 0.168600599076, 10.6571449085
1240480.96252505, 0.168828330951, 10.1397621963
1248496.994609218, 0.169040863889, 9.6110028901
1256513.026693387, 0.169227248791, 9.07168626091
1264529.058777555, 0.169387407768, 8.52185656303
1272545.090861723, 0.169499325502, 7.95993285318
1280561.122945892, 0.169627418366, 7.38514734712
1288577.15503006, 0.169719132078, 6.79139691454
1296593.187114228, 0.169768211402, 6.18539517108
1304609.219198397, 0.169776659118, 5.55484717435
1312625.251282565, 0.169761240482, 4.89982929167
1320641.283366733, 0.169659693584, 4.22051463679
1328657.315450902, 0.169517889412, 3.51210692085
1336673.34753507, 0.169274363381, 2.76535758223
1344689.379619238, 0.168954630561, 1.97252388192
1352705.411703407, 0.168495601166, 1.1334200891
1360721.443787575, 0.167876777799, 0.238340744967
1368737.475871743, 0.16704911626, -0.732032708126
1376753.507955912, 0.165907001859, -1.78137088714
1384769.54004008, 0.164329547196, -2.92495257371
1392785.572124248, 0.16215217577, -4.16430368255
1400801.604208417, 0.159067236184, -5.47740863574
1408817.636292585, 0.154660718765, -6.76329514501
1416833.668376754, 0.148649693205, -7.7129994115
1424849.700460922, 0.14157732401, -7.76244540526
1432865.73254509, 0.135464420743, -6.76718318579
1440881.764629259, 0.130440556108, -5.18901872501
1448897.796713427, 0.127059816909, -2.51332101507
1456913.828797595, 0.128391208756, 0.200581442068
1464929.860881764, 0.131512744495, 0.891756011256
1472945.892965932, 0.131315469305, 0.425273490954
1480961.9250501, 0.127803380133, 0.978837418162
1488977.957134268, 0.125442319236, 3.31689737029
1496993.989218437, 0.126438610167, 5.87585116069
1505010.021302605, 0.128853957437, 8.02072274015
1513026.053386773, 0.133095331687, 10.022207316
1521042.085470942, 0.139430996658, 11.1257086052
1529058.11755511, 0.146053371992, 11.0715113372
1537074.149639279, 0.151625385092, 10.2824598426
1545090.181723447, 0.155865103745, 9.18158520446
1553106.213807615, 0.159059952068, 8.00059316694
1561122.245891783, 0.161422095509, 6.83979356659
1569138.277975952, 0.163184650933, 5.72506099816
1577154.31006012, 0.164516236264, 4.66777498641
1585170.342144289, 0.165526084515, 3.66698964986
1593186.374228457, 0.166293614817, 2.71398504547
