% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:21:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1432865.73254509, 0.0145366392625, 128.551606327
1440881.764629259, 0.0148109422244, 129.607632884
1448897.796713427, 0.0150777052373, 129.171949644
1456913.828797595, 0.0150977989415, 128.259287764
1464929.860881764, 0.0149827512085, 127.78433524
1472945.892965932, 0.014953297351, 127.608819664
1480961.9250501, 0.0149898138172, 127.031192271
1488977.957134268, 0.0149347986157, 126.064007003
1496993.989218437, 0.0147978647516, 125.204230399
1505010.021302605, 0.014657125794, 124.440294515
1513026.053386773, 0.014501184236, 123.591663077
1521042.085470942, 0.0143055354757, 122.700591744
1529058.11755511, 0.0140766275918, 121.859071207
1537074.149639279, 0.0138256072732, 121.113603108
1545090.181723447, 0.0135689386689, 120.444555635
1553106.213807615, 0.0133095328244, 119.84725757
1561122.245891783, 0.0130420199661, 119.285386837
1569138.277975952, 0.0127800676804, 118.73938436
1577154.31006012, 0.0125171195191, 118.241680937
1585170.342144289, 0.0122492324508, 117.740401271
1593186.374228457, 0.011983411332, 117.272918801
1601202.406312625, 0.011709998124, 116.810355267
1609218.438396794, 0.0114349595113, 116.359555787
1617234.470480962, 0.0111555279072, 115.940996968
1625250.50256513, 0.0108730997291, 115.532751441
1633266.534649299, 0.0105822587637, 115.127761467
1641282.566733467, 0.0102772007579, 114.75385482
1649298.598817635, 0.00996975983738, 114.441687504
1657314.630901804, 0.00964321566782, 114.168160364
1665330.662985972, 0.00930726194666, 113.970582473
1673346.69507014, 0.00895483443323, 113.90546593
1681362.727154308, 0.00858632722246, 114.046312041
1689378.759238477, 0.00820890992816, 114.505305937
1697394.791322645, 0.00783053593003, 115.394925081
1705410.823406814, 0.00746258338374, 116.749063687
1713426.855490982, 0.00710498383047, 118.905654132
1721442.88757515, 0.00679868297612, 122.397699561
1729458.919659319, 0.00673976221736, 127.570729546
1737474.951743487, 0.00714245278793, 132.176550518
1745490.983827655, 0.00783505868467, 132.708462943
1753507.015911824, 0.00832949745779, 129.718867934
1761523.047995992, 0.00842041631684, 125.626316698
1769539.08008016, 0.00820171975913, 122.060460873
1777555.112164329, 0.0078249860501, 119.483789107
1785571.144248497, 0.00738450871745, 117.996727397
1793587.176332665, 0.0069510166674, 117.614122016
1801603.208416834, 0.0065800360782, 118.32041148
1809619.240501002, 0.00635586535256, 119.79517156
1817635.27258517, 0.00631065828983, 120.656630234
1825651.304669339, 0.00628383545182, 119.720081518
1833667.336753507, 0.00611308475708, 117.66643414
1841683.368837675, 0.00581023202055, 115.818937331
1849699.400921843, 0.00544339714458, 114.695411472
1857715.433006012, 0.00508282889853, 114.247594416
1865731.46509018, 0.00475107110857, 114.19718986
1873747.497174349, 0.00444584153565, 114.155866503
1881763.529258517, 0.00412674005029, 114.021751575
1889779.561342685, 0.00378797209165, 114.062688521
1897795.593426854, 0.00344055561401, 114.58452942
1905811.625511022, 0.00310814186968, 115.660583206
1913827.65759519, 0.00277779628469, 116.919393124
1921843.689679359, 0.00243673474509, 118.718502844
1929859.721763527, 0.00208284922805, 121.579859391
1937875.753847695, 0.00172870199162, 126.890399199
1945891.785931864, 0.00141003023028, 135.689276496
1953907.818016032, 0.00115538195634, 150.826367696
1961923.8501002, 0.00105618251479, 172.61372238
1969939.882184369, 0.00116371963685, -165.224535694
1977955.914268537, 0.0014406112114, -149.918400636
1985971.946352705, 0.00181998015146, -140.691870053
1993987.978436874, 0.00229927254824, -136.826309843
2002004.010521042, 0.00275119156038, -137.634296855
2010020.04260521, 0.00300798443936, -139.397598189
2018036.074689379, 0.00318690723672, -137.938625605
2026052.106773547, 0.00350639900817, -136.014306227
2034068.138857715, 0.00387856401454, -136.765699338
2042084.170941884, 0.0040693510245, -138.895119318
2050100.203026052, 0.00410861290288, -138.583837459
2058116.23511022, 0.00425187366928, -136.270648748
2066132.267194389, 0.00448387270218, -134.545778925
2074148.299278557, 0.00471196231884, -132.761679259
2082164.331362725, 0.00505228622743, -130.51854661
2090180.363446894, 0.00553716201473, -129.476423203
2098196.395531062, 0.00607330380357, -130.037248191
2106212.42761523, 0.0065899375297, -131.961741502
2114228.459699399, 0.00702249149678, -135.254678499
2122244.491783567, 0.00714544332515, -139.164377488
2130260.523867736, 0.00697533542718, -140.581716371
2138276.555951904, 0.00700988837221, -139.23181373
2146292.588036072, 0.00735140762967, -138.712755374
2154308.62012024, 0.00775067256935, -140.671821947
2162324.652204409, 0.00778995429884, -144.672494177
2170340.684288577, 0.00732459772026, -146.851879973
2178356.716372745, 0.00687344827761, -144.756812682
2186372.748456914, 0.00676376461402, -140.967117512
2194388.780541082, 0.0068565327932, -137.525480303
2202404.81262525, 0.00709273763743, -134.145877233
2210420.844709419, 0.00748201417371, -131.273038403
2218436.876793587, 0.00801387379486, -129.40540614
2226452.908877756, 0.008613184954, -128.968642861
2234468.940961923, 0.00908563279203, -129.463426262
2242484.973046092, 0.00941259661812, -129.376066545
2250501.00513026, 0.00980987533256, -128.429373601
2258517.037214429, 0.010395521364, -127.53979269
2266533.069298597, 0.0111495720051, -127.286496827
2274549.101382765, 0.012021857218, -127.876802366
2282565.133466934, 0.0129511604409, -129.284906626
2290581.165551102, 0.0139040161149, -131.358295505
2298597.197635271, 0.0148617535855, -133.997213996
2306613.229719439, 0.0158051285416, -137.155170496
2314629.261803607, 0.016720071734, -140.851783304
2322645.293887775, 0.0175649793737, -145.114520632
2330661.325971944, 0.0182893123907, -149.970906028
2338677.358056112, 0.0188143248204, -155.435333687
2346693.39014028, 0.0190317807272, -161.476717503
2354709.422224449, 0.0188394969647, -167.870368087
2362725.454308617, 0.0181474416331, -174.326677064
2370741.486392786, 0.0169600113719, 179.691099866
2378757.518476954, 0.0153483045041, 174.844336738
2386773.550561122, 0.0134990304352, 172.038160426
2394789.582645291, 0.0116840354475, 172.344958421
2402805.614729458, 0.0102482948691, 176.500640297
2410821.646813627, 0.00955106865445, -176.141157991
2418837.678897795, 0.00973071472561, -168.682783927
2426853.710981964, 0.0105264335114, -164.53231163
2434869.743066132, 0.0114655297351, -164.321108849
2442885.7751503, 0.0121982807386, -166.851796032
2450901.807234469, 0.0125267093172, -171.212296994
2458917.839318637, 0.0122102521127, -176.355624034
2466933.871402806, 0.0112266907813, 179.612917615
2474949.903486974, 0.00986586502658, 178.691599728
2482965.935571142, 0.00859509425978, -177.634782936
2490981.96765531, 0.00784656160886, -169.420724059
2498997.999739479, 0.00784356054288, -159.421436564
2507014.031823647, 0.00851549399317, -151.294679432
2515030.063907816, 0.00960468087545, -146.649650427
2523046.095991984, 0.0108901651878, -145.119367375
2531062.128076152, 0.0121943276794, -145.991717831
2539078.160160321, 0.0134023585036, -148.546918691
2547094.192244489, 0.0144092834534, -152.273700829
2555110.224328657, 0.0151290364226, -156.722289746
2563126.256412826, 0.0155365710843, -161.482110538
2571142.288496994, 0.0156414665059, -166.432612071
2579158.320581162, 0.0153880548247, -171.55593869
2587174.35266533, 0.014707937997, -176.420986559
2595190.384749499, 0.0136050253186, 179.707266978
2603206.416833667, 0.0122750258769, 177.814206467
2611222.448917835, 0.0109529785945, 178.769362926
2619238.481002004, 0.00992755422743, -177.011438621
2627254.513086172, 0.00944885290512, -170.247464525
2635270.545170341, 0.00962242435462, -162.886259077
2643286.577254509, 0.0103664317633, -157.12371091
2651302.609338677, 0.0114962096901, -153.914687569
2659318.641422845, 0.0128206075877, -153.14085686
2667334.673507014, 0.0141996776256, -154.285364666
2675350.705591182, 0.0155335123834, -156.871131396
2683366.737675351, 0.0167525829451, -160.569434545
2691382.769759519, 0.0177575335818, -165.118957241
2699398.801843687, 0.0184963892773, -170.237697047
2707414.833927856, 0.0189236253675, -175.676765982
2715430.866012024, 0.0190388677465, 178.786324097
2723446.898096192, 0.0188531102678, 173.311477299
2731462.930180361, 0.0184172880911, 168.037076315
2739478.962264529, 0.0177643731323, 163.061828959
2747494.994348697, 0.016960025513, 158.417486239
2755511.026432865, 0.0160409556843, 154.159806981
2763527.058517034, 0.0150511341943, 150.291832926
2771543.090601202, 0.0140203497764, 146.850880062
2779559.122685371, 0.0129809789334, 143.772312329
2787575.154769539, 0.0119410866043, 141.102901845
2795591.186853707, 0.0109206276816, 138.832791589
2803607.218937876, 0.0099282299282, 137.004647249
2811623.251022044, 0.00896814125403, 135.578962576
2819639.283106213, 0.00804626839418, 134.641156995
2827655.31519038, 0.00716728575797, 134.294677379
2835671.347274549, 0.00633392457856, 134.589435567
2843687.379358717, 0.00554562389056, 135.773756329
2851703.411442886, 0.00481672516457, 138.138341184
2859719.443527054, 0.00414675284041, 141.957317555
2867735.475611222, 0.00357094327907, 147.934022646
2875751.507695391, 0.00311675837299, 156.41745085
2883767.539779559, 0.00282325409423, 167.675799434
2891783.571863728, 0.00272766660007, -179.698264137
2899799.603947896, 0.00282951931061, -167.695018365
2907815.636032064, 0.00307764939722, -158.158076379
2915831.668116232, 0.00341613611623, -151.243563879
2923847.7002004, 0.00380884489278, -146.546212039
2931863.732284569, 0.00420640636861, -143.731731621
2939879.764368737, 0.00457596507455, -142.081762686
2947895.796452906, 0.0049156125811, -140.940425627
2955911.828537074, 0.00524181125048, -140.294835416
2963927.860621242, 0.00555632205803, -140.268522349
2971943.892705411, 0.00580228031832, -140.89008463
2979959.924789579, 0.00594751249375, -141.807705523
2987975.956873748, 0.00595105266933, -142.322946862
2995991.988957915, 0.00584991624758, -141.697100351
3004008.021042084, 0.00574090560679, -139.136321153
3012024.053126252, 0.00577551667435, -135.128749049
3020040.085210421, 0.00601438556326, -131.067053122
3028056.117294589, 0.00640650427367, -127.907036001
3036072.149378757, 0.00690007889396, -125.953267621
3044088.181462926, 0.00744352992684, -124.981434133
3052104.213547094, 0.00802152033059, -124.843461561
3060120.245631263, 0.00861712196318, -125.410670269
3068136.277715431, 0.00921656315491, -126.599826843
3076152.309799599, 0.00980709893208, -128.32708731
3084168.341883767, 0.0103696116617, -130.597120791
3092184.373967936, 0.0108916033091, -133.356061589
3100200.406052104, 0.011347361367, -136.578502149
3108216.438136273, 0.0117175225155, -140.388700097
3116232.470220441, 0.0119476914169, -144.850307428
3124248.502304609, 0.0119479754693, -149.898399518
3132264.534388777, 0.011626869767, -155.219646344
3140280.566472946, 0.0109713161201, -160.15061674
3148296.598557114, 0.0100448665054, -163.976987062
3156312.630641283, 0.00897879921279, -165.953301836
3164328.662725451, 0.00794333550045, -165.491024955
3172344.694809619, 0.00708120386565, -162.410540827
3180360.726893787, 0.00649510116343, -156.974096754
3188376.758977956, 0.00622393222723, -150.281468977
3196392.791062124, 0.00623990232335, -143.675447298
3204408.823146292, 0.00646383287131, -138.170097812
3212424.855230461, 0.00683255296461, -134.059618557
3220440.887314629, 0.00727206256179, -131.279602403
3228456.919398797, 0.00774698801259, -129.656817159
3236472.951482966, 0.00822233118389, -128.974587929
3244488.983567134, 0.00866956235253, -129.101718525
3252505.015651302, 0.00905462461191, -129.771135962
3260521.047735471, 0.00934017807752, -130.714009697
3268537.079819639, 0.00954138614841, -131.603372642
3276553.111903808, 0.00968437563824, -132.216226053
3284569.143987976, 0.00981096316003, -132.523244027
3292585.176072144, 0.00997301065478, -132.580712386
3300601.208156312, 0.0101939274062, -132.682963001
3308617.240240481, 0.0104733538367, -133.206527271
3316633.272324649, 0.0107485540778, -134.418159147
3324649.304408818, 0.01093614272, -136.274913572
3332665.336492986, 0.0109457835422, -138.521743798
3340681.368577154, 0.0107282376847, -140.62175137
3348697.400661322, 0.0103253989979, -141.766991209
3356713.432745491, 0.00988475215646, -141.388472115
3364729.464829659, 0.00957983153148, -139.672965448
3372745.496913827, 0.00950482493611, -137.323069861
3380761.528997996, 0.00963075440875, -135.262218579
3388777.561082164, 0.00988062000114, -133.979365775
3396793.593166333, 0.0101610176613, -133.487577096
3404809.625250501, 0.0104158819379, -133.532014229
3412825.657334669, 0.010635905081, -133.93602683
3420841.689418837, 0.0108173752857, -134.634795996
3428857.721503006, 0.0109371405167, -135.600359037
3436873.753587174, 0.010947944847, -136.684734735
3444889.785671343, 0.010852439194, -137.502090678
3452905.817755511, 0.0107142557128, -137.768545855
3460921.849839679, 0.0106058248732, -137.520424838
3468937.881923847, 0.0105908748687, -137.059768775
3476953.914008016, 0.0106417615652, -136.876326756
3484969.946092184, 0.010693075259, -137.129920367
3492985.978176353, 0.0106624673356, -137.798493846
3501002.010260521, 0.0105057801557, -138.429848591
3509018.042344689, 0.0102304031496, -138.543091838
3517034.074428857, 0.00992200345746, -137.7244885
3525050.106513026, 0.00967682877826, -135.965470478
3533066.138597194, 0.0095740423636, -133.55625607
3541082.170681363, 0.00962319832515, -131.036117184
3549098.202765531, 0.00980940103985, -128.781545197
3557114.234849699, 0.010090364267, -126.996038088
3565130.266933868, 0.0104346658834, -125.786511207
3573146.299018036, 0.0108003472171, -125.072062033
3581162.331102204, 0.0111621212043, -124.827630813
3589178.363186372, 0.0115047708323, -124.922755316
3597194.395270541, 0.0118074552273, -125.249923543
3605210.427354709, 0.0120610806174, -125.700617603
3613226.459438878, 0.0122767401725, -126.182993838
3621242.491523046, 0.0124729527656, -126.635516171
3629258.523607214, 0.01265188427, -127.08377844
3637274.555691382, 0.0128187658507, -127.547810464
3645290.587775551, 0.012962357247, -128.041893718
3653306.619859719, 0.013101574005, -128.47964079
3661322.651943888, 0.0132344256356, -128.884255673
3669338.684028056, 0.0133774592529, -129.321724569
3677354.716112224, 0.0135120492647, -129.813671238
3685370.748196393, 0.0136337938375, -130.354563003
3693386.780280561, 0.0137524898033, -130.882200285
3701402.812364729, 0.0138761754565, -131.432590869
3709418.844448898, 0.0140131373606, -132.071283655
3717434.876533066, 0.014154295176, -132.904005073
3725450.908617234, 0.0142812874903, -133.964670672
3733466.940701403, 0.0143459597637, -135.314833962
3741482.972785571, 0.014322461138, -136.885260899
3749499.004869739, 0.0141694487986, -138.575740183
3757515.036953907, 0.0138614265094, -140.161970366
3765531.069038076, 0.0134062789313, -141.326767404
3773547.101122244, 0.0128631419385, -141.790825167
3781563.133206413, 0.0123148908233, -141.325416083
3789579.165290581, 0.0118542018007, -139.932694653
3797595.197374749, 0.0115462271631, -137.932609088
3805611.229458917, 0.0113966989023, -135.672778575
3813627.261543086, 0.0113820543646, -133.483689058
3821643.293627254, 0.0114644438372, -131.437258455
3829659.325711423, 0.0116185366147, -129.638787115
3837675.357795591, 0.0118395416234, -128.102969306
3845691.389879759, 0.0121053301111, -126.851978449
3853707.421963928, 0.0124027177721, -125.879133275
3861723.454048096, 0.0127232540937, -125.230900403
3869739.486132264, 0.0130516228193, -124.813395752
3877755.518216433, 0.0133746247314, -124.613778961
3885771.550300601, 0.0136837287312, -124.613482231
3893787.582384769, 0.0139749000412, -124.742018904
3901803.614468938, 0.0142492230807, -124.973429391
3909819.646553106, 0.0144933105348, -125.274868592
3917835.678637275, 0.014720776466, -125.616791738
3925851.710721442, 0.014932637272, -125.948213865
3933867.742805611, 0.0151314518325, -126.289858657
3941883.774889779, 0.0153243239472, -126.589867543
3949899.806973948, 0.0155268817662, -126.933235933
3957915.839058116, 0.0157319462268, -127.314868331
3965931.871142284, 0.0159345130495, -127.75840834
3973947.903226453, 0.0161282808573, -128.252587713
3981963.935310621, 0.0163083338543, -128.79414165
3989979.967394789, 0.0164789029696, -129.374016814
3997995.999478958, 0.01663513949, -129.981905519
4006012.031563126, 0.0167831199191, -130.606592612
4014028.063647294, 0.0169202991129, -131.29068714
4022044.095731463, 0.0170430358789, -132.012447794
4030060.127815631, 0.017133232248, -132.782516235
4038076.159899799, 0.0171859766278, -133.573024633
4046092.191983968, 0.0171929919571, -134.315428329
4054108.224068136, 0.0171685858421, -134.933325799
4062124.256152304, 0.0171363000479, -135.386886746
4070140.288236473, 0.0171179267306, -135.650884967
4078156.320320641, 0.0171574157029, -135.805446566
4086172.35240481, 0.0172523784654, -135.977256223
4094188.384488977, 0.017393258982, -136.238120102
4102204.416573146, 0.0175796139003, -136.678528294
4110220.448657314, 0.0177706279956, -137.297358612
4118236.480741483, 0.017961574257, -138.098026271
4126252.512825651, 0.018133902079, -139.071476915
4134268.544909819, 0.0182746602608, -140.234234106
4142284.576993988, 0.0183763172194, -141.556307222
4150300.609078156, 0.0184290784449, -143.028750753
4158316.641162324, 0.0184180800695, -144.650655347
4166332.673246493, 0.0183354259874, -146.390160971
4174348.705330661, 0.0181559110027, -148.239967522
4182364.737414829, 0.0178760330559, -150.167407098
4190380.769498998, 0.0174812516902, -152.0930534
4198396.801583166, 0.0169586591461, -153.955450307
4206412.833667334, 0.0163255362314, -155.631322791
4214428.865751503, 0.0155754926146, -157.00907157
4222444.897835671, 0.0147487931317, -157.896996653
4230460.929919839, 0.013886687983, -158.164889658
4238476.962004008, 0.0130370125868, -157.667621913
4246492.994088177, 0.0122529233577, -156.329972329
4254509.026172345, 0.0115770739458, -154.139571613
4262525.058256513, 0.0110511138042, -151.244466079
4270541.090340681, 0.010695339121, -147.859255811
4278557.122424849, 0.0105022849037, -144.230498525
4286573.154509017, 0.0104699580847, -140.710973591
4294589.186593186, 0.0105580540781, -137.427535519
4302605.218677355, 0.0107494781734, -134.574851763
4310621.250761523, 0.0110123051291, -132.153011778
4318637.282845691, 0.0113135400747, -130.180694731
4326653.31492986, 0.0116467514937, -128.591983707
4334669.347014028, 0.0119926488979, -127.357803092
4342685.379098196, 0.0123374520774, -126.413281315
4350701.411182364, 0.0126791778246, -125.713065794
4358717.443266533, 0.013011384103, -125.197071845
4366733.475350701, 0.0133368433002, -124.853802511
4374749.507434869, 0.0136451754338, -124.617153105
4382765.539519038, 0.0139400342869, -124.51013117
4390781.571603206, 0.0142217920973, -124.458712957
4398797.603687374, 0.0144909470528, -124.490226742
4406813.635771543, 0.0147512953585, -124.584597136
4414829.667855712, 0.0149944788331, -124.719742387
4422845.69993988, 0.0152272633153, -124.911461736
4430861.732024048, 0.0154448286897, -125.111433416
4438877.764108216, 0.0156513968411, -125.367957768
4446893.796192384, 0.0158448085155, -125.646784015
4454909.828276552, 0.0160315897305, -125.958520645
4462925.860360721, 0.0162055811406, -126.289096891
4470941.89244489, 0.016360514405, -126.660676636
4478957.924529058, 0.0165061107459, -127.046587411
4486973.956613226, 0.0166254172592, -127.438560605
4494989.988697395, 0.0167337304759, -127.857585895
4503006.020781563, 0.0168183171622, -128.263898548
4511022.052865731, 0.0168786293728, -128.660441377
4519038.084949899, 0.0169158515319, -129.019265417
4527054.117034068, 0.0169302524938, -129.316751196
4535070.149118236, 0.0169328653993, -129.518402314
4543086.181202404, 0.0169298339301, -129.613866511
4551102.213286573, 0.0169364470946, -129.613320284
4559118.245370741, 0.0169685058593, -129.550102511
4567134.277454909, 0.0170185893162, -129.451325047
4575150.309539078, 0.0170928447076, -129.37342509
4583166.341623247, 0.0171831169216, -129.335216456
4591182.373707415, 0.017285209398, -129.349149306
4599198.405791583, 0.01738620627, -129.396328534
4607214.437875751, 0.0174870797996, -129.517662623
4615230.469959919, 0.0175756215863, -129.674491231
4623246.502044087, 0.0176473802902, -129.843240201
4631262.534128256, 0.0177053724843, -130.030597908
4639278.566212425, 0.0177434951503, -130.184699761
4647294.598296593, 0.0177670373534, -130.284839055
4655310.630380761, 0.0177910421734, -130.350015604
4663326.66246493, 0.0178111618265, -130.314163204
4671342.694549098, 0.0178458582621, -130.231598112
4679358.726633266, 0.0178966442023, -130.117098551
4687374.758717434, 0.0179746560641, -129.994141271
4695390.790801603, 0.0180655557092, -129.884804283
4703406.822885771, 0.0181733119691, -129.810364655
4711422.854969939, 0.0182826698964, -129.768482371
4719438.887054108, 0.0184021304158, -129.769907592
4727454.919138277, 0.0185271215729, -129.808847856
4735470.951222444, 0.0186460669961, -129.870662123
4743486.983306613, 0.0187696285182, -129.965776025
4751503.015390782, 0.0188877681517, -130.091615274
4759519.04747495, 0.0190014232087, -130.2365527
4767535.079559118, 0.019109304319, -130.391504967
4775551.111643286, 0.0192153163839, -130.554489822
4783567.143727455, 0.019319782845, -130.721424426
4791583.175811622, 0.0194205927999, -130.908672351
4799599.207895791, 0.0195191014021, -131.08292596
4807615.23997996, 0.0196061703233, -131.284915573
4815631.272064128, 0.0196981110665, -131.478953483
4823647.304148296, 0.0197889012067, -131.684495134
4831663.336232465, 0.0198728120312, -131.884558095
4839679.368316634, 0.0199567397465, -132.096273569
4847695.400400801, 0.0200391914267, -132.298246989
4855711.432484969, 0.0201169401542, -132.513020469
4863727.464569138, 0.0201935921439, -132.714951895
4871743.496653306, 0.020269062561, -132.951845495
4879759.528737474, 0.0203442602785, -133.17918787
4887775.560821643, 0.0204183608484, -133.388388154
4895791.592905812, 0.0204916353286, -133.624919863
4903807.624989979, 0.0205583212656, -133.854738451
4911823.657074148, 0.0206296781629, -134.088578761
4919839.689158317, 0.0207009927181, -134.334075908
4927855.721242485, 0.0207703619462, -134.577609501
4935871.753326653, 0.0208312036913, -134.809169579
4943887.785410821, 0.0208956311911, -135.068798605
4951903.81749499, 0.0209565932503, -135.326924257
4959919.849579157, 0.0210187447655, -135.592787455
4967935.881663326, 0.0210831428186, -135.859822483
4975951.913747495, 0.0211392579101, -136.138342881
4983967.945831663, 0.0211934278234, -136.419702722
4991983.977915831, 0.0212522452955, -136.703344652
5000000.01, 0.0213034435278, -137.014249817
