% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:19:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0246167491305, 144.813704291
1008016.032084168, 0.024493856917, 144.469038678
1016032.064168337, 0.0243762469151, 144.139216055
1024048.096252505, 0.0242574046994, 143.803756727
1032064.128336673, 0.0241387729976, 143.476582931
1040080.160420842, 0.0240240897305, 143.146839255
1048096.19250501, 0.0239021155561, 142.81080086
1056112.224589178, 0.0237855349748, 142.486802254
1064128.256673347, 0.0236603461181, 142.141199138
1072144.288757515, 0.0235357710428, 141.807821643
1080160.320841683, 0.0234139297097, 141.473560147
1088176.352925852, 0.0232887522896, 141.137636946
1096192.38501002, 0.0231614987909, 140.803949986
1104208.417094188, 0.0230282094491, 140.464246467
1112224.449178357, 0.0228980458079, 140.124875547
1120240.481262525, 0.0227729871251, 139.772935793
1128256.513346693, 0.0226394317272, 139.434755289
1136272.545430862, 0.0225033203888, 139.095757336
1144288.57751503, 0.0223693604694, 138.745249578
1152304.609599198, 0.0222327881194, 138.407369363
1160320.641683367, 0.0220996852363, 138.062931707
1168336.673767535, 0.0219592475116, 137.704969505
1176352.705851703, 0.0218178181313, 137.366556452
1184368.737935872, 0.0216753779272, 137.015443527
1192384.77002004, 0.021526664966, 136.66101308
1200400.802104208, 0.0213794929311, 136.309848657
1208416.834188377, 0.0212316733747, 135.957688229
1216432.866272545, 0.0210775943861, 135.599493521
1224448.898356713, 0.0209302759057, 135.245956072
1232464.930440882, 0.0207780970941, 134.892748744
1240480.96252505, 0.0206201239559, 134.537386998
1248496.994609218, 0.0204674547958, 134.190911274
1256513.026693387, 0.0203139112458, 133.83996933
1264529.058777555, 0.0201539366422, 133.478123633
1272545.090861723, 0.0199998876958, 133.109262745
1280561.122945892, 0.0198379955053, 132.734863162
1288577.15503006, 0.0196691918097, 132.353815577
1296593.187114228, 0.0195023444282, 131.97879165
1304609.219198397, 0.0193246996169, 131.597279612
1312625.251282565, 0.0191499108027, 131.216210083
1320641.283366733, 0.0189729963823, 130.835302603
