% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:50:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0245111347868, 144.55008537
1008016.032084168, 0.0243720251393, 144.185573258
1016032.064168337, 0.0242466329699, 143.830002906
1024048.096252505, 0.0241153761585, 143.481696927
1032064.128336673, 0.0239915185415, 143.132739303
1040080.160420842, 0.0238585062485, 142.783468022
1048096.19250501, 0.0237329945657, 142.421880515
1056112.224589178, 0.0236038646604, 142.07393267
1064128.256673347, 0.02346922634, 141.711000367
1072144.288757515, 0.0233361690059, 141.358711049
1080160.320841683, 0.0231985111131, 141.005273705
1088176.352925852, 0.0230618153537, 140.640300036
1096192.38501002, 0.0229175451784, 140.270970757
1104208.417094188, 0.0227769667505, 139.908700465
1112224.449178357, 0.0226343692807, 139.538606933
1120240.481262525, 0.0224897640172, 139.178752265
1128256.513346693, 0.022341002887, 138.81178285
1136272.545430862, 0.0221886170756, 138.441392263
1144288.57751503, 0.0220357399877, 138.064690142
1152304.609599198, 0.0218819824091, 137.705331839
1160320.641683367, 0.0217260547634, 137.324898417
1168336.673767535, 0.0215685457552, 136.949104549
1176352.705851703, 0.0214050130977, 136.574280181
1184368.737935872, 0.0212406580121, 136.202478977
1192384.77002004, 0.021072192525, 135.831632978
1200400.802104208, 0.0209008377853, 135.462447457
1208416.834188377, 0.0207301568325, 135.094368473
1216432.866272545, 0.0205546518033, 134.750628665
1224448.898356713, 0.0203826153226, 134.395926807
1232464.930440882, 0.020214458925, 134.047355275
1240480.96252505, 0.0200417386849, 133.694514794
1248496.994609218, 0.0198776282213, 133.321729644
1256513.026693387, 0.0197074082044, 132.928783227
1264529.058777555, 0.0195323740606, 132.517746228
1272545.090861723, 0.019349305201, 132.096523308
1280561.122945892, 0.0191589492928, 131.679062945
1288577.15503006, 0.0189602317062, 131.239942779
1296593.187114228, 0.0187540166246, 130.815177426
1304609.219198397, 0.0185377065323, 130.391090798
1312625.251282565, 0.018309941587, 129.960233759
1320641.283366733, 0.0180743625854, 129.525840903
1328657.315450902, 0.0178231053593, 129.122925328
1336673.34753507, 0.0175567333703, 128.717278456
1344689.379619238, 0.0172681906344, 128.347114704
1352705.411703407, 0.0169462582687, 128.023282612
1360721.443787575, 0.0165953685993, 127.828216922
1368737.475871743, 0.0161963128203, 127.831374064
1376753.507955912, 0.015763633033, 128.250784871
1384769.54004008, 0.0153687254823, 129.467605925
1392785.572124248, 0.0152407485007, 131.640737829
1400801.604208417, 0.01564015246, 133.505123123
1408817.636292585, 0.0162539349944, 133.338551118
1416833.668376754, 0.0165833709676, 131.799954423
1424849.700460922, 0.0166006438047, 130.142508841
1432865.73254509, 0.0164585307007, 128.754952746
1440881.764629259, 0.0162604114302, 127.639744649
1448897.796713427, 0.0160280754676, 126.679121439
1456913.828797595, 0.0157808199796, 125.820939212
1464929.860881764, 0.0155128726329, 125.073490317
