% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:51:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0120074257603, 116.980620673
1008016.032084168, 0.0117639153671, 116.540901639
1016032.064168337, 0.0115216847559, 116.109761381
1024048.096252505, 0.0112764661785, 115.705555739
1032064.128336673, 0.0110351237656, 115.272669535
1040080.160420842, 0.0107895840258, 114.866442263
1048096.19250501, 0.0105411067774, 114.449869631
1056112.224589178, 0.0102951693357, 114.037818259
1064128.256673347, 0.0100515854104, 113.641568793
1072144.288757515, 0.00979977154546, 113.232624738
1080160.320841683, 0.00954772016294, 112.844379928
1088176.352925852, 0.00929435924336, 112.466074858
1096192.38501002, 0.0090424858691, 112.057527312
1104208.417094188, 0.00878997923595, 111.695575182
1112224.449178357, 0.00853267103741, 111.336162532
1120240.481262525, 0.00827922429102, 110.968966188
1128256.513346693, 0.00802018738886, 110.629932714
1136272.545430862, 0.0077593833485, 110.262236146
1144288.57751503, 0.00749836483936, 109.945937012
1152304.609599198, 0.00723928827913, 109.641254608
1160320.641683367, 0.00697108731598, 109.309510734
1168336.673767535, 0.00670659059956, 109.029655376
1176352.705851703, 0.00643913817967, 108.784948027
1184368.737935872, 0.00617069419034, 108.547844709
1192384.77002004, 0.00589670219878, 108.317698956
1200400.802104208, 0.00562483232506, 108.182693389
1208416.834188377, 0.00534807964066, 108.039753457
1216432.866272545, 0.00506829122598, 107.929355449
1224448.898356713, 0.0047844382639, 107.920340434
1232464.930440882, 0.00450188679859, 107.939349239
1240480.96252505, 0.0042173061093, 108.066595001
1248496.994609218, 0.00392729999117, 108.305233484
1256513.026693387, 0.00363557270014, 108.685500263
1264529.058777555, 0.00333872267726, 109.261403756
1272545.090861723, 0.00304334709799, 110.104554512
1280561.122945892, 0.0027384530732, 111.314506956
1288577.15503006, 0.00243724289172, 112.936313157
1296593.187114228, 0.00213446277445, 115.370477085
1304609.219198397, 0.00183458859203, 118.959755092
1312625.251282565, 0.00153816209789, 124.160225094
1320641.283366733, 0.00126728619289, 132.5150418
1328657.315450902, 0.00103748212974, 145.918867526
1336673.34753507, 0.000896545501089, 165.874863069
1344689.379619238, 0.000913339151788, -170.023592567
1352705.411703407, 0.00108757025185, -150.172285646
1360721.443787575, 0.00138082481982, -136.733138316
1368737.475871743, 0.00174432262576, -128.650990334
1376753.507955912, 0.00217109773905, -123.778571046
1384769.54004008, 0.00263763815668, -121.073032349
1392785.572124248, 0.00315834822441, -119.757678119
1400801.604208417, 0.00372040507152, -119.620909162
1408817.636292585, 0.00433919156558, -120.632992033
1416833.668376754, 0.00499232537286, -122.797948579
1424849.700460922, 0.00560992314563, -126.201221269
1432865.73254509, 0.0061095195153, -129.861203308
1440881.764629259, 0.00658447453673, -133.072700648
1448897.796713427, 0.00703519504903, -137.435481932
1456913.828797595, 0.00711094458341, -142.470277176
1464929.860881764, 0.00682788680247, -144.003743689
1472945.892965932, 0.00683158884618, -141.089626648
1480961.9250501, 0.00736362315083, -138.583202477
1488977.957134268, 0.00811339168911, -138.891594114
