% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:18:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134110741487, 118.920944669
1008016.032084168, 0.0131966198764, 118.523731868
1016032.064168337, 0.0129889188545, 118.124678342
1024048.096252505, 0.0127777342419, 117.719892388
1032064.128336673, 0.0125694894312, 117.339890703
1040080.160420842, 0.0123556094998, 116.937873872
1048096.19250501, 0.0121462772018, 116.546310905
1056112.224589178, 0.0119382004666, 116.165950753
1064128.256673347, 0.0117248866716, 115.779561915
1072144.288757515, 0.0115105762342, 115.395192548
1080160.320841683, 0.0112990342562, 115.004697253
1088176.352925852, 0.0110829740702, 114.625033083
1096192.38501002, 0.0108679320239, 114.227284927
1104208.417094188, 0.0106542216549, 113.856185811
1112224.449178357, 0.0104342175752, 113.475552561
1120240.481262525, 0.0102166458719, 113.110514144
1128256.513346693, 0.00999843577393, 112.746972737
1136272.545430862, 0.0097769680893, 112.38863575
1144288.57751503, 0.00955676532673, 112.019657121
1152304.609599198, 0.00934010863696, 111.637404393
1160320.641683367, 0.00911324317646, 111.305941914
1168336.673767535, 0.00889046922124, 110.95988733
1176352.705851703, 0.0086651405374, 110.599991859
1184368.737935872, 0.0084425656286, 110.251532682
1192384.77002004, 0.00821317418905, 109.905042045
1200400.802104208, 0.0079846796659, 109.589541865
1208416.834188377, 0.00775301614753, 109.260296345
1216432.866272545, 0.00752164046829, 108.966536038
1224448.898356713, 0.00728417432454, 108.633820302
1232464.930440882, 0.00704718086984, 108.333696113
1240480.96252505, 0.00681180084492, 108.046856874
1248496.994609218, 0.0065685829379, 107.787208839
1256513.026693387, 0.00632351483839, 107.547039744
1264529.058777555, 0.00607688522049, 107.310980339
1272545.090861723, 0.00582827895505, 107.080402107
1280561.122945892, 0.00557854033203, 106.886498766
1288577.15503006, 0.00531587784922, 106.734981645
1296593.187114228, 0.0050567385776, 106.678722623
1304609.219198397, 0.00478856231033, 106.622595812
1312625.251282565, 0.0045239888794, 106.631313275
1320641.283366733, 0.00424888438101, 106.789306533
1328657.315450902, 0.00396791097991, 106.988175801
1336673.34753507, 0.00367930715019, 107.461121008
1344689.379619238, 0.00338560323798, 108.04477406
1352705.411703407, 0.00308144478469, 108.978480977
1360721.443787575, 0.0027764571175, 110.414058874
1368737.475871743, 0.00245629401071, 112.674911793
1376753.507955912, 0.00213692687117, 116.049471365
1384769.54004008, 0.00182290593415, 121.305266504
1392785.572124248, 0.00153540707555, 129.865895254
1400801.604208417, 0.00130469768279, 143.486995421
1408817.636292585, 0.00120480008488, 163.331629686
1416833.668376754, 0.00133816362076, -175.406584485
1424849.700460922, 0.0017235437784, -160.814582192
1432865.73254509, 0.00228370950202, -155.674145214
1440881.764629259, 0.00284280033949, -157.590173249
1448897.796713427, 0.00316633299631, -163.017405582
1456913.828797595, 0.00314680927367, -166.691781069
1464929.860881764, 0.00299109760936, -164.60526492
1472945.892965932, 0.00299632478738, -158.146522079
1480961.9250501, 0.00321223688069, -151.219894476
1488977.957134268, 0.00360927630829, -146.317492638
1496993.989218437, 0.00404496811127, -143.57081666
1505010.021302605, 0.0045156665867, -140.59814128
1513026.053386773, 0.00520844993964, -137.808249538
1521042.085470942, 0.00618956716405, -137.123042593
1529058.11755511, 0.00741322268555, -139.068202607
1537074.149639279, 0.00882057647862, -143.688736048
1545090.181723447, 0.0103153105255, -150.76001019
