% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:38:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0238621014217, 142.857340152
1008016.032084168, 0.023730777816, 142.500989322
1016032.064168337, 0.0236013446316, 142.163474198
1024048.096252505, 0.0234728948886, 141.808532111
1032064.128336673, 0.0233480129096, 141.46492112
1040080.160420842, 0.023220585514, 141.123018087
1048096.19250501, 0.0230943655698, 140.778150887
1056112.224589178, 0.0229587594077, 140.428686377
1064128.256673347, 0.0228267372302, 140.079699461
1072144.288757515, 0.0226912395468, 139.733381233
1080160.320841683, 0.0225598564966, 139.393724686
1088176.352925852, 0.0224286108989, 139.045266214
1096192.38501002, 0.0222834250063, 138.688249573
1104208.417094188, 0.0221511768214, 138.337982528
1112224.449178357, 0.0220116839022, 137.982865844
1120240.481262525, 0.0218661088981, 137.637856705
1128256.513346693, 0.0217265663338, 137.284929915
1136272.545430862, 0.0215814505518, 136.924006603
1144288.57751503, 0.02143663362, 136.571139281
1152304.609599198, 0.0212909341886, 136.209186835
1160320.641683367, 0.0211421310735, 135.851565708
1168336.673767535, 0.0209915278993, 135.490338715
1176352.705851703, 0.0208355344362, 135.129819307
1184368.737935872, 0.0206842617341, 134.775479838
1192384.77002004, 0.0205329746712, 134.400930502
1200400.802104208, 0.0203755038497, 134.03533914
1208416.834188377, 0.0202157981901, 133.676036648
1216432.866272545, 0.0200586641934, 133.303983665
1224448.898356713, 0.0198900202763, 132.927241726
1232464.930440882, 0.0197339464491, 132.566032988
1240480.96252505, 0.0195678197383, 132.194389889
1248496.994609218, 0.0193997825532, 131.816835171
1256513.026693387, 0.0192328060391, 131.438506295
1264529.058777555, 0.0190597796745, 131.06175968
1272545.090861723, 0.0188842015208, 130.680532028
1280561.122945892, 0.0187060794067, 130.303817988
1288577.15503006, 0.0185261332729, 129.914165924
1296593.187114228, 0.0183464680909, 129.529663381
1304609.219198397, 0.0181577413334, 129.146202125
1312625.251282565, 0.0179618478395, 128.774589043
1320641.283366733, 0.0177717170615, 128.382389642
1328657.315450902, 0.0175695963427, 127.991039634
1336673.34753507, 0.0173576356091, 127.609415878
1344689.379619238, 0.0171396770953, 127.230867534
1352705.411703407, 0.016912314736, 126.864319124
1360721.443787575, 0.0166681699595, 126.522576108
1368737.475871743, 0.0164060813521, 126.259882471
1376753.507955912, 0.0161298849083, 126.098449905
1384769.54004008, 0.0158514401562, 126.191469221
1392785.572124248, 0.015647052734, 126.584822053
1400801.604208417, 0.0155962628704, 126.934430564
1408817.636292585, 0.0156030724811, 126.679398358
1416833.668376754, 0.0155000503548, 126.065719905
1424849.700460922, 0.0152918781529, 125.527925129
1432865.73254509, 0.0150477006578, 125.281405909
1440881.764629259, 0.0148328290316, 125.309640966
1448897.796713427, 0.0147115691869, 125.452509434
1456913.828797595, 0.0146459557868, 125.271090739
1464929.860881764, 0.0145252126648, 124.925308827
1472945.892965932, 0.014392603398, 124.688706139
1480961.9250501, 0.0142934913647, 124.444760473
1488977.957134268, 0.0142213177076, 124.098455034
1496993.989218437, 0.0141516512414, 123.470966289
1505010.021302605, 0.0140237291159, 122.628386657
1513026.053386773, 0.0138362695177, 121.781498008
1521042.085470942, 0.0136141664027, 121.038626703
