% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:49:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2643286.577254509, 0.00812783292096, -135.647917339
2651302.609338677, 0.00885351300815, -133.913576334
2659318.641422845, 0.00968403145109, -133.677441617
2667334.673507014, 0.0105640946938, -134.590528886
2675350.705591182, 0.0114611159774, -136.488650193
2683366.737675351, 0.0123444717469, -139.231618434
2691382.769759519, 0.0131966014649, -142.738676063
2699398.801843687, 0.0139714611717, -146.991342249
2707414.833927856, 0.0146216693596, -151.942541132
2715430.866012024, 0.0150896519111, -157.543545916
2723446.898096192, 0.0152962051005, -163.729364033
2731462.930180361, 0.015193485562, -170.258062723
2739478.962264529, 0.014750563181, -176.940377063
2747494.994348697, 0.0139939160753, 176.568330804
2755511.026432865, 0.0129759532921, 170.52906294
2763527.058517034, 0.011786005011, 165.164468537
2771543.090601202, 0.0105137195951, 160.726349918
2779559.122685371, 0.00923093158727, 157.270534936
2787575.154769539, 0.00799945715383, 155.026096342
2795591.186853707, 0.00684909721069, 154.04561555
2803607.218937876, 0.00580501194775, 154.593619532
2811623.251022044, 0.00487477147364, 156.952475334
2819639.283106213, 0.00409289977334, 161.54138465
2827655.31519038, 0.00346744290444, 168.857126461
2835671.347274549, 0.00302770711431, 178.975566643
2843687.379358717, 0.0027981287569, -168.627913176
2851703.411442886, 0.00277924913859, -155.803860739
2859719.443527054, 0.00293235548551, -144.571750821
2867735.475611222, 0.00320276102172, -135.821663898
2875751.507695391, 0.00355463889726, -129.426064296
2883767.539779559, 0.00393990850026, -124.978010028
2891783.571863728, 0.00434346893223, -121.891119257
2899799.603947896, 0.00474638854139, -119.882910824
2907815.636032064, 0.0051465670039, -118.537694161
2915831.668116232, 0.00554710604019, -117.738941569
2923847.7002004, 0.00593972742774, -117.530049991
2931863.732284569, 0.00632434085975, -117.786853753
2939879.764368737, 0.00667178940379, -118.541979013
2947895.796452906, 0.00696917634522, -119.565581281
2955911.828537074, 0.00720319602198, -120.787594377
2963927.860621242, 0.00736661186167, -122.014339429
2971943.892705411, 0.0074449093346, -123.154495446
2979959.924789579, 0.00743733587078, -123.803214773
2987975.956873748, 0.00739381901832, -123.602739485
2995991.988957915, 0.007379569154, -122.571232513
3004008.021042084, 0.00746471455499, -121.024216698
3012024.053126252, 0.00764472436074, -119.577725641
3020040.085210421, 0.0078953551825, -118.571111379
3028056.117294589, 0.00816938541059, -118.0065807
3036072.149378757, 0.00844304078472, -117.776252316
3044088.181462926, 0.00872080325995, -117.76019048
3052104.213547094, 0.00898978044131, -117.939977898
3060120.245631263, 0.00926090487575, -118.259390275
3068136.277715431, 0.00952085344968, -118.630853657
3076152.309799599, 0.00979802892903, -119.108052045
3084168.341883767, 0.0100784903095, -119.787476937
3092184.373967936, 0.0103600359981, -120.736121689
3100200.406052104, 0.0106191236462, -121.872618032
3108216.438136273, 0.0108619032006, -123.189274495
3116232.470220441, 0.0110842630347, -124.730070437
3124248.502304609, 0.0112777145971, -126.616240844
3132264.534388777, 0.0114073883699, -128.797573331
3140280.566472946, 0.0114267680382, -131.389191772
3148296.598557114, 0.0112975604409, -134.194834861
3156312.630641283, 0.0109561270981, -137.00428956
3164328.662725451, 0.0103914490896, -139.242939475
3172344.694809619, 0.00968311988652, -140.130191395
3180360.726893787, 0.00897672346233, -139.136653894
3188376.758977956, 0.00845107073197, -136.239100537
3196392.791062124, 0.00818641315928, -132.360804279
3204408.823146292, 0.00817323753802, -128.439587182
3212424.855230461, 0.00832095638015, -125.201873058
3220440.887314629, 0.00856843944241, -122.734675625
3228456.919398797, 0.00886221967374, -120.95580746
3236472.951482966, 0.00917788809385, -119.712445171
3244488.983567134, 0.00949943153689, -118.973315851
3252505.015651302, 0.00980973657278, -118.617698376
3260521.047735471, 0.0100973222201, -118.543026869
3268537.079819639, 0.0103634499215, -118.634418837
3276553.111903808, 0.0106055810415, -118.844130308
3284569.143987976, 0.0108252950618, -119.079574015
3292585.176072144, 0.0110411567411, -119.294696552
3300601.208156312, 0.0112625575429, -119.576962627
3308617.240240481, 0.0114933546015, -119.961709785
3316633.272324649, 0.0117296000973, -120.487482743
3324649.304408818, 0.0119556123235, -121.230189871
3332665.336492986, 0.012161399909, -122.214231393
3340681.368577154, 0.0123188415691, -123.353276285
3348697.400661322, 0.0124167210677, -124.618738626
3356713.432745491, 0.012433574432, -125.978167172
3364729.464829659, 0.0123528916856, -127.195404561
3372745.496913827, 0.0121961489119, -128.071547165
3380761.528997996, 0.0120151147507, -128.45008869
3388777.561082164, 0.0118704507307, -128.379038052
3396793.593166333, 0.011798793988, -128.070154788
3404809.625250501, 0.0117839924268, -127.801391938
3412825.657334669, 0.0118161653933, -127.619828525
3420841.689418837, 0.0118701553079, -127.66057417
3428857.721503006, 0.0119055927793, -127.954547019
3436873.753587174, 0.0118962991365, -128.417604955
3444889.785671343, 0.0118032540491, -128.874498779
3452905.817755511, 0.0116406784144, -128.973607531
3460921.849839679, 0.0114895661489, -128.563841395
3468937.881923847, 0.0114018367806, -127.752881604
3476953.914008016, 0.0114115490266, -126.919186254
3484969.946092184, 0.0114847496352, -126.328495051
3492985.978176353, 0.0115730162543, -126.073009635
3501002.010260521, 0.011623972096, -126.072951032
3509018.042344689, 0.0116193778741, -126.158395027
3517034.074428857, 0.0115503756534, -126.050549756
3525050.106513026, 0.0114594458114, -125.555207556
3533066.138597194, 0.0114011477977, -124.691397749
3541082.170681363, 0.0114052512947, -123.597084266
3549098.202765531, 0.0114983195266, -122.457209228
3557114.234849699, 0.0116448870448, -121.454882516
3565130.266933868, 0.0118447342354, -120.665403269
3573146.299018036, 0.0120758088528, -120.107763986
3581162.331102204, 0.0123146097442, -119.789574345
3589178.363186372, 0.0125654233018, -119.665726185
3597194.395270541, 0.0128076828992, -119.771446497
3605210.427354709, 0.0130337011442, -120.001760349
3613226.459438878, 0.0132422352613, -120.365730554
3621242.491523046, 0.0134260120236, -120.839312993
3629258.523607214, 0.0135752131835, -121.396496791
3637274.555691382, 0.0136933602189, -121.975976355
3645290.587775551, 0.0137715451306, -122.523324426
3653306.619859719, 0.0138169412051, -123.029171732
3661322.651943888, 0.0138539380259, -123.41201588
3669338.684028056, 0.0138746292977, -123.757601613
3677354.716112224, 0.0138834124394, -124.02414893
3685370.748196393, 0.013884341976, -124.157135642
3693386.780280561, 0.0138906383422, -124.154106495
3701402.812364729, 0.0139316851178, -124.040722521
3709418.844448898, 0.0140155122408, -123.906856476
3717434.876533066, 0.0141433937658, -123.855316052
3725450.908617234, 0.014297695515, -123.989221341
3733466.940701403, 0.0144593281658, -124.294087376
3741482.972785571, 0.0146176010467, -124.806129863
3749499.004869739, 0.0147452114143, -125.475176939
3757515.036953907, 0.0148337257148, -126.31307524
3765531.069038076, 0.0148698561289, -127.298831375
3773547.101122244, 0.0148301492575, -128.343886565
3781563.133206413, 0.0146960069484, -129.398234297
3789579.165290581, 0.0144754764152, -130.259645957
3797595.197374749, 0.0141785269067, -130.813141478
3805611.229458917, 0.0138403863182, -130.892744552
3813627.261543086, 0.0135162603664, -130.486016576
3821643.293627254, 0.0132509751787, -129.629040608
3829659.325711423, 0.0130728493091, -128.430833881
3837675.357795591, 0.0129974973974, -127.102314288
3845691.389879759, 0.0130142116802, -125.763706691
3853707.421963928, 0.013103860715, -124.579393751
3861723.454048096, 0.0132498500758, -123.62366681
3869739.486132264, 0.0134279314171, -122.864898455
3877755.518216433, 0.0136251228154, -122.311542156
3885771.550300601, 0.0138186232929, -121.964896467
3893787.582384769, 0.0140159321731, -121.746736614
3901803.614468938, 0.0141920498396, -121.670762264
3909819.646553106, 0.0143563884176, -121.635665388
3917835.678637275, 0.0145032353499, -121.627450198
3925851.710721442, 0.0146413131413, -121.644462747
3933867.742805611, 0.0147836536664, -121.672805897
3941883.774889779, 0.0149163478834, -121.721992221
3949899.806973948, 0.0150501988589, -121.788674201
3957915.839058116, 0.0151845518962, -121.898139916
3965931.871142284, 0.0153099278375, -122.052042985
3973947.903226453, 0.015429161797, -122.210328445
3981963.935310621, 0.0155295158869, -122.41001718
3989979.967394789, 0.0156271102175, -122.59606039
3997995.999478958, 0.0157175234764, -122.74154797
4006012.031563126, 0.0158080790794, -122.897189604
4014028.063647294, 0.0159036053091, -123.032997091
4022044.095731463, 0.0159998467913, -123.204252554
4030060.127815631, 0.0160910617629, -123.405797382
4038076.159899799, 0.0161789906591, -123.623772073
4046092.191983968, 0.0162594774976, -123.845585507
4054108.224068136, 0.0163188188701, -124.063591426
4062124.256152304, 0.0163700656604, -124.257933392
4070140.288236473, 0.0164223085528, -124.400428636
4078156.320320641, 0.0164722217247, -124.497830776
4086172.35240481, 0.0165368166957, -124.551520572
4094188.384488977, 0.0166184432082, -124.613739816
4102204.416573146, 0.0167120129092, -124.687797995
4110220.448657314, 0.0168086414702, -124.816685603
4118236.480741483, 0.0169172965385, -124.966152664
4126252.512825651, 0.0170250702681, -125.167957863
4134268.544909819, 0.0171312802259, -125.413099162
4142284.576993988, 0.0172343698426, -125.685159174
4150300.609078156, 0.0173326153781, -125.973435261
4158316.641162324, 0.0174284033031, -126.320189079
4166332.673246493, 0.0175143167761, -126.702486237
4174348.705330661, 0.0176043971249, -127.077054858
4182364.737414829, 0.0176807434472, -127.515580876
4190380.769498998, 0.017748699511, -127.978029683
4198396.801583166, 0.017810318185, -128.483892817
4206412.833667334, 0.017861712732, -129.038022134
4214428.865751503, 0.0178909633194, -129.645629524
4222444.897835671, 0.0178992032081, -130.30114286
4230460.929919839, 0.0178799153351, -131.001701978
4238476.962004008, 0.0178252757394, -131.739055748
4246492.994088177, 0.017720624066, -132.513505766
4254509.026172345, 0.0175621529746, -133.268648508
4262525.058256513, 0.01733654891, -133.949726462
4270541.090340681, 0.0170546659681, -134.513272687
4278557.122424849, 0.0167113867066, -134.81722798
4286573.154509017, 0.0163503818177, -134.816186275
4294589.186593186, 0.0159945442044, -134.407068495
4302605.218677355, 0.0156935718671, -133.649366534
4310621.250761523, 0.0154644867323, -132.625146592
4318637.282845691, 0.0153385212979, -131.421670537
4326653.31492986, 0.0153048156746, -130.223546397
4334669.347014028, 0.0153477512677, -129.113636179
4342685.379098196, 0.0154484912125, -128.151633533
4350701.411182364, 0.0155878978531, -127.347273374
4358717.443266533, 0.0157478731091, -126.718762744
4366733.475350701, 0.0159215772837, -126.241949425
4374749.507434869, 0.0160934693376, -125.900060303
4382765.539519038, 0.016269113634, -125.643264263
4390781.571603206, 0.0164328652477, -125.478997962
4398797.603687374, 0.016596652296, -125.361398778
4406813.635771543, 0.0167430619731, -125.32360399
4414829.667855712, 0.0168931391823, -125.32254523
4422845.69993988, 0.0170265157035, -125.335569899
4430861.732024048, 0.0171557329472, -125.390958538
4438877.764108216, 0.0172791156298, -125.459723934
4446893.796192384, 0.0173936212652, -125.538270391
4454909.828276552, 0.0174973029273, -125.652239724
4462925.860360721, 0.01760035614, -125.752995645
4470941.89244489, 0.0177000146523, -125.880157947
4478957.924529058, 0.0177893331924, -125.99945393
4486973.956613226, 0.0178769527227, -126.132620945
4494989.988697395, 0.0179597975652, -126.281215796
4503006.020781563, 0.0180395695336, -126.427113706
4511022.052865731, 0.0181146278008, -126.553704839
4519038.084949899, 0.0181835295074, -126.704743567
4527054.117034068, 0.0182457653211, -126.842331482
4535070.149118236, 0.0183082789695, -126.989358297
4543086.181202404, 0.0183702115633, -127.131608835
4551102.213286573, 0.0184237399315, -127.256694121
4559118.245370741, 0.0184785913559, -127.385905672
4567134.277454909, 0.0185304469148, -127.503285314
4575150.309539078, 0.0185830299004, -127.631611378
4583166.341623247, 0.0186362586865, -127.756637699
4591182.373707415, 0.018693612012, -127.893791422
4599198.405791583, 0.0187400148334, -128.031689865
4607214.437875751, 0.0187859767772, -128.165979861
4615230.469959919, 0.0188247552462, -128.32244106
4623246.502044087, 0.0188633515671, -128.469920689
4631262.534128256, 0.0188905500221, -128.610814125
4639278.566212425, 0.018912879434, -128.733427104
4647294.598296593, 0.0189300847624, -128.847758459
4655310.630380761, 0.0189439336238, -128.940718248
4663326.66246493, 0.0189566892187, -129.005469344
4671342.694549098, 0.0189739196566, -129.018233366
4679358.726633266, 0.0189991787327, -129.036950639
4687374.758717434, 0.0190296935758, -129.041138713
4695390.790801603, 0.0190718295737, -129.03445819
4703406.822885771, 0.0191160357076, -129.044376317
4711422.854969939, 0.0191726393342, -129.067234961
4719438.887054108, 0.0192268043305, -129.103074399
4727454.919138277, 0.0192840792164, -129.144491901
4735470.951222444, 0.0193384708106, -129.207831257
4743486.983306613, 0.0193994886416, -129.275775951
4751503.015390782, 0.0194498399093, -129.353805364
4759519.04747495, 0.0195080878997, -129.450385076
4767535.079559118, 0.019556927897, -129.526718528
4775551.111643286, 0.0196073818567, -129.621826843
4783567.143727455, 0.0196622689085, -129.72584421
4791583.175811622, 0.019707559813, -129.821339311
4799599.207895791, 0.0197596769692, -129.917530557
4807615.23997996, 0.0198028806858, -130.021096674
4815631.272064128, 0.0198447995088, -130.12376069
4823647.304148296, 0.0198907722709, -130.22049321
4831663.336232465, 0.019936908261, -130.332737695
4839679.368316634, 0.0199760017807, -130.431855198
4847695.400400801, 0.0200158633019, -130.540529258
4855711.432484969, 0.0200619510637, -130.646012157
4863727.464569138, 0.020102177391, -130.748377633
4871743.496653306, 0.0201400070483, -130.862050339
4879759.528737474, 0.0201802182273, -130.966396852
4887775.560821643, 0.0202174658342, -131.069766944
4895791.592905812, 0.020257703663, -131.175153979
4903807.624989979, 0.0202965084752, -131.281856978
4911823.657074148, 0.0203310420181, -131.386165988
4919839.689158317, 0.0203657670998, -131.493834509
4927855.721242485, 0.0204042019991, -131.614556703
4935871.753326653, 0.0204397163162, -131.706105949
4943887.785410821, 0.0204769189264, -131.822477806
4951903.81749499, 0.0205137442955, -131.929883543
4959919.849579157, 0.020549614377, -132.048014146
4967935.881663326, 0.0205785621665, -132.15657254
4975951.913747495, 0.0206156097152, -132.267126972
4983967.945831663, 0.0206499080837, -132.373524057
4991983.977915831, 0.0206831275521, -132.495015357
5000000.01, 0.0207123937654, -132.604526266
