% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:24:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2659318.641422845, 0.102043249509, -10.7943832808
2667334.673507014, 0.101775622607, -12.7818194873
2675350.705591182, 0.0997048470772, -15.3372388396
2683366.737675351, 0.0952344612068, -17.8315339914
2691382.769759519, 0.0886653694751, -19.5921846664
2699398.801843687, 0.0807499362522, -19.9847980071
2707414.833927856, 0.0724562620968, -18.3368044813
2715430.866012024, 0.0650036952674, -14.0542983812
2723446.898096192, 0.0597353073458, -6.92878666447
2731462.930180361, 0.0578487698572, 2.19036243552
2739478.962264529, 0.0596878700151, 11.2843431
2747494.994348697, 0.0647365277399, 18.6055410491
2755511.026432865, 0.0718331676632, 23.4909343441
2763527.058517034, 0.079942630016, 26.2271608138
2771543.090601202, 0.088318450579, 27.366274731
2779559.122685371, 0.0964900674904, 27.4124145254
2787575.154769539, 0.104181235792, 26.728099521
2795591.186853707, 0.111259021853, 25.5768016427
2803607.218937876, 0.117677238896, 24.1324954553
2811623.251022044, 0.123415970146, 22.5098273957
2819639.283106213, 0.128487984426, 20.7815032354
2827655.31519038, 0.132940278258, 19.0006574067
2835671.347274549, 0.136809128601, 17.2047435848
2843687.379358717, 0.140117573374, 15.4073111467
2851703.411442886, 0.142915887873, 13.6276881805
2859719.443527054, 0.145189001778, 11.8728460327
2867735.475611222, 0.146962489038, 10.1556960692
2875751.507695391, 0.148260214694, 8.49796635999
2883767.539779559, 0.149034001926, 6.9260321999
2891783.571863728, 0.149379679812, 5.49424100156
2899799.603947896, 0.149498629683, 4.24099184291
2907815.636032064, 0.149665103439, 3.15332155423
2915831.668116232, 0.150008304289, 2.09639669171
2923847.7002004, 0.150329914823, 0.979846851007
2931863.732284569, 0.150285393407, -0.174648753109
2939879.764368737, 0.149754274364, -1.25045266103
2947895.796452906, 0.148979467987, -2.11618965725
2955911.828537074, 0.148422691149, -2.76827866025
2963927.860621242, 0.148366641524, -3.35562780009
2971943.892705411, 0.14866019933, -4.02959881263
2979959.924789579, 0.149018784312, -4.82316628199
2987975.956873748, 0.149381963849, -5.71628861053
2995991.988957915, 0.149670777315, -6.72392979891
3004008.021042084, 0.149715012118, -7.86992388128
3012024.053126252, 0.149276633489, -9.10753198073
3020040.085210421, 0.148294498249, -10.3482544194
3028056.117294589, 0.146747853475, -11.5073288136
3036072.149378757, 0.144861450097, -12.5142074855
3044088.181462926, 0.142877949436, -13.3371294268
3052104.213547094, 0.141099303304, -14.037738435
3060120.245631263, 0.139611469245, -14.7759482035
3068136.277715431, 0.13802657493, -15.69816075
3076152.309799599, 0.135877057752, -16.7758836593
3084168.341883767, 0.132895402953, -17.8434095928
3092184.373967936, 0.129141180457, -18.7458206319
3100200.406052104, 0.124781341668, -19.3667779676
3108216.438136273, 0.11990606574, -19.6273488621
3116232.470220441, 0.114547412572, -19.3583198007
3124248.502304609, 0.108969455923, -18.2591695367
3132264.534388777, 0.103906882509, -15.9893752779
3140280.566472946, 0.100574275766, -12.5120283738
3148296.598557114, 0.100051883856, -8.35660358801
3156312.630641283, 0.102613762487, -4.51577362063
3164328.662725451, 0.107525862913, -1.8216052484
3172344.694809619, 0.113516255608, -0.539094328498
3180360.726893787, 0.119348088562, -0.435029029155
3188376.758977956, 0.124237035884, -1.09401889858
3196392.791062124, 0.127965184178, -2.11960531463
3204408.823146292, 0.130556561861, -3.23998623868
3212424.855230461, 0.132329950813, -4.29455188496
3220440.887314629, 0.133590102197, -5.23289896814
3228456.919398797, 0.134602001126, -6.0876248689
3236472.951482966, 0.135473580781, -6.92711413405
3244488.983567134, 0.136151287388, -7.82354021355
3252505.015651302, 0.13643410303, -8.78407123522
3260521.047735471, 0.136133831159, -9.75743402648
3268537.079819639, 0.135134771653, -10.6148988714
3276553.111903808, 0.133520276799, -11.1880007362
3284569.143987976, 0.131640446833, -11.2981830516
3292585.176072144, 0.130149763549, -10.8812163807
3300601.208156312, 0.129770325359, -10.0778925989
3308617.240240481, 0.130864862832, -9.24845522709
3316633.272324649, 0.133171365277, -8.77428039813
3324649.304408818, 0.136036286947, -8.82812283712
3332665.336492986, 0.138805244646, -9.35857993245
3340681.368577154, 0.141124977499, -10.2295664113
3348697.400661322, 0.142868383866, -11.3115628083
3356713.432745491, 0.143993604371, -12.511277026
3364729.464829659, 0.144530895777, -13.7641582382
3372745.496913827, 0.144508810249, -15.008518929
3380761.528997996, 0.144026245336, -16.22269531
3388777.561082164, 0.14311530428, -17.3838006378
3396793.593166333, 0.141830863405, -18.47660043
3404809.625250501, 0.140155495749, -19.4822345999
3412825.657334669, 0.138141837568, -20.3700892862
3420841.689418837, 0.135809953833, -21.0920412306
3428857.721503006, 0.133284569358, -21.5898006361
3436873.753587174, 0.130792605229, -21.8183001565
3444889.785671343, 0.128603922081, -21.7959093571
3452905.817755511, 0.126962351791, -21.6253427607
3460921.849839679, 0.125804735143, -21.4864089613
3468937.881923847, 0.124816740073, -21.4753671499
3476953.914008016, 0.123703612604, -21.5380983919
3484969.946092184, 0.122344870067, -21.5424354008
3492985.978176353, 0.120900591871, -21.3693193217
3501002.010260521, 0.11964535454, -20.9954489474
3509018.042344689, 0.118816973257, -20.4878587795
3517034.074428857, 0.118458308359, -19.9312689272
3525050.106513026, 0.118601580287, -19.417508936
3533066.138597194, 0.119293974478, -19.0607150852
3541082.170681363, 0.120311449862, -19.0061935796
3549098.202765531, 0.121294332484, -19.3218868857
3557114.234849699, 0.121831870982, -19.9455885616
3565130.266933868, 0.121697944638, -20.7283586551
3573146.299018036, 0.120813216248, -21.5256861851
3581162.331102204, 0.119233529154, -22.1941861633
3589178.363186372, 0.117105230635, -22.6052281745
3597194.395270541, 0.114665062109, -22.6400149735
3605210.427354709, 0.112298603367, -22.2160205221
3613226.459438878, 0.110461896465, -21.3369587573
3621242.491523046, 0.109573516415, -20.1888810536
3629258.523607214, 0.109802113127, -19.1010205837
3637274.555691382, 0.110857086471, -18.4058465393
3645290.587775551, 0.112112853649, -18.2341012877
3653306.619859719, 0.112935154931, -18.4936998173
3661322.651943888, 0.113002364869, -18.9619410137
3669338.684028056, 0.112282597298, -19.392909416
3677354.716112224, 0.11091707421, -19.5993830917
3685370.748196393, 0.109209538072, -19.4515071647
3693386.780280561, 0.107469703821, -18.9143229092
3701402.812364729, 0.105960317884, -17.9922855347
3709418.844448898, 0.104919478605, -16.7073825008
3717434.876533066, 0.104599352207, -15.1303012849
3725450.908617234, 0.105287499062, -13.4174371708
3733466.940701403, 0.107058027947, -11.7996092974
3741482.972785571, 0.109867937352, -10.5419739899
3749499.004869739, 0.113403401228, -9.81866572422
3757515.036953907, 0.117210764315, -9.70387049278
3765531.069038076, 0.120838976928, -10.1184060258
3773547.101122244, 0.123947356564, -10.9228535158
3781563.133206413, 0.126397307512, -11.9681160415
3789579.165290581, 0.1280981627, -13.1276443827
3797595.197374749, 0.129139850403, -14.3027817126
3805611.229458917, 0.129611145904, -15.4158772957
3813627.261543086, 0.129628802416, -16.4250871073
3821643.293627254, 0.12934663777, -17.3035763474
3829659.325711423, 0.128916264585, -18.0536162105
3837675.357795591, 0.128408071939, -18.7131834299
3845691.389879759, 0.127878806669, -19.3250174962
3853707.421963928, 0.127262878834, -19.9327463899
3861723.454048096, 0.126456016556, -20.5351824519
3869739.486132264, 0.125367132734, -21.0983088769
3877755.518216433, 0.123946607819, -21.5490404769
3885771.550300601, 0.122265333853, -21.7943352027
3893787.582384769, 0.120492551312, -21.7712270837
3901803.614468938, 0.118880313754, -21.4459030357
3909819.646553106, 0.117650201079, -20.8375417876
3917835.678637275, 0.117032111867, -20.0401213889
3925851.710721442, 0.117098195285, -19.1686260025
3933867.742805611, 0.117862281168, -18.3379633013
3941883.774889779, 0.119285694701, -17.6642534104
3949899.806973948, 0.121227290267, -17.2532827291
3957915.839058116, 0.123472257539, -17.1711079624
3965931.871142284, 0.125739680387, -17.4302020281
3973947.903226453, 0.127745252212, -17.9718590498
3981963.935310621, 0.129379326151, -18.7092808839
3989979.967394789, 0.130557368767, -19.5669786488
3997995.999478958, 0.131286275769, -20.4662805252
4006012.031563126, 0.131585917223, -21.3603009956
4014028.063647294, 0.131545813074, -22.1997491115
4022044.095731463, 0.131221873998, -22.9631472993
4030060.127815631, 0.130713799311, -23.6224307198
4038076.159899799, 0.130112304471, -24.1685028643
4046092.191983968, 0.129560983971, -24.6013506729
4054108.224068136, 0.129148869823, -24.9638945541
4062124.256152304, 0.128947804144, -25.3145933824
4070140.288236473, 0.128889524552, -25.7113249949
4078156.320320641, 0.128885281133, -26.1878781601
4086172.35240481, 0.128801089904, -26.7479228651
4094188.384488977, 0.1285829964, -27.3725866882
4102204.416573146, 0.128179008054, -28.03104286
4110220.448657314, 0.127590998375, -28.701552145
4118236.480741483, 0.126830453783, -29.3632666414
4126252.512825651, 0.125883150024, -30.0011809643
4134268.544909819, 0.124809623954, -30.6099342345
4142284.576993988, 0.123598839998, -31.1870480987
4150300.609078156, 0.122256357887, -31.7220460461
4158316.641162324, 0.120783951129, -32.206640241
4166332.673246493, 0.119189512332, -32.6407780801
4174348.705330661, 0.11748014428, -33.0084062229
4182364.737414829, 0.115642813926, -33.2960203239
4190380.769498998, 0.113686023883, -33.4803347413
4198396.801583166, 0.111623943032, -33.5405728588
4206412.833667334, 0.109499895719, -33.4371272891
4214428.865751503, 0.107364234176, -33.1376738205
4222444.897835671, 0.105274148946, -32.6015816654
4230460.929919839, 0.103386235936, -31.7977748214
4238476.962004008, 0.101826733609, -30.7166435064
4246492.994088177, 0.100819774693, -29.403819535
4254509.026172345, 0.100503322341, -27.9451922888
4262525.058256513, 0.100981488866, -26.5015796161
4270541.090340681, 0.102206696987, -25.2406257187
4278557.122424849, 0.104052205608, -24.3110121085
4286573.154509017, 0.106246456557, -23.7870817879
4294589.186593186, 0.108534193158, -23.6732145012
4302605.218677355, 0.110669928544, -23.9122820432
4310621.250761523, 0.112512548936, -24.4285440512
4318637.282845691, 0.113963384165, -25.1302772482
4326653.31492986, 0.114978229032, -25.9452666502
4334669.347014028, 0.11559146348, -26.8175503663
4342685.379098196, 0.115829866115, -27.7069325794
4350701.411182364, 0.115743356102, -28.5874461769
4358717.443266533, 0.115340220802, -29.437059314
4366733.475350701, 0.1146717425, -30.2447437404
4374749.507434869, 0.113784137307, -31.0038829104
4382765.539519038, 0.112664271507, -31.7009003699
4390781.571603206, 0.111330867393, -32.3272815429
4398797.603687374, 0.109815422947, -32.8723957423
4406813.635771543, 0.108122874354, -33.3256203774
4414829.667855712, 0.106275083079, -33.6648138307
4422845.69993988, 0.104274382991, -33.8763091763
4430861.732024048, 0.102163946743, -33.9281074702
4438877.764108216, 0.0999623621442, -33.7944863102
4446893.796192384, 0.0977169434332, -33.4371382271
4454909.828276552, 0.0954977110762, -32.8184607611
4462925.860360721, 0.0934199244972, -31.8997548814
4470941.89244489, 0.091590901813, -30.6637225044
4478957.924529058, 0.0901657101488, -29.1344740065
4486973.956613226, 0.0892966034228, -27.3553482989
4494989.988697395, 0.0891135427843, -25.4472418956
4503006.020781563, 0.0896427643672, -23.5660937228
4511022.052865731, 0.0908389590608, -21.8650213552
4519038.084949899, 0.0925672492061, -20.4620016175
4527054.117034068, 0.0945775182376, -19.4134874066
4535070.149118236, 0.0966955602214, -18.6893490549
4543086.181202404, 0.0987273806198, -18.2117103603
4551102.213286573, 0.100643928438, -17.8835991127
4559118.245370741, 0.102442807623, -17.6265644826
4567134.277454909, 0.104249476346, -17.3833919539
4575150.309539078, 0.106168445215, -17.1699261923
4583166.341623247, 0.108282199531, -17.0414451155
4591182.373707415, 0.110556661218, -17.0499058469
4599198.405791583, 0.112935306806, -17.2276965907
4607214.437875751, 0.115330282996, -17.5951059569
4615230.469959919, 0.117627997222, -18.1416688947
4623246.502044087, 0.119726912444, -18.8420341527
4631262.534128256, 0.121558564855, -19.6470523235
4639278.566212425, 0.123111091145, -20.5232025095
4647294.598296593, 0.124385896387, -21.4344062604
4655310.630380761, 0.12538851102, -22.3482157673
4663326.66246493, 0.126170175208, -23.2619287491
4671342.694549098, 0.126730720641, -24.1522295893
4679358.726633266, 0.127123854657, -25.017911375
4687374.758717434, 0.127344858508, -25.8502672521
4695390.790801603, 0.127443780438, -26.6437262396
4703406.822885771, 0.127448008247, -27.4048125667
4711422.854969939, 0.127360243327, -28.1311877615
4719438.887054108, 0.127156859937, -28.8268387935
4727454.919138277, 0.126916623027, -29.4896137449
4735470.951222444, 0.12661765959, -30.1233850479
4743486.983306613, 0.126263391837, -30.7278193152
4751503.015390782, 0.125885626191, -31.3041795344
4759519.04747495, 0.125455970157, -31.8519727862
4767535.079559118, 0.125019288995, -32.3849942434
4775551.111643286, 0.124532969477, -32.8906788369
4783567.143727455, 0.124050289408, -33.3756110374
4791583.175811622, 0.123550022598, -33.8474741591
4799599.207895791, 0.123024879821, -34.2985097788
4807615.23997996, 0.122490518394, -34.7333956736
4815631.272064128, 0.121935653134, -35.1524936055
4823647.304148296, 0.121380540094, -35.55869686
4831663.336232465, 0.120811544021, -35.9518352603
4839679.368316634, 0.120233389048, -36.3342845823
4847695.400400801, 0.119639110844, -36.705656251
4855711.432484969, 0.11905544567, -37.0658813847
4863727.464569138, 0.118436952608, -37.4135587913
4871743.496653306, 0.117829705413, -37.7532751921
4879759.528737474, 0.117213212793, -38.0847012877
4887775.560821643, 0.11658120264, -38.4080543694
4895791.592905812, 0.11594409538, -38.7187769776
4903807.624989979, 0.115278528133, -39.0310471687
4911823.657074148, 0.114624654169, -39.3279982301
4919839.689158317, 0.113946146407, -39.6182088177
4927855.721242485, 0.113249748608, -39.9022576286
4935871.753326653, 0.112553969601, -40.1778426355
4943887.785410821, 0.111841039463, -40.4472971149
4951903.81749499, 0.111110340079, -40.7078521108
4959919.849579157, 0.110364357451, -40.9578728793
4967935.881663326, 0.109591926986, -41.2045885605
4975951.913747495, 0.108811534375, -41.4400248002
4983967.945831663, 0.108006064675, -41.6652115653
4991983.977915831, 0.107170794093, -41.8802023265
5000000.01, 0.106321268293, -42.0828662729
