% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:04:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0135615512467, 119.324924849
1008016.032084168, 0.0133540513957, 118.912716171
1016032.064168337, 0.0131427489566, 118.505673149
1024048.096252505, 0.0129371194251, 118.110517867
1032064.128336673, 0.0127267026044, 117.709334153
1040080.160420842, 0.0125133757339, 117.323244447
1048096.19250501, 0.0123060122049, 116.925330383
1056112.224589178, 0.0120922868638, 116.5356565
1064128.256673347, 0.0118827327357, 116.135375464
1072144.288757515, 0.0116667521614, 115.761904092
1080160.320841683, 0.0114547815769, 115.381561189
1088176.352925852, 0.0112419666345, 114.976612956
1096192.38501002, 0.0110277126008, 114.631302511
1104208.417094188, 0.0108101470073, 114.23912643
1112224.449178357, 0.010594909267, 113.865659933
1120240.481262525, 0.0103750197948, 113.483303629
1128256.513346693, 0.0101576656083, 113.114881748
1136272.545430862, 0.00993976137123, 112.734032191
1144288.57751503, 0.00971975225329, 112.371133563
1152304.609599198, 0.00949860573406, 112.013308325
1160320.641683367, 0.00927416660591, 111.627539641
1168336.673767535, 0.0090507148399, 111.297614806
1176352.705851703, 0.00882796741634, 110.918584547
1184368.737935872, 0.00860186156372, 110.585894238
1192384.77002004, 0.00837216082551, 110.247262003
1200400.802104208, 0.00814365264241, 109.922831982
1208416.834188377, 0.00791398286852, 109.592605682
1216432.866272545, 0.00767932385934, 109.257254754
1224448.898356713, 0.00744478187057, 108.933822683
1232464.930440882, 0.00720721683094, 108.649202595
1240480.96252505, 0.00697055483418, 108.330729954
1248496.994609218, 0.00673043913, 108.065317292
1256513.026693387, 0.00648438993178, 107.776970175
1264529.058777555, 0.00624337176786, 107.567794278
1272545.090861723, 0.00599276366017, 107.327536939
1280561.122945892, 0.0057389634191, 107.112905911
1288577.15503006, 0.00548374092534, 106.943215034
1296593.187114228, 0.00522248833291, 106.829116521
1304609.219198397, 0.00496084099569, 106.743827149
1312625.251282565, 0.00469312792959, 106.725599587
1320641.283366733, 0.0044206219485, 106.817637585
1328657.315450902, 0.00414180294784, 106.967621382
1336673.34753507, 0.00385587464492, 107.279550923
1344689.379619238, 0.00356589058782, 107.811403159
1352705.411703407, 0.00326330738417, 108.543778561
1360721.443787575, 0.00295870030237, 109.662548744
1368737.475871743, 0.00264811307246, 111.37040943
1376753.507955912, 0.00233058054172, 114.076220126
1384769.54004008, 0.00200552123365, 118.244872627
1392785.572124248, 0.00170173537412, 124.871442501
1400801.604208417, 0.00143406097199, 135.436295708
1408817.636292585, 0.00125504536687, 151.987929847
1416833.668376754, 0.00126176949716, 173.48985822
1424849.700460922, 0.00152578355954, -168.44232737
1432865.73254509, 0.00198833022238, -159.263388832
1440881.764629259, 0.00250477643855, -157.21633243
1448897.796713427, 0.00298640698727, -159.181659488
1456913.828797595, 0.00328242202667, -164.457815185
1464929.860881764, 0.003178071911, -168.215987816
1472945.892965932, 0.00295637077048, -164.398456063
1480961.9250501, 0.00302269677981, -155.673407549
1488977.957134268, 0.00338472499118, -149.298056266
1496993.989218437, 0.0038096649954, -146.283601396
1505010.021302605, 0.00421742635769, -143.568377613
1513026.053386773, 0.00475579675967, -140.452483683
1521042.085470942, 0.00557334081493, -138.44378774
1529058.11755511, 0.00668031243792, -139.073124867
1537074.149639279, 0.00799661621199, -142.594162083
1545090.181723447, 0.00945165578619, -148.887238332
1553106.213807615, 0.0108583717666, -157.904157069
1561122.245891783, 0.011930731553, -169.272720933
1569138.277975952, 0.0123220092752, 178.332445036
1577154.31006012, 0.0119685132663, 166.390574674
1585170.342144289, 0.0110820556857, 156.020630547
1593186.374228457, 0.00993905448046, 147.540218202
1601202.406312625, 0.00874009172896, 140.889281701
1609218.438396794, 0.00760016649192, 135.820995119
1617234.470480962, 0.00655205140314, 132.123849519
1625250.50256513, 0.00560438695874, 129.630525696
1633266.534649299, 0.00475420726623, 128.308533135
1641282.566733467, 0.00398571319792, 128.154812337
1649298.598817635, 0.00329836350476, 129.394096128
1657314.630901804, 0.00268321895797, 132.680403223
1665330.662985972, 0.00215046352586, 139.04062094
1673346.69507014, 0.00172310769597, 149.87344892
1681362.727154308, 0.00146070803872, 166.762287642
1689378.759238477, 0.00142689628897, -172.595490602
1697394.791322645, 0.00161568107854, -155.566271845
1705410.823406814, 0.00191792703515, -145.006064096
1713426.855490982, 0.00223121584441, -138.409339928
1721442.88757515, 0.00256344326728, -132.792142102
1729458.919659319, 0.00299484854426, -128.542470748
1737474.951743487, 0.00351476131902, -126.63456207
1745490.983827655, 0.00409698813841, -126.773433351
1753507.015911824, 0.00473705664396, -128.854398515
1761523.047995992, 0.00538090449626, -133.454957928
1769539.08008016, 0.00589663955605, -140.807023981
1777555.112164329, 0.00599503338619, -150.3749302
1785571.144248497, 0.00547013295748, -159.293232887
1793587.176332665, 0.00456183306949, -162.864796434
1801603.208416834, 0.00379223279792, -158.437350161
1809619.240501002, 0.00346235652675, -148.536561254
1817635.27258517, 0.00352116171542, -138.572383838
1825651.304669339, 0.00381048240714, -131.270975967
1833667.336753507, 0.00423776701643, -126.987671001
1841683.368837675, 0.00470581955209, -125.506011531
1849699.400921843, 0.00509797095153, -126.187730589
1857715.433006012, 0.0053221485576, -127.43058149
1865731.46509018, 0.00544561660571, -127.776491858
1873747.497174349, 0.00553871408589, -127.660191095
1881763.529258517, 0.00558198609686, -127.056790413
1889779.561342685, 0.00560640340485, -125.042516836
1897795.593426854, 0.00576037073463, -121.91127375
1905811.625511022, 0.00608882587227, -119.053115074
1913827.65759519, 0.00653064236063, -117.168168539
1921843.689679359, 0.00703493893876, -116.250206232
