% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:44:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156454020058, 24.3327824902
1008016.032084168, 0.15704196791, 23.8854474721
1016032.064168337, 0.157606958776, 23.4473965187
1024048.096252505, 0.158155452263, 23.0094205909
1032064.128336673, 0.15871488985, 22.5696667349
1040080.160420842, 0.159237073918, 22.1341253588
1048096.19250501, 0.159746164499, 21.6969406901
1056112.224589178, 0.160247158615, 21.2615581947
1064128.256673347, 0.160765970833, 20.8222088682
1072144.288757515, 0.161242566246, 20.3830695508
1080160.320841683, 0.161713064735, 19.9452109654
1088176.352925852, 0.162181326398, 19.5109767155
1096192.38501002, 0.162622405414, 19.0688361309
1104208.417094188, 0.16307499944, 18.6276796222
1112224.449178357, 0.16351932578, 18.1891165846
1120240.481262525, 0.163936338693, 17.7471303225
1128256.513346693, 0.164331642927, 17.3046248425
1136272.545430862, 0.164733759913, 16.8620066988
1144288.57751503, 0.165124725308, 16.4186295107
1152304.609599198, 0.165508090467, 15.9713968786
1160320.641683367, 0.165872729179, 15.5290168988
1168336.673767535, 0.166220026503, 15.0793712552
1176352.705851703, 0.166572042419, 14.6275058583
1184368.737935872, 0.166896746548, 14.1805117703
1192384.77002004, 0.167225332524, 13.7264613579
1200400.802104208, 0.167532103683, 13.2683353191
1208416.834188377, 0.167824574773, 12.8128476618
1216432.866272545, 0.168139885668, 12.3541022689
1224448.898356713, 0.168389295739, 11.8907600076
1232464.930440882, 0.168666252739, 11.4230878939
1240480.96252505, 0.168913024937, 10.9560201553
1248496.994609218, 0.169145792363, 10.4823613071
1256513.026693387, 0.169384809293, 10.0060676257
1264529.058777555, 0.169590852331, 9.52522188095
1272545.090861723, 0.16977596813, 9.03997096584
1280561.122945892, 0.169959098277, 8.54887795248
1288577.15503006, 0.170122860563, 8.04879956285
1296593.187114228, 0.170270143328, 7.54469304488
1304609.219198397, 0.17040919928, 7.03214879785
1312625.251282565, 0.170516289426, 6.50971013005
1320641.283366733, 0.170595745652, 5.9782335954
1328657.315450902, 0.170633175151, 5.43302059142
1336673.34753507, 0.170643260961, 4.87713400765
1344689.379619238, 0.17063911673, 4.30615466849
1352705.411703407, 0.170551064162, 3.71528658831
1360721.443787575, 0.170386589609, 3.09897560466
1368737.475871743, 0.170077257215, 2.46878453193
1376753.507955912, 0.169578018316, 1.82133918895
1384769.54004008, 0.168777829838, 1.20376333258
1392785.572124248, 0.16769516308, 0.713482424221
1400801.604208417, 0.1668087226, 0.460597197888
1408817.636292585, 0.166818284612, 0.25827761939
1416833.668376754, 0.167287499238, -0.198362070727
1424849.700460922, 0.167485575844, -0.874773467784
1432865.73254509, 0.167203195816, -1.63588463004
1440881.764629259, 0.166414794834, -2.36753145924
1448897.796713427, 0.165410064966, -2.95904855802
1456913.828797595, 0.164708731088, -3.44413352787
1464929.860881764, 0.164256399458, -4.0390424778
1472945.892965932, 0.163577679261, -4.70328439184
1480961.9250501, 0.162809408994, -5.35679064949
1488977.957134268, 0.162022978786, -6.05550192118
1496993.989218437, 0.161171819607, -6.78476152522
1505010.021302605, 0.160351367095, -7.5804585495
1513026.053386773, 0.159489702616, -8.53352271816
1521042.085470942, 0.158289306897, -9.70321311515
1529058.11755511, 0.15640547076, -11.0735557603
1537074.149639279, 0.153566393243, -12.5872167145
1545090.181723447, 0.149581731223, -14.1847271685
1553106.213807615, 0.144161646235, -15.8066893268
1561122.245891783, 0.136979600772, -17.2969653941
1569138.277975952, 0.127554380992, -18.2935935574
1577154.31006012, 0.115947082081, -17.9888156895
1585170.342144289, 0.103649463603, -14.9507523728
1593186.374228457, 0.0946306674537, -7.77678167693
1601202.406312625, 0.0941317875993, 1.95142464958
1609218.438396794, 0.102527007374, 9.53362349519
1617234.470480962, 0.114963150653, 12.8992001543
1625250.50256513, 0.127060473351, 13.2350276776
1633266.534649299, 0.137024597412, 12.0342848636
1641282.566733467, 0.144562258233, 10.2141784917
1649298.598817635, 0.149976055782, 8.19153140903
1657314.630901804, 0.153696916057, 6.16868151252
1665330.662985972, 0.1560089072, 4.20094465239
1673346.69507014, 0.157048302847, 2.33320744362
1681362.727154308, 0.156854929455, 0.608600527549
