% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:39:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155810427328, 24.9462855573
1008016.032084168, 0.156388165068, 24.5180366128
1016032.064168337, 0.156934531179, 24.0915681093
1024048.096252505, 0.157488772239, 23.6750966279
1032064.128336673, 0.158019758151, 23.2489435063
1040080.160420842, 0.158555104268, 22.829248583
1048096.19250501, 0.159067465449, 22.4063882709
1056112.224589178, 0.159585153508, 21.983456847
1064128.256673347, 0.16006488208, 21.5609101029
1072144.288757515, 0.160547970083, 21.1396561402
1080160.320841683, 0.1610365158, 20.7149786877
1088176.352925852, 0.161501250106, 20.2949965406
1096192.38501002, 0.161966499938, 19.8686776362
1104208.417094188, 0.162407691682, 19.4468259279
1112224.449178357, 0.162847144243, 19.020797679
1120240.481262525, 0.163260422464, 18.5966358199
1128256.513346693, 0.16369664982, 18.1669761451
1136272.545430862, 0.164092106184, 17.7425872842
1144288.57751503, 0.164486489346, 17.3110570908
1152304.609599198, 0.164872136311, 16.8810555882
1160320.641683367, 0.165256975845, 16.4523871892
1168336.673767535, 0.165620204585, 16.0190806383
1176352.705851703, 0.165972779187, 15.5828742613
1184368.737935872, 0.166318846313, 15.1482872587
1192384.77002004, 0.166662106879, 14.7106510539
1200400.802104208, 0.1669809621, 14.2670739596
1208416.834188377, 0.167281907242, 13.8259951605
1216432.866272545, 0.167602525067, 13.3785834646
1224448.898356713, 0.167885100273, 12.9322508758
1232464.930440882, 0.168157254884, 12.4784856521
1240480.96252505, 0.16841355448, 12.0227134758
1248496.994609218, 0.168687237497, 11.5636436411
1256513.026693387, 0.168922415866, 11.0972045929
1264529.058777555, 0.169159516979, 10.6311427476
1272545.090861723, 0.169382195623, 10.1533755839
1280561.122945892, 0.169582416324, 9.67189937118
1288577.15503006, 0.169760566256, 9.18737930406
1296593.187114228, 0.169938990164, 8.69131117915
1304609.219198397, 0.170093065441, 8.18743713778
1312625.251282565, 0.170227461808, 7.672466288
1320641.283366733, 0.170325400963, 7.14891298878
1328657.315450902, 0.170392318752, 6.61081595254
1336673.34753507, 0.170433932308, 6.05778603501
1344689.379619238, 0.170440219424, 5.48283206242
1352705.411703407, 0.170385948816, 4.88941721967
1360721.443787575, 0.170222806949, 4.27529617381
1368737.475871743, 0.169950255745, 3.6374935636
1376753.507955912, 0.169464228061, 2.98071669739
1384769.54004008, 0.1686634804, 2.34784194985
1392785.572124248, 0.167573554942, 1.84542772391
1400801.604208417, 0.166687039264, 1.57825045887
1408817.636292585, 0.16669281135, 1.34304674422
1416833.668376754, 0.167105915911, 0.846712284727
1424849.700460922, 0.167214684486, 0.128461531721
1432865.73254509, 0.166793328886, -0.674010581348
1440881.764629259, 0.165850821147, -1.44429781801
1448897.796713427, 0.164652179661, -2.06345400852
1456913.828797595, 0.163770452504, -2.56791694013
1464929.860881764, 0.163113399388, -3.20564887437
1472945.892965932, 0.162176808713, -3.92177995633
1480961.9250501, 0.161098836288, -4.62323073033
1488977.957134268, 0.15997010351, -5.38311564074
1496993.989218437, 0.158674071299, -6.18669672441
1505010.021302605, 0.157303492167, -7.08695067976
1513026.053386773, 0.155722099591, -8.19099338914
1521042.085470942, 0.153423106777, -9.57179964249
1529058.11755511, 0.14979415498, -11.1741415563
1537074.149639279, 0.144369736909, -12.8388944465
1545090.181723447, 0.136708130372, -14.2944756171
1553106.213807615, 0.12657493927, -15.007568848
1561122.245891783, 0.114428727098, -13.8810828546
1569138.277975952, 0.103030080045, -9.35449300601
1577154.31006012, 0.0974599900024, -1.20616786277
1585170.342144289, 0.101035570058, 7.3868186075
1593186.374228457, 0.111019791644, 12.6863764994
1601202.406312625, 0.122661138439, 14.5637865626
1609218.438396794, 0.133090755026, 14.3753776167
1617234.470480962, 0.141472695115, 13.2107722085
1625250.50256513, 0.147870033788, 11.6503167821
1633266.534649299, 0.152640694325, 9.98091253352
1641282.566733467, 0.15613182674, 8.32454806739
1649298.598817635, 0.15858569508, 6.71737344716
1657314.630901804, 0.160188612389, 5.17511431678
1665330.662985972, 0.161007531826, 3.69882044857
1673346.69507014, 0.161001120738, 2.29588982482
1681362.727154308, 0.160043604427, 1.02149285315
1689378.759238477, 0.157993023747, 0.0624044411001
1697394.791322645, 0.155341684751, -0.221741566394
1705410.823406814, 0.153912909549, 0.327266189252
1713426.855490982, 0.155221117514, 0.957446236628
1721442.88757515, 0.157969944237, 0.882054371704
1729458.919659319, 0.160334217898, 0.176420108309
1737474.951743487, 0.161707877384, -0.799991952798
1745490.983827655, 0.162160958479, -1.82446134143
1753507.015911824, 0.161813788324, -2.79269947117
1761523.047995992, 0.160714829193, -3.61289282102
1769539.08008016, 0.159052592725, -4.04808861317
1777555.112164329, 0.158038561245, -3.95747340942
1785571.144248497, 0.158813571692, -3.85021004897
