% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:47:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0130112307818, 118.444783415
1008016.032084168, 0.0127828599242, 118.02939129
1016032.064168337, 0.0125562642555, 117.608115186
1024048.096252505, 0.0123320736361, 117.201814761
1032064.128336673, 0.0121048235383, 116.784829093
1040080.160420842, 0.0118796839235, 116.370859493
1048096.19250501, 0.0116497815527, 115.960063618
1056112.224589178, 0.0114205622842, 115.566290548
1064128.256673347, 0.0111910792249, 115.155597874
1072144.288757515, 0.0109558689989, 114.759558126
1080160.320841683, 0.0107212417382, 114.364020616
1088176.352925852, 0.0104861764265, 113.977013764
1096192.38501002, 0.0102531417292, 113.568522687
1104208.417094188, 0.0100146525503, 113.187421522
1112224.449178357, 0.00977434747991, 112.805310945
1120240.481262525, 0.0095364492338, 112.428032627
1128256.513346693, 0.00929396176979, 112.050078499
1136272.545430862, 0.00904659046848, 111.690743129
1144288.57751503, 0.00880036010819, 111.338745089
1152304.609599198, 0.00855325720125, 110.971848421
1160320.641683367, 0.00830564665323, 110.620309344
1168336.673767535, 0.00804843385472, 110.255950525
1176352.705851703, 0.00779519909912, 109.948688813
1184368.737935872, 0.00753373747308, 109.636159343
1192384.77002004, 0.00727318257874, 109.340401079
1200400.802104208, 0.00701005390153, 109.03438813
1208416.834188377, 0.00674462811724, 108.771868213
1216432.866272545, 0.00647089542608, 108.535413876
1224448.898356713, 0.00619945033137, 108.344447795
1232464.930440882, 0.00592158028603, 108.166670734
1240480.96252505, 0.00563652476591, 108.030035501
1248496.994609218, 0.00534801875073, 107.968522164
1256513.026693387, 0.005054347229, 107.994206167
1264529.058777555, 0.00475344972931, 108.041452565
1272545.090861723, 0.00445201257996, 108.247136276
1280561.122945892, 0.00413949047154, 108.536967505
1288577.15503006, 0.00382522819751, 109.11780787
1296593.187114228, 0.00349495485495, 109.908617837
1304609.219198397, 0.00316191813612, 111.19038183
1312625.251282565, 0.00282623509916, 112.992082757
1320641.283366733, 0.00248135782392, 115.683058916
1328657.315450902, 0.00213312571412, 119.80025053
1336673.34753507, 0.00179932953962, 126.022396545
1344689.379619238, 0.00149343570076, 136.466502487
1352705.411703407, 0.00126707242248, 152.697267217
1360721.443787575, 0.00121035296475, 174.944677787
1368737.475871743, 0.00138419419851, -163.220828499
1376753.507955912, 0.00176588835264, -147.814812741
1384769.54004008, 0.00230761962704, -138.846820295
1392785.572124248, 0.00298134214901, -134.333391397
1400801.604208417, 0.00377348573148, -132.897050428
1408817.636292585, 0.00468994183691, -133.941518451
1416833.668376754, 0.00569330546841, -137.353532454
1424849.700460922, 0.00664359420076, -142.890401567
1432865.73254509, 0.00738197338521, -148.88903061
1440881.764629259, 0.00803757091332, -154.496643657
1448897.796713427, 0.00856371724809, -161.453339343
1456913.828797595, 0.00848554146683, -168.490077665
1464929.860881764, 0.00802608530794, -170.832513418
1472945.892965932, 0.00805947049105, -168.73608635
1480961.9250501, 0.00882848970762, -168.308167885
1488977.957134268, 0.00974209451993, -172.104927762
1496993.989218437, 0.0103453809382, -177.519127389
1505010.021302605, 0.010859217531, 177.099315104
1513026.053386773, 0.0113668974389, 170.09150127
1521042.085470942, 0.0114664905277, 161.375174864
1529058.11755511, 0.011018198174, 152.570002954
1537074.149639279, 0.0101846132564, 144.880696185
1545090.181723447, 0.00919415357258, 138.701464264
1553106.213807615, 0.00819686134639, 133.917426048
1561122.245891783, 0.00724532439604, 130.299421901
1569138.277975952, 0.00636812019457, 127.625614871
1577154.31006012, 0.00557368386806, 125.80408396
1585170.342144289, 0.00484145167398, 124.734277038
1593186.374228457, 0.0041677134569, 124.526966956
1601202.406312625, 0.00355199940278, 125.181444484
1609218.438396794, 0.00298257337402, 127.02054188
1617234.470480962, 0.00246602192752, 130.600919025
1625250.50256513, 0.00199859093871, 136.538465873
1633266.534649299, 0.00160956133832, 146.559515151
1641282.566733467, 0.00133035998781, 162.17429984
1649298.598817635, 0.00123241390769, -176.584424368
1657314.630901804, 0.00134066076557, -156.026781141
1665330.662985972, 0.00161626467101, -141.035245505
1673346.69507014, 0.00199282453434, -131.824199479
1681362.727154308, 0.00243157795201, -126.65578657
1689378.759238477, 0.00289752535329, -124.245147236
1697394.791322645, 0.00336732325991, -123.463275826
1705410.823406814, 0.00384697924317, -123.814254044
1713426.855490982, 0.00432853627453, -125.442481996
1721442.88757515, 0.00470783056526, -128.589150196
1729458.919659319, 0.00486106644682, -131.256333867
1737474.951743487, 0.00494982300526, -131.151056171
1745490.983827655, 0.00522405491935, -129.841507758
1753507.015911824, 0.00566502476328, -129.958002515
1761523.047995992, 0.00613389787957, -132.197146201
1769539.08008016, 0.00650744694466, -135.935918067
1777555.112164329, 0.00668753828814, -141.240483934
1785571.144248497, 0.00639237911339, -147.18103179
1793587.176332665, 0.00565942038392, -149.291491719
1801603.208416834, 0.005053364012, -144.656930252
1809619.240501002, 0.00496748916833, -136.756483142
1817635.27258517, 0.00530212139427, -130.510247012
1825651.304669339, 0.00584412500018, -127.481011341
1833667.336753507, 0.0064275727882, -127.160105235
1841683.368837675, 0.00693286577068, -128.888886266
1849699.400921843, 0.00721415920699, -131.988787435
1857715.433006012, 0.00711418418278, -134.735500708
1865731.46509018, 0.00679081629152, -134.338117517
1873747.497174349, 0.00667683896968, -130.638932514
1881763.529258517, 0.00694025201864, -126.522990501
1889779.561342685, 0.0074461496582, -123.827257484
1897795.593426854, 0.00805627650677, -122.71397057
1905811.625511022, 0.00870573686769, -122.568167381
1913827.65759519, 0.00938820561023, -123.188756223
1921843.689679359, 0.0101116094331, -124.456095954
1929859.721763527, 0.0108658119371, -126.410914924
1937875.753847695, 0.0116334601947, -129.095153087
1945891.785931864, 0.0124036328517, -132.642429032
1953907.818016032, 0.0131096791604, -137.201864776
1961923.8501002, 0.013638398091, -142.974895476
1969939.882184369, 0.0137880850762, -149.942052229
1977955.914268537, 0.0133323994164, -157.622840008
1985971.946352705, 0.0121462175346, -164.675722066
1993987.978436874, 0.0104801928595, -168.858471613
2002004.010521042, 0.00890470700627, -168.720847771
2010020.04260521, 0.00769528221577, -164.517534302
2018036.074689379, 0.00707504103521, -156.658655127
2026052.106773547, 0.0070964562132, -148.922038668
2034068.138857715, 0.00745188240579, -143.983997784
2042084.170941884, 0.00783733563069, -141.290086812
2050100.203026052, 0.00819972213168, -139.161337777
2058116.23511022, 0.00864378230619, -137.969042927
2066132.267194389, 0.00898460312948, -138.260885464
2074148.299278557, 0.00906371448043, -138.476501838
2082164.331362725, 0.00908323136259, -137.085212404
2090180.363446894, 0.00926899842855, -134.812394953
2098196.395531062, 0.00965789909529, -132.455019748
2106212.42761523, 0.0102735789594, -130.612984506
2114228.459699399, 0.0110685749032, -129.833432885
2122244.491783567, 0.0119732888196, -130.264879117
2130260.523867736, 0.0129055008268, -131.840621902
2138276.555951904, 0.0137533607417, -134.352437129
2146292.588036072, 0.0144678671605, -137.220863141
2154308.62012024, 0.0151540365242, -140.178453146
2162324.652204409, 0.0158498705542, -143.843787803
2170340.684288577, 0.0163676860194, -148.585303635
2178356.716372745, 0.0165010033701, -153.92146135
2186372.748456914, 0.0162460116125, -159.304864512
2194388.780541082, 0.0155548849442, -164.690280804
2202404.81262525, 0.0143315747879, -169.145578515
2210420.844709419, 0.0128902760272, -171.41353978
2218436.876793587, 0.0115411545436, -171.805100972
2226452.908877756, 0.0102071929233, -170.119777825
2234468.940961923, 0.00912861235701, -164.481717227
2242484.973046092, 0.00876347140669, -155.660962861
2250501.00513026, 0.00920652232676, -147.308206146
2258517.037214429, 0.0102009675094, -142.009387535
2266533.069298597, 0.0114525568189, -139.773024857
2274549.101382765, 0.0127988017212, -139.809879386
2282565.133466934, 0.0141272465331, -141.441464071
2290581.165551102, 0.0153984564881, -144.238642839
2298597.197635271, 0.0165624312478, -147.933306859
