% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:24:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2627254.513086172, 0.00590186814898, -134.504115328
2635270.545170341, 0.0066137247735, -131.219701246
2643286.577254509, 0.00739113627749, -129.433518388
2651302.609338677, 0.00820487997225, -128.802179099
2659318.641422845, 0.00903991178308, -129.036109846
2667334.673507014, 0.00988830809477, -129.927105479
2675350.705591182, 0.0107530303841, -131.359974254
2683366.737675351, 0.0116298958132, -133.301417032
2691382.769759519, 0.0125091718447, -135.730258143
2699398.801843687, 0.0133850329653, -138.692792338
2707414.833927856, 0.0142279390344, -142.167378283
2715430.866012024, 0.0150140285028, -146.180497685
2723446.898096192, 0.0157035005136, -150.751068399
2731462.930180361, 0.0162536234898, -155.839291825
2739478.962264529, 0.0165951240348, -161.41754219
2747494.994348697, 0.0166804509992, -167.403774016
2755511.026432865, 0.0164626080778, -173.619106231
2763527.058517034, 0.0159360752137, -179.856602502
2771543.090601202, 0.0151195387809, 174.101734825
2779559.122685371, 0.0140725508774, 168.533766978
2787575.154769539, 0.0128659079503, 163.574662551
2795591.186853707, 0.0115822949052, 159.402512993
2803607.218937876, 0.0102781409851, 156.155909566
2811623.251022044, 0.00900722464883, 154.022495795
2819639.283106213, 0.00780711264405, 153.074842105
2827655.31519038, 0.00670389752034, 153.649609543
2835671.347274549, 0.00572535431322, 156.032907941
2843687.379358717, 0.00489542114416, 160.685445989
2851703.411442886, 0.00425842812202, 167.955773209
2859719.443527054, 0.00385419207608, 177.676462666
2867735.475611222, 0.00370788671138, -171.19871176
2875751.507695391, 0.00382597753604, -160.740756086
2883767.539779559, 0.00414904431487, -152.59379592
2891783.571863728, 0.00459199050347, -147.390423825
2899799.603947896, 0.00506757191625, -144.912407156
2907815.636032064, 0.00548644623518, -144.196718537
2915831.668116232, 0.00579821719817, -144.31114355
2923847.7002004, 0.00603385555348, -144.283705132
2931863.732284569, 0.00626089071009, -144.338038685
2939879.764368737, 0.00648091678331, -144.872510774
2947895.796452906, 0.0066360644196, -145.919704682
2955911.828537074, 0.00669442719466, -147.077264685
2963927.860621242, 0.00669414589226, -147.936952422
2971943.892705411, 0.00666619415913, -148.700014251
2979959.924789579, 0.00657247845495, -149.418840136
2987975.956873748, 0.00640080295186, -149.821189436
2995991.988957915, 0.00618471101676, -149.246593787
3004008.021042084, 0.00600586523361, -147.658908722
3012024.053126252, 0.0059083186165, -145.734630952
3020040.085210421, 0.0058599500179, -143.92302528
3028056.117294589, 0.00581492737163, -142.374878568
3036072.149378757, 0.00575048202439, -140.710409018
3044088.181462926, 0.00565230266656, -138.621325041
3052104.213547094, 0.00557921576558, -135.587663956
3060120.245631263, 0.00559069636968, -131.798577819
3068136.277715431, 0.00573687371609, -127.87432224
3076152.309799599, 0.00600378148582, -124.58427248
3084168.341883767, 0.00635131273943, -122.27201494
3092184.373967936, 0.00673966820072, -120.84856615
3100200.406052104, 0.00715084510041, -120.232728296
3108216.438136273, 0.00756096246583, -120.217927824
3116232.470220441, 0.0079604683163, -120.804620968
3124248.502304609, 0.0083277080394, -122.000057869
3132264.534388777, 0.00865024509281, -123.660509052
3140280.566472946, 0.00887291094141, -125.846917935
3148296.598557114, 0.00895240627181, -128.314954483
3156312.630641283, 0.0088467276929, -130.678078757
3164328.662725451, 0.0085623818416, -132.240908725
3172344.694809619, 0.00819378510169, -132.347103318
3180360.726893787, 0.00790396240096, -130.805163555
3188376.758977956, 0.00778071407505, -128.269970191
3196392.791062124, 0.00784814736923, -125.732094038
3204408.823146292, 0.00804510473226, -123.794128037
3212424.855230461, 0.00829886199477, -122.595301924
3220440.887314629, 0.00855260823396, -122.053044717
3228456.919398797, 0.00877826723187, -121.847220872
3236472.951482966, 0.00898132195525, -121.782567152
3244488.983567134, 0.00915728028498, -121.729577171
3252505.015651302, 0.00934443852663, -121.677693319
3260521.047735471, 0.00954007865893, -121.711804143
3268537.079819639, 0.00974524552879, -121.877876153
3276553.111903808, 0.00995147375751, -122.161951549
3284569.143987976, 0.0101555369528, -122.610021109
3292585.176072144, 0.0103601294992, -123.249839288
3300601.208156312, 0.010548226169, -124.131336126
3308617.240240481, 0.0106894202055, -125.265465157
3316633.272324649, 0.0107672900283, -126.5303169
3324649.304408818, 0.0107739747394, -127.753597387
3332665.336492986, 0.0107173483622, -128.873068242
3340681.368577154, 0.0106039422616, -129.865210811
3348697.400661322, 0.0104209471327, -130.648690869
3356713.432745491, 0.0101695863915, -130.868930932
3364729.464829659, 0.0099071007623, -130.29271762
3372745.496913827, 0.00972629990171, -128.852648208
3380761.528997996, 0.00969584569502, -127.087469566
3388777.561082164, 0.00980278474726, -125.394559317
3396793.593166333, 0.0100144958281, -124.125253814
3404809.625250501, 0.0102839962762, -123.424432942
3412825.657334669, 0.0105677837051, -123.207425467
3420841.689418837, 0.0108454775849, -123.52612847
3428857.721503006, 0.0110855486154, -124.146573319
3436873.753587174, 0.0112689308408, -125.101848025
3444889.785671343, 0.0113755051075, -126.187578499
3452905.817755511, 0.0113923166618, -127.235492432
3460921.849839679, 0.0113747607402, -128.06402052
3468937.881923847, 0.0113314983048, -128.745995738
3476953.914008016, 0.011280478246, -129.383938413
3484969.946092184, 0.0111945459812, -130.113606041
3492985.978176353, 0.0110336198307, -130.791200599
3501002.010260521, 0.0107998116436, -131.106349294
3509018.042344689, 0.0105276799387, -130.848607036
3517034.074428857, 0.0102873677128, -129.944265994
3525050.106513026, 0.0101256243458, -128.497723031
3533066.138597194, 0.0100612936191, -126.798720647
3541082.170681363, 0.0100924523599, -125.12385511
3549098.202765531, 0.0102013851694, -123.60884814
3557114.234849699, 0.010362223003, -122.293022922
3565130.266933868, 0.0105627533066, -121.218257068
3573146.299018036, 0.0108052353942, -120.383509916
3581162.331102204, 0.0110742049623, -119.87164628
3589178.363186372, 0.0113539663062, -119.569021897
3597194.395270541, 0.0116310593903, -119.566209041
3605210.427354709, 0.0119042654089, -119.785496244
3613226.459438878, 0.0121665859805, -120.216292913
3621242.491523046, 0.0124004158561, -120.820851822
3629258.523607214, 0.012603325998, -121.596081536
3637274.555691382, 0.0127665196147, -122.508960743
3645290.587775551, 0.0128796889349, -123.548283389
3653306.619859719, 0.0129143214895, -124.668968344
3661322.651943888, 0.0128674553458, -125.660714896
3669338.684028056, 0.0127342565335, -126.423836547
3677354.716112224, 0.0125600479639, -126.756418817
3685370.748196393, 0.012389996927, -126.550888109
3693386.780280561, 0.0122931911943, -125.923843176
3701402.812364729, 0.0122983557323, -125.105279636
3709418.844448898, 0.0123991711586, -124.401250598
3717434.876533066, 0.0125781336258, -123.936959308
3725450.908617234, 0.0127816754736, -123.826130748
3733466.940701403, 0.0129999890588, -124.014712286
3741482.972785571, 0.0132005967469, -124.509851795
3749499.004869739, 0.0133679213671, -125.276202373
3757515.036953907, 0.0134905336128, -126.270334898
3765531.069038076, 0.0135350309135, -127.441612674
3773547.101122244, 0.0134866262036, -128.710970604
3781563.133206413, 0.0133254560562, -129.922690904
3789579.165290581, 0.01305425464, -130.876291637
3797595.197374749, 0.0127041655476, -131.333677775
3805611.229458917, 0.012339461131, -131.149444449
3813627.261543086, 0.0120155927074, -130.30779214
3821643.293627254, 0.0117885996637, -129.017001911
3829659.325711423, 0.0116712204962, -127.499114701
3837675.357795591, 0.0116560327497, -125.960360364
3845691.389879759, 0.0117149658675, -124.57489827
3853707.421963928, 0.0118356764621, -123.351549255
3861723.454048096, 0.0119924204805, -122.388243932
3869739.486132264, 0.0121786597145, -121.627606732
3877755.518216433, 0.0123735269964, -121.112810124
3885771.550300601, 0.0125674832729, -120.776225363
3893787.582384769, 0.0127423248111, -120.609124626
3901803.614468938, 0.0128876231893, -120.518683786
3909819.646553106, 0.0130235520243, -120.440366771
3917835.678637275, 0.0131356218377, -120.341626265
3925851.710721442, 0.0132454972675, -120.158801218
3933867.742805611, 0.0133697948445, -119.958194532
3941883.774889779, 0.0135074475317, -119.759787154
3949899.806973948, 0.0136608309519, -119.600207246
3957915.839058116, 0.0138247967221, -119.499962159
3965931.871142284, 0.0139897504428, -119.473445823
3973947.903226453, 0.0141552156044, -119.521150965
3981963.935310621, 0.0143170860097, -119.621872728
3989979.967394789, 0.0144734915232, -119.745179144
3997995.999478958, 0.0146256984956, -119.910010646
4006012.031563126, 0.0147723852273, -120.085117345
4014028.063647294, 0.0149151949974, -120.311596348
4022044.095731463, 0.0150529294484, -120.525430396
4030060.127815631, 0.0151883021199, -120.768327095
4038076.159899799, 0.0153161902061, -121.030147035
4046092.191983968, 0.01543952362, -121.307135467
4054108.224068136, 0.0155586787761, -121.577171634
4062124.256152304, 0.0156765515645, -121.865713684
4070140.288236473, 0.0157876123104, -122.157070314
4078156.320320641, 0.0159001666576, -122.44988264
4086172.35240481, 0.0160135835566, -122.756687587
4094188.384488977, 0.0161272922426, -123.059861147
4102204.416573146, 0.0162341447611, -123.417517079
4110220.448657314, 0.0163471028399, -123.758895232
4118236.480741483, 0.0164567231085, -124.140251207
4126252.512825651, 0.0165695840424, -124.557450933
4134268.544909819, 0.0166759166063, -125.002272501
4142284.576993988, 0.0167777534032, -125.467949266
4150300.609078156, 0.0168754717326, -125.967304871
4158316.641162324, 0.0169691062485, -126.519403567
4166332.673246493, 0.0170626496144, -127.112040687
4174348.705330661, 0.0171404554795, -127.756040038
4182364.737414829, 0.0172086564077, -128.456351923
4190380.769498998, 0.0172617441427, -129.20576875
4198396.801583166, 0.0172970984574, -130.031222502
4206412.833667334, 0.017307248142, -130.945127993
4214428.865751503, 0.0172850436308, -131.915436809
4222444.897835671, 0.0172136281282, -132.974971559
4230460.929919839, 0.0170820643057, -134.069463294
4238476.962004008, 0.0168909209335, -135.194856228
4246492.994088177, 0.0166160355329, -136.256948859
4254509.026172345, 0.0162561893222, -137.198154232
4262525.058256513, 0.0158190025855, -137.886647628
4270541.090340681, 0.0153288188254, -138.215483095
4278557.122424849, 0.0148276475055, -138.02139322
4286573.154509017, 0.0143553018382, -137.336932355
4294589.186593186, 0.0139597529314, -136.164788867
4302605.218677355, 0.0136773769701, -134.640772308
4310621.250761523, 0.0135029446932, -132.943908325
4318637.282845691, 0.0134455606794, -131.266885935
4326653.31492986, 0.0134687789144, -129.680211919
4334669.347014028, 0.0135569217163, -128.302154163
4342685.379098196, 0.0136912051574, -127.121247126
4350701.411182364, 0.0138595398575, -126.143635814
4358717.443266533, 0.0140410237637, -125.330884611
4366733.475350701, 0.0142328873589, -124.683798824
4374749.507434869, 0.0144319669698, -124.189246155
4382765.539519038, 0.0146288459086, -123.808782993
4390781.571603206, 0.0148200656568, -123.524078226
4398797.603687374, 0.0150137827698, -123.357560827
4406813.635771543, 0.0151989265136, -123.244871006
4414829.667855712, 0.0153755243191, -123.186776008
4422845.69993988, 0.0155384966935, -123.211081329
4430861.732024048, 0.0156955617461, -123.264551561
4438877.764108216, 0.0158429789709, -123.340470787
4446893.796192384, 0.0159844072355, -123.451729503
4454909.828276552, 0.0161129595783, -123.589548748
4462925.860360721, 0.0162368866864, -123.751750952
4470941.89244489, 0.0163438132902, -123.949654929
4478957.924529058, 0.0164499178547, -124.141759542
4486973.956613226, 0.0165413041506, -124.355374375
4494989.988697395, 0.0166217199444, -124.60251928
4503006.020781563, 0.0166923676352, -124.818628525
4511022.052865731, 0.01674458991, -125.058875552
4519038.084949899, 0.0167859230118, -125.265200515
4527054.117034068, 0.0168128505788, -125.448539499
4535070.149118236, 0.0168288210016, -125.558616595
4543086.181202404, 0.0168359829722, -125.638890782
4551102.213286573, 0.0168481024219, -125.652256842
4559118.245370741, 0.0168713981694, -125.611567416
4567134.277454909, 0.0169123086886, -125.527178939
4575150.309539078, 0.0169623558378, -125.454056663
4583166.341623247, 0.0170261651914, -125.397049204
4591182.373707415, 0.0170980786282, -125.361949495
4599198.405791583, 0.017177611625, -125.35416552
4607214.437875751, 0.017261143374, -125.35391154
4615230.469959919, 0.017338866423, -125.413053941
4623246.502044087, 0.0174197614404, -125.480065454
4631262.534128256, 0.0174906753266, -125.563606993
4639278.566212425, 0.01755508267, -125.654983675
4647294.598296593, 0.0176229591037, -125.748229475
4655310.630380761, 0.0176777846711, -125.845509773
4663326.66246493, 0.0177343628837, -125.911443338
4671342.694549098, 0.0177908054337, -125.988260629
4679358.726633266, 0.0178459081822, -126.048527299
4687374.758717434, 0.0179120500509, -126.107136255
4695390.790801603, 0.0179713900497, -126.162786177
4703406.822885771, 0.0180316755677, -126.220765944
4711422.854969939, 0.0180981518977, -126.298012153
4719438.887054108, 0.0181648461652, -126.372228965
4727454.919138277, 0.0182340767061, -126.47063616
4735470.951222444, 0.0182954621786, -126.557622007
4743486.983306613, 0.018363065438, -126.665620008
4751503.015390782, 0.0184281760169, -126.776654218
4759519.04747495, 0.0184871289683, -126.880376927
4767535.079559118, 0.0185441901117, -126.99939878
4775551.111643286, 0.018606626581, -127.10789881
4783567.143727455, 0.0186626435028, -127.230931364
4791583.175811622, 0.0187179284438, -127.359268748
4799599.207895791, 0.0187768478866, -127.485248018
4807615.23997996, 0.018834343889, -127.612798033
4815631.272064128, 0.0188856871495, -127.730992538
4823647.304148296, 0.0189366851399, -127.854326803
4831663.336232465, 0.0189873270928, -127.982470153
4839679.368316634, 0.019036370899, -128.105752019
4847695.400400801, 0.0190889624921, -128.229450533
4855711.432484969, 0.0191368232523, -128.363282678
4863727.464569138, 0.0191863659868, -128.490883868
4871743.496653306, 0.0192332126313, -128.613405406
4879759.528737474, 0.0192836722208, -128.752245951
4887775.560821643, 0.0193282396825, -128.874479163
4895791.592905812, 0.0193752960895, -129.030797132
4903807.624989979, 0.0194156590289, -129.154608571
4911823.657074148, 0.0194645756271, -129.274083699
4919839.689158317, 0.019507128221, -129.420698274
4927855.721242485, 0.0195529080312, -129.560951235
4935871.753326653, 0.0195966325121, -129.699352333
4943887.785410821, 0.0196389470809, -129.842036418
4951903.81749499, 0.0196829323411, -129.979291335
4959919.849579157, 0.0197265941372, -130.139295774
4967935.881663326, 0.0197657152413, -130.278401767
4975951.913747495, 0.019809187143, -130.423720048
4983967.945831663, 0.0198522496923, -130.571477299
4991983.977915831, 0.0198907047444, -130.732212177
5000000.01, 0.019929642421, -130.890137899
