% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:33:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155918393181, 24.6579232659
1008016.032084168, 0.156488490263, 24.2355735949
1016032.064168337, 0.157035867818, 23.8132961432
1024048.096252505, 0.157570988993, 23.393592752
1032064.128336673, 0.158111899009, 22.9742070588
1040080.160420842, 0.158620598767, 22.5547352363
1048096.19250501, 0.159135595759, 22.1325887396
1056112.224589178, 0.15964238951, 21.7155426035
1064128.256673347, 0.160115298049, 21.2956738368
1072144.288757515, 0.160608354588, 20.8749995937
1080160.320841683, 0.161065043106, 20.4550725863
1088176.352925852, 0.161540795473, 20.0313135471
1096192.38501002, 0.161994627497, 19.6099022139
1104208.417094188, 0.162444307817, 19.1886475165
1112224.449178357, 0.162857519229, 18.7622729702
1120240.481262525, 0.163290237649, 18.3398021141
1128256.513346693, 0.163688610283, 17.9125914149
1136272.545430862, 0.164088246163, 17.4889477947
1144288.57751503, 0.164478708995, 17.0636729183
1152304.609599198, 0.164863966714, 16.6313480005
1160320.641683367, 0.165232864498, 16.2017850238
1168336.673767535, 0.165584000112, 15.7720884959
1176352.705851703, 0.165924127339, 15.3383450495
1184368.737935872, 0.166286613779, 14.9028835189
1192384.77002004, 0.166614997186, 14.4624584597
1200400.802104208, 0.166927626146, 14.0248627116
1208416.834188377, 0.167234829661, 13.5807840132
1216432.866272545, 0.167538569, 13.1359980839
1224448.898356713, 0.167822521073, 12.6873303457
1232464.930440882, 0.168097338239, 12.2330515737
1240480.96252505, 0.168362579065, 11.7784424177
1248496.994609218, 0.168619358603, 11.3192770384
1256513.026693387, 0.168841594377, 10.8531649493
1264529.058777555, 0.169076461931, 10.3805961722
1272545.090861723, 0.169286253487, 9.90506070344
1280561.122945892, 0.169477350605, 9.42164221885
1288577.15503006, 0.169666585625, 8.93237464093
1296593.187114228, 0.169825805515, 8.43283802995
1304609.219198397, 0.169961011756, 7.93106200945
1312625.251282565, 0.170110285894, 7.41225894958
1320641.283366733, 0.170210391771, 6.88346611486
1328657.315450902, 0.170291752091, 6.34343126726
1336673.34753507, 0.170327398194, 5.79100395041
1344689.379619238, 0.170330803879, 5.21993397756
1352705.411703407, 0.170316884143, 4.62957856442
1360721.443787575, 0.170237079402, 4.01640763888
1368737.475871743, 0.170081883308, 3.38080102574
1376753.507955912, 0.169819465763, 2.71904507901
1384769.54004008, 0.169425677942, 2.03929689755
1392785.572124248, 0.168889017212, 1.3624017485
1400801.604208417, 0.168306110857, 0.705887154167
1408817.636292585, 0.167736857446, -0.00356402712653
1416833.668376754, 0.166971547655, -0.809151098273
1424849.700460922, 0.165690960279, -1.6713263421
1432865.73254509, 0.163771418446, -2.47501960933
1440881.764629259, 0.161425611861, -3.08501068184
1448897.796713427, 0.158802545151, -3.44385022135
1456913.828797595, 0.156383366889, -3.35475876537
1464929.860881764, 0.155561552604, -3.02983591893
1472945.892965932, 0.155857972309, -3.05006369751
1480961.9250501, 0.15640345074, -3.39329058812
1488977.957134268, 0.157052172844, -4.14739286763
1496993.989218437, 0.15697386605, -5.31291601515
1505010.021302605, 0.155794494017, -6.70216425714
1513026.053386773, 0.153567421433, -8.2202763499
1521042.085470942, 0.150027883312, -9.87030809941
1529058.11755511, 0.144722419961, -11.5466252932
1537074.149639279, 0.137193306336, -12.9787263588
1545090.181723447, 0.127229741506, -13.6201233396
1553106.213807615, 0.115496987778, -12.4068606002
1561122.245891783, 0.104748745722, -7.90317940499
1569138.277975952, 0.0998684994259, -0.0668795023921
1577154.31006012, 0.103643804012, 7.86571437624
1585170.342144289, 0.113295964447, 12.7366133349
1593186.374228457, 0.124343840811, 14.4843897104
1601202.406312625, 0.134244629904, 14.3451094953
1609218.438396794, 0.142235246739, 13.3049808572
1617234.470480962, 0.148422615231, 11.9011347
1625250.50256513, 0.153109241721, 10.3921834383
1633266.534649299, 0.156640422052, 8.89772516457
1641282.566733467, 0.159287195848, 7.46106940528
1649298.598817635, 0.161229596246, 6.09691109596
1657314.630901804, 0.162608931364, 4.80107402471
1665330.662985972, 0.16351147567, 3.56437864483
1673346.69507014, 0.163936003212, 2.3897628952
1681362.727154308, 0.163872523388, 1.29931155779
1689378.759238477, 0.163334836459, 0.359432055005
1697394.791322645, 0.162653129381, -0.344296075532
1705410.823406814, 0.162298032777, -0.872409273645
1713426.855490982, 0.16241604905, -1.39236353794
1721442.88757515, 0.16281801768, -2.06111996545
1729458.919659319, 0.16289512861, -2.90804279873
1737474.951743487, 0.162422813985, -3.80374070685
