% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:57:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157144787896, 23.578998347
1008016.032084168, 0.157705412595, 23.1368548668
1016032.064168337, 0.158259025246, 22.6978296772
1024048.096252505, 0.158805824676, 22.2597288127
1032064.128336673, 0.159322348296, 21.821319806
1040080.160420842, 0.159829617041, 21.3836305151
1048096.19250501, 0.160331190374, 20.9455814677
1056112.224589178, 0.16082205613, 20.5064767411
1064128.256673347, 0.1613104222, 20.0706021583
1072144.288757515, 0.161791417596, 19.6291400962
1080160.320841683, 0.162248080053, 19.1877754992
1088176.352925852, 0.162708315733, 18.7509049114
1096192.38501002, 0.163134445914, 18.3108277036
1104208.417094188, 0.163564425952, 17.8697373944
1112224.449178357, 0.163990423597, 17.4289906389
1120240.481262525, 0.164402026503, 16.9878996233
1128256.513346693, 0.164799651786, 16.5445288572
1136272.545430862, 0.165187869839, 16.0998373347
1144288.57751503, 0.1655432394, 15.6537465491
1152304.609599198, 0.165917246216, 15.2069063593
1160320.641683367, 0.166265107641, 14.7610161897
1168336.673767535, 0.166606090633, 14.3119165753
1176352.705851703, 0.166931467297, 13.860220929
1184368.737935872, 0.167247381185, 13.4061495478
1192384.77002004, 0.167553635385, 12.9548616464
1200400.802104208, 0.167852395626, 12.4959233698
1208416.834188377, 0.168141829491, 12.0387374381
1216432.866272545, 0.168396748225, 11.5788456145
1224448.898356713, 0.168675251075, 11.1103773103
1232464.930440882, 0.168912272712, 10.6453694166
1240480.96252505, 0.169130072549, 10.1692467037
1248496.994609218, 0.169365365757, 9.69833651707
1256513.026693387, 0.169568213898, 9.21881865297
1264529.058777555, 0.169762068136, 8.73639452297
1272545.090861723, 0.169925101228, 8.24634365661
1280561.122945892, 0.170083046499, 7.75302925513
1288577.15503006, 0.170223533417, 7.25416825241
1296593.187114228, 0.170360339815, 6.7449191362
1304609.219198397, 0.170456864785, 6.22720749608
1312625.251282565, 0.170550678528, 5.70491492781
1320641.283366733, 0.170595461699, 5.17036190047
1328657.315450902, 0.17063663143, 4.6239323034
1336673.34753507, 0.17062416574, 4.0619171916
1344689.379619238, 0.170579067535, 3.48600792719
1352705.411703407, 0.170472939801, 2.88959092796
1360721.443787575, 0.170273139413, 2.27258761714
1368737.475871743, 0.169938579513, 1.6337117478
1376753.507955912, 0.169435358375, 0.981899136965
1384769.54004008, 0.168618440219, 0.352573017898
1392785.572124248, 0.167480841279, -0.155704954251
1400801.604208417, 0.166531432748, -0.43023763204
1408817.636292585, 0.166426232975, -0.643417958911
1416833.668376754, 0.166764858446, -1.10033385421
1424849.700460922, 0.166828775158, -1.76561341859
1432865.73254509, 0.166407627742, -2.48449713221
1440881.764629259, 0.165614194983, -3.15358100994
1448897.796713427, 0.164660271117, -3.70137785483
1456913.828797595, 0.164059181038, -4.15229880863
1464929.860881764, 0.163791580434, -4.73021584811
1472945.892965932, 0.163320747222, -5.42581112412
1480961.9250501, 0.162704367302, -6.14260064474
1488977.957134268, 0.162072285006, -6.93320644718
1496993.989218437, 0.161265662161, -7.80415326077
1505010.021302605, 0.160342467763, -8.79178664364
1513026.053386773, 0.159063976478, -9.9305619631
