% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:13:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.024234551174, 143.666552746
1008016.032084168, 0.024103602436, 143.317596142
1016032.064168337, 0.0239795869718, 142.977121654
1024048.096252505, 0.0238597882395, 142.631444662
1032064.128336673, 0.0237351171129, 142.294710632
1040080.160420842, 0.0236132867049, 141.954529258
1048096.19250501, 0.0234847977394, 141.617835403
1056112.224589178, 0.023357934003, 141.27923147
1064128.256673347, 0.023229609711, 140.943640132
1072144.288757515, 0.0231024804381, 140.601914279
1080160.320841683, 0.0229702691709, 140.246308788
1088176.352925852, 0.0228410844367, 139.910656071
1096192.38501002, 0.0227094332784, 139.557400716
1104208.417094188, 0.0225802478635, 139.213085232
1112224.449178357, 0.0224407543005, 138.871951324
1120240.481262525, 0.0223043416207, 138.524867583
1128256.513346693, 0.0221629018615, 138.175151577
1136272.545430862, 0.022028865178, 137.821404203
1144288.57751503, 0.0218877880091, 137.473686154
1152304.609599198, 0.021746098557, 137.11924463
1160320.641683367, 0.0215997152089, 136.761814144
1168336.673767535, 0.0214542899742, 136.408892867
1176352.705851703, 0.0213082533098, 136.063295082
1184368.737935872, 0.0211600772279, 135.700175598
1192384.77002004, 0.0210098269587, 135.342649501
1200400.802104208, 0.0208584076388, 134.974334953
1208416.834188377, 0.0207061753712, 134.617613155
1216432.866272545, 0.0205496077254, 134.24395707
1224448.898356713, 0.0203985170004, 133.892308265
1232464.930440882, 0.0202384048957, 133.525283129
1240480.96252505, 0.020078155707, 133.148998539
1248496.994609218, 0.0199124251668, 132.789080871
1256513.026693387, 0.0197515902497, 132.407266783
1264529.058777555, 0.0195858203481, 132.054573091
1272545.090861723, 0.0194187796647, 131.672826296
1280561.122945892, 0.0192499494003, 131.280840882
1288577.15503006, 0.0190777823107, 130.921730793
1296593.187114228, 0.0189000363919, 130.546274173
1304609.219198397, 0.0187201132692, 130.159958278
1312625.251282565, 0.0185413673503, 129.776829789
1320641.283366733, 0.0183570858794, 129.393203065
1328657.315450902, 0.0181679877392, 129.018379649
1336673.34753507, 0.0179753675258, 128.618973282
1344689.379619238, 0.0177816514201, 128.235840162
1352705.411703407, 0.0175801997087, 127.842625812
1360721.443787575, 0.0173707352377, 127.45026192
1368737.475871743, 0.0171541944315, 127.061769234
1376753.507955912, 0.0169229121548, 126.678948961
1384769.54004008, 0.0166885875361, 126.310987479
1392785.572124248, 0.016429895192, 125.970520302
1400801.604208417, 0.0161579178, 125.684889131
1408817.636292585, 0.0158610216004, 125.463160642
1416833.668376754, 0.0155433651897, 125.389519737
1424849.700460922, 0.0151945727053, 125.644138764
1432865.73254509, 0.0148925553026, 126.493728846
1440881.764629259, 0.0148068659556, 127.875998349
1448897.796713427, 0.0150304200506, 128.711717479
1456913.828797595, 0.0152850523875, 128.316574975
1464929.860881764, 0.0153654740082, 127.234005198
1472945.892965932, 0.0152631650439, 126.137284565
1480961.9250501, 0.0150745806703, 125.306374642
1488977.957134268, 0.0148632952882, 124.77777269
1496993.989218437, 0.0147048358687, 124.441657611
1505010.021302605, 0.0145977977405, 123.984972253
1513026.053386773, 0.0144741377999, 123.263808825
1521042.085470942, 0.0142935759222, 122.502933581
1529058.11755511, 0.0140839610484, 121.768807239
1537074.149639279, 0.0138529064555, 121.101982723
1545090.181723447, 0.0136147319323, 120.474067397
1553106.213807615, 0.0133682952222, 119.921781475
1561122.245891783, 0.0131208436346, 119.38736846
1569138.277975952, 0.0128719499991, 118.890022011
1577154.31006012, 0.0126215327049, 118.409177359
1585170.342144289, 0.0123673997314, 117.941431745
1593186.374228457, 0.0121107098905, 117.494285558
1601202.406312625, 0.0118507230815, 117.061425076
1609218.438396794, 0.0115883701541, 116.644807793
1617234.470480962, 0.0113172491554, 116.220146466
1625250.50256513, 0.0110448600531, 115.814481993
1633266.534649299, 0.010760953299, 115.423459931
1641282.566733467, 0.0104698633664, 115.089314653
1649298.598817635, 0.0101692213547, 114.765142469
1657314.630901804, 0.00985454242413, 114.470345199
1665330.662985972, 0.00952911472368, 114.295028477
1673346.69507014, 0.0091853351947, 114.22213128
1681362.727154308, 0.00882046127401, 114.332161256
1689378.759238477, 0.00844455556571, 114.743407303
1697394.791322645, 0.00807145433131, 115.555403844
1705410.823406814, 0.00770782841638, 116.882733368
1713426.855490982, 0.00737038155913, 118.850112564
1721442.88757515, 0.00707475130415, 121.635556194
1729458.919659319, 0.00688534363941, 125.834300564
1737474.951743487, 0.00702629464276, 131.155041801
1745490.983827655, 0.00765285498457, 134.389015472
1753507.015911824, 0.00836331151058, 133.193427722
1761523.047995992, 0.00872065938231, 129.79822531
1769539.08008016, 0.00876643798668, 126.438759945
1777555.112164329, 0.00866362930044, 123.420806627
1785571.144248497, 0.00843182115834, 120.503824205
1793587.176332665, 0.00808219360212, 118.069877238
1801603.208416834, 0.0076757885914, 116.279881151
1809619.240501002, 0.00725692249576, 115.114906912
1817635.27258517, 0.00684375609103, 114.524276138
1825651.304669339, 0.00644907884227, 114.57288935
1833667.336753507, 0.00610981915923, 115.327089852
1841683.368837675, 0.00587633434294, 116.574402054
1849699.400921843, 0.00576264938347, 117.268838544
1857715.433006012, 0.00564721286809, 116.619749109
1865731.46509018, 0.00543330737544, 115.248302472
1873747.497174349, 0.00514535258419, 114.020326217
1881763.529258517, 0.0048325145752, 113.151187026
1889779.561342685, 0.00449968077753, 112.47911441
1897795.593426854, 0.00415396504164, 112.044498369
1905811.625511022, 0.00379529714475, 111.968059647
1913827.65759519, 0.00344456886434, 112.243619398
1921843.689679359, 0.00308524417005, 112.931009343
1929859.721763527, 0.00272655821087, 114.284829009
1937875.753847695, 0.0023661400147, 116.495512175
1945891.785931864, 0.00201286140759, 120.30624127
1953907.818016032, 0.00167515310496, 126.50150487
1961923.8501002, 0.00138503721533, 137.175314392
1969939.882184369, 0.00120892582859, 153.614596625
1977955.914268537, 0.00120077331112, 172.345571959
1985971.946352705, 0.00133267137819, -171.882131115
1993987.978436874, 0.00157720885545, -161.286821139
2002004.010521042, 0.00181568025984, -156.637985161
2010020.04260521, 0.00195549093687, -151.916120883
2018036.074689379, 0.00214808698447, -145.753277568
2026052.106773547, 0.00240490389654, -141.494442216
2034068.138857715, 0.00263240150645, -137.895516137
2042084.170941884, 0.00292031559924, -133.554788542
2050100.203026052, 0.00334640629075, -130.790458441
2058116.23511022, 0.0038030795769, -130.804085543
2066132.267194389, 0.00416988891457, -131.924081487
2074148.299278557, 0.00448160629264, -132.433618143
2082164.331362725, 0.00486356487894, -132.695109428
2090180.363446894, 0.00528536609424, -134.400553015
2098196.395531062, 0.00565276774202, -137.644698992
2106212.42761523, 0.00580760800052, -142.50613589
2114228.459699399, 0.00554592313911, -146.349496226
2122244.491783567, 0.00515714505358, -145.120223336
2130260.523867736, 0.00511861612144, -140.375584616
2138276.555951904, 0.00541310083437, -136.856338204
2146292.588036072, 0.00581328595731, -136.245686715
2154308.62012024, 0.00601542133351, -137.966334904
2162324.652204409, 0.00588792880424, -138.174032653
2170340.684288577, 0.00585822920036, -134.912939484
2178356.716372745, 0.0061809452992, -131.635281437
2186372.748456914, 0.00659890013855, -130.710081907
2194388.780541082, 0.00686298476212, -130.231718491
2202404.81262525, 0.00716605744549, -128.488196063
2210420.844709419, 0.00771907703047, -127.059688005
2218436.876793587, 0.00843447866892, -127.449086694
2226452.908877756, 0.00913187726373, -129.915425379
2234468.940961923, 0.00954463121659, -133.855082104
2242484.973046092, 0.0094611132, -137.586401423
2250501.00513026, 0.00902107453462, -138.506636243
2258517.037214429, 0.0087196089865, -135.783816119
2266533.069298597, 0.00889580813636, -131.712172937
2274549.101382765, 0.00948053222565, -128.69691589
2282565.133466934, 0.0102862246529, -127.43230464
2290581.165551102, 0.0111895199037, -127.59119594
2298597.197635271, 0.0121316711079, -128.790008901
2306613.229719439, 0.0130930021943, -130.769127932
2314629.261803607, 0.0140493281449, -133.498709194
2322645.293887775, 0.0149931787455, -136.881273193
2330661.325971944, 0.0158838445674, -141.025900202
2338677.358056112, 0.0166585950628, -145.971228616
2346693.39014028, 0.0172103704817, -151.784124894
2354709.422224449, 0.0173888040173, -158.398450798
2362725.454308617, 0.0170446553878, -165.507857855
2370741.486392786, 0.0160705684213, -172.488193761
2378757.518476954, 0.0145454842843, -178.435007782
2386773.550561122, 0.0126731560041, 177.73605707
2394789.582645291, 0.0107744095498, 177.17138946
2402805.614729458, 0.00918069641439, -179.112765581
2410821.646813627, 0.00821368807919, -171.27127468
2418837.678897795, 0.00803420653185, -161.763017906
2426853.710981964, 0.00852805698239, -154.169287666
2434869.743066132, 0.00938100052796, -150.310014267
2442885.7751503, 0.0102387306711, -149.716219727
2450901.807234469, 0.0108754001134, -150.703873542
2458917.839318637, 0.0113713553371, -152.230664579
2466933.871402806, 0.0117610825983, -154.822298062
2474949.903486974, 0.0117459905009, -158.52866772
2482965.935571142, 0.01111748193, -161.393017719
2490981.96765531, 0.0101642084706, -160.871617046
2498997.999739479, 0.00946264600344, -156.235736519
2507014.031823647, 0.00938952320782, -149.454675948
2515030.063907816, 0.00994353837773, -143.549840081
2523046.095991984, 0.0108856600381, -139.999619726
2531062.128076152, 0.0120001372114, -138.736012395
2539078.160160321, 0.0131538290585, -139.170652382
2547094.192244489, 0.0142512270202, -140.815174224
2555110.224328657, 0.015223651594, -143.319180473
2563126.256412826, 0.0160400309404, -146.362991993
2571142.288496994, 0.0166665577772, -149.641944005
2579158.320581162, 0.017151908351, -153.025620139
2587174.35266533, 0.0174997529827, -156.669132955
2595190.384749499, 0.0176387303996, -160.693273548
2603206.416833667, 0.0174261836984, -164.967273142
2611222.448917835, 0.0167712745477, -168.857253521
2619238.481002004, 0.0157431693811, -171.583613691
2627254.513086172, 0.0145639003542, -172.179188797
2635270.545170341, 0.0135775337403, -170.126625327
2643286.577254509, 0.0131449957713, -166.010735286
2651302.609338677, 0.0133917817686, -161.603479476
2659318.641422845, 0.0141963263976, -158.628164741
