% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:43:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157262355928, 23.5350837123
1008016.032084168, 0.157859715364, 23.0728299984
1016032.064168337, 0.15840607626, 22.6117449293
1024048.096252505, 0.15895399138, 22.1556242447
1032064.128336673, 0.159492331397, 21.7013920684
1040080.160420842, 0.160027846054, 21.2440067316
1048096.19250501, 0.160524627178, 20.7827842011
1056112.224589178, 0.161039864808, 20.3236294805
1064128.256673347, 0.161527642903, 19.8651342053
1072144.288757515, 0.162013837997, 19.4012307697
1080160.320841683, 0.162476151912, 18.938725174
1088176.352925852, 0.162941457453, 18.4739717124
1096192.38501002, 0.163376710987, 18.0083370547
1104208.417094188, 0.163819887439, 17.54029425
1112224.449178357, 0.164235773946, 17.0674233747
1120240.481262525, 0.164646973925, 16.5945967534
1128256.513346693, 0.165058585542, 16.121236884
1136272.545430862, 0.165435021622, 15.6446293033
1144288.57751503, 0.165824675549, 15.1614258237
1152304.609599198, 0.166175969629, 14.6817307932
1160320.641683367, 0.166530969952, 14.1935349754
1168336.673767535, 0.16686032323, 13.7040444897
1176352.705851703, 0.167179004658, 13.2088866181
1184368.737935872, 0.167497074683, 12.7136332772
1192384.77002004, 0.167782288636, 12.2076449588
1200400.802104208, 0.168073910823, 11.7038340372
1208416.834188377, 0.16834013492, 11.1874196005
1216432.866272545, 0.168601740623, 10.6689516328
1224448.898356713, 0.168830439453, 10.1443982947
1232464.930440882, 0.169055687586, 9.61530071788
1240480.96252505, 0.169245918125, 9.07480999397
1248496.994609218, 0.169430780712, 8.52746489706
1256513.026693387, 0.169594367989, 7.96842496045
1264529.058777555, 0.169742408089, 7.40017076204
1272545.090861723, 0.169858335226, 6.82479561166
1280561.122945892, 0.16994895468, 6.23395430546
1288577.15503006, 0.170020305508, 5.6277646573
1296593.187114228, 0.170034704388, 5.00687314492
1304609.219198397, 0.170033234547, 4.37235593378
1312625.251282565, 0.170009182733, 3.71847899533
1320641.283366733, 0.169920414097, 3.04250758227
1328657.315450902, 0.169786318365, 2.34083500399
1336673.34753507, 0.169585007231, 1.61070902895
1344689.379619238, 0.169332758394, 0.85199878253
1352705.411703407, 0.168990279559, 0.0556435747819
1360721.443787575, 0.168517713102, -0.77988959611
1368737.475871743, 0.167941783526, -1.66137875654
1376753.507955912, 0.167185754755, -2.60222966522
1384769.54004008, 0.166210696601, -3.60473887883
1392785.572124248, 0.164933723072, -4.67889982365
1400801.604208417, 0.163242815067, -5.82796344492
1408817.636292585, 0.160938055124, -7.03719681855
1416833.668376754, 0.157782252109, -8.23437306932
1424849.700460922, 0.153623766861, -9.23240934884
1432865.73254509, 0.149000635478, -9.75318201588
1440881.764629259, 0.144842660386, -9.90732528572
1448897.796713427, 0.140623337993, -9.86638559033
1456913.828797595, 0.136736148515, -9.10442142296
1464929.860881764, 0.135576364677, -7.98807703542
1472945.892965932, 0.136304857457, -8.02190944912
1480961.9250501, 0.135105070753, -9.18954069271
1488977.957134268, 0.130941032374, -10.2547502434
1496993.989218437, 0.125732323918, -10.4806499695
1505010.021302605, 0.120799264549, -10.4384134644
1513026.053386773, 0.114125537284, -10.3220824342
1521042.085470942, 0.105111989626, -8.52982642762
1529058.11755511, 0.0972026606813, -3.35976178264
1537074.149639279, 0.095392924589, 4.58890982425
1545090.181723447, 0.101199551092, 11.6643219875
1553106.213807615, 0.111456871607, 15.559592991
1561122.245891783, 0.122355976537, 16.6892238711
1569138.277975952, 0.131991898205, 16.215970874
1577154.31006012, 0.139868618388, 14.9741627196
1585170.342144289, 0.146078259477, 13.426047003
1593186.374228457, 0.150888470324, 11.7982745769
1601202.406312625, 0.154601033595, 10.1851808977
1609218.438396794, 0.157458760305, 8.63990318505
1617234.470480962, 0.159643102275, 7.16859509668
1625250.50256513, 0.161335653795, 5.7642111388
1633266.534649299, 0.162588747034, 4.42909009706
1641282.566733467, 0.163477544628, 3.15025532011
1649298.598817635, 0.164089375962, 1.91544029005
1657314.630901804, 0.164407020119, 0.710373236112
1665330.662985972, 0.164458971602, -0.467234737375
1673346.69507014, 0.164208327313, -1.62583003459
1681362.727154308, 0.163648694804, -2.75548654468
1689378.759238477, 0.162711534267, -3.82834574673
1697394.791322645, 0.161525099479, -4.81131664304
1705410.823406814, 0.160212243554, -5.75539749279
1713426.855490982, 0.158430512082, -6.70775317892
1721442.88757515, 0.155798220956, -7.46083135591
1729458.919659319, 0.152958465899, -7.65700150519
1737474.951743487, 0.151648609659, -7.3991311443
1745490.983827655, 0.151936426088, -7.52699971091
1753507.015911824, 0.151811404465, -8.22942138941
1761523.047995992, 0.150487041524, -9.05859307339
1769539.08008016, 0.148131197935, -9.75093784785
1777555.112164329, 0.144717701508, -10.0471972039
1785571.144248497, 0.14103639626, -9.37327184362
1793587.176332665, 0.139937636324, -7.68208515142
1801603.208416834, 0.142758182767, -6.4407763928
1809619.240501002, 0.146711630379, -6.60415871902
1817635.27258517, 0.149319461241, -7.68807402462
1825651.304669339, 0.150081304429, -9.08913806128
1833667.336753507, 0.149187523402, -10.4615353339
1841683.368837675, 0.146907255297, -11.5258314864
1849699.400921843, 0.143834832929, -11.9784048934
1857715.433006012, 0.141305264021, -11.5998749704
1865731.46509018, 0.141180139386, -10.802386641
1873747.497174349, 0.143320902592, -10.6775990389
1881763.529258517, 0.145411415575, -11.546470205
1889779.561342685, 0.146104980025, -12.9780597945
1897795.593426854, 0.145298680901, -14.5651678223
1905811.625511022, 0.143238663786, -16.1242193206
1913827.65759519, 0.140093584933, -17.6049023927
1921843.689679359, 0.135776582663, -18.9463516608
1929859.721763527, 0.130041483147, -19.9419112428
1937875.753847695, 0.122901867962, -20.1390690955
1945891.785931864, 0.115247699604, -18.7066394925
1953907.818016032, 0.109983683931, -15.0067223007
1961923.8501002, 0.110374355556, -10.6365527265
1969939.882184369, 0.113859085704, -8.1308722036
1977955.914268537, 0.116290191011, -6.64178520734
1985971.946352705, 0.119646968723, -4.89828724341
1993987.978436874, 0.125291319536, -4.31894815819
2002004.010521042, 0.129959261141, -5.19732986289
2010020.04260521, 0.132301525234, -6.18534703504
2018036.074689379, 0.134607178126, -6.7430050712
2026052.106773547, 0.137398514691, -7.84659672231
2034068.138857715, 0.138478837263, -9.54072494094
2042084.170941884, 0.137527726251, -10.9729337316
2050100.203026052, 0.136120624138, -11.801877188
2058116.23511022, 0.135095239757, -12.5045273677
2066132.267194389, 0.133577605639, -13.0335553965
2074148.299278557, 0.132569444842, -13.0106107251
2082164.331362725, 0.133265949929, -12.9670027053
2090180.363446894, 0.134896479759, -13.6624566857
2098196.395531062, 0.135565446272, -15.1118174537
2106212.42761523, 0.134606727009, -16.8049465837
2114228.459699399, 0.13233727963, -18.3729937559
2122244.491783567, 0.129131096351, -19.6732355836
2130260.523867736, 0.125448650775, -20.4906734504
2138276.555951904, 0.122531482981, -21.1012757526
2146292.588036072, 0.119599554616, -22.2825822277
2154308.62012024, 0.1146475238, -23.7617069291
2162324.652204409, 0.107421454277, -24.5799463035
2170340.684288577, 0.0988593128391, -23.8033853611
2178356.716372745, 0.0908028908751, -20.5695626847
2186372.748456914, 0.0858411925823, -14.6434670227
2194388.780541082, 0.0864978797748, -7.45043109939
2202404.81262525, 0.092889726654, -1.86553682217
2210420.844709419, 0.102520609278, 0.650708711525
2218436.876793587, 0.112661422277, 0.418507371907
2226452.908877756, 0.121256487534, -1.7332323823
2234468.940961923, 0.127028867783, -4.89994365972
2242484.973046092, 0.129792037763, -8.41398249448
2250501.00513026, 0.129896935231, -11.9204591312
2258517.037214429, 0.127691530141, -15.2629724529
2266533.069298597, 0.123478844763, -18.3230576048
2274549.101382765, 0.117495003638, -20.9724220716
2282565.133466934, 0.1099220884, -23.0180413176
2290581.165551102, 0.101043860394, -24.1536517387
2298597.197635271, 0.091367333718, -23.8703423281
2306613.229719439, 0.0817660930893, -21.4724504088
2314629.261803607, 0.0736582896402, -16.2442609808
2322645.293887775, 0.0689213529381, -8.12405193833
2330661.325971944, 0.0690909404436, 1.3024700085
2338677.358056112, 0.0742465572088, 9.40001295881
2346693.39014028, 0.0828956190615, 14.5520707766
2354709.422224449, 0.0931335476659, 16.8031888761
2362725.454308617, 0.103474761335, 16.9001170694
2370741.486392786, 0.112947045547, 15.586705976
2378757.518476954, 0.121033039767, 13.4109938131
2386773.550561122, 0.127464563828, 10.7332153537
2394789.582645291, 0.132096124229, 7.78394913121
2402805.614729458, 0.134779984823, 4.72323984998
