% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:30:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1969939.882184369, 0.00900988248778, -118.713222483
1977955.914268537, 0.00961424822567, -120.502622516
1985971.946352705, 0.0102270386431, -122.8679748
1993987.978436874, 0.0108234868679, -125.996804595
2002004.010521042, 0.0113156963812, -130.128339982
2010020.04260521, 0.0115188195574, -135.222768822
2018036.074689379, 0.0112130937897, -140.0053245
2026052.106773547, 0.0106402773991, -142.498911069
2034068.138857715, 0.0102118499755, -142.766322476
2042084.170941884, 0.0101264053337, -142.346410403
2050100.203026052, 0.0102027090675, -143.24511995
2058116.23511022, 0.0100774558343, -144.742406397
2066132.267194389, 0.00980007498152, -145.337794387
2074148.299278557, 0.00958842742833, -144.793807293
2082164.331362725, 0.00952964364548, -144.542215654
2090180.363446894, 0.00933707268773, -144.825399574
2098196.395531062, 0.00899325546714, -143.746209021
2106212.42761523, 0.00878013499491, -140.845209905
2114228.459699399, 0.00885767799369, -137.051842445
2122244.491783567, 0.00926664481445, -133.934192103
2130260.523867736, 0.00981670634897, -132.574819494
2138276.555951904, 0.0103274356986, -132.040133769
2146292.588036072, 0.0108800890648, -131.489194846
2154308.62012024, 0.0116211675959, -131.518636902
2162324.652204409, 0.012459058832, -132.962083637
2170340.684288577, 0.0132003055258, -135.608087426
2178356.716372745, 0.013802218478, -138.743746907
2186372.748456914, 0.0143466595226, -142.466377299
2194388.780541082, 0.0146684209928, -147.471260895
2202404.81262525, 0.01446460518, -153.401183784
2210420.844709419, 0.0135699769794, -159.108270797
2218436.876793587, 0.012062822433, -162.916535647
2226452.908877756, 0.0103838038655, -162.588770756
2234468.940961923, 0.00916810000408, -157.105228249
2242484.973046092, 0.00878152685723, -148.680420387
2250501.00513026, 0.00914949508721, -141.121279928
2258517.037214429, 0.00994909485281, -136.275255712
2266533.069298597, 0.0109340416744, -133.812730902
2274549.101382765, 0.0120018677868, -133.018588936
2282565.133466934, 0.0131000857163, -133.50957147
2290581.165551102, 0.0141913503039, -134.940767212
2298597.197635271, 0.0152458691635, -137.132726318
2306613.229719439, 0.0162472158137, -139.917835838
2314629.261803607, 0.0171888252933, -143.245686795
2322645.293887775, 0.0180285446472, -147.062451491
2330661.325971944, 0.0187383029178, -151.404651035
2338677.358056112, 0.0192679281411, -156.221420443
2346693.39014028, 0.0195519220995, -161.519632169
2354709.422224449, 0.0195111601529, -167.214043992
2362725.454308617, 0.0190668417906, -173.121479928
2370741.486392786, 0.0181873531639, -178.974638668
2378757.518476954, 0.0168752878916, 175.620864822
2386773.550561122, 0.0152188490844, 171.251778677
2394789.582645291, 0.0133733285671, 168.688014483
2402805.614729458, 0.0115865376724, 168.815698309
2410821.646813627, 0.010173951739, 172.310863002
2418837.678897795, 0.00940589046995, 178.241469918
2426853.710981964, 0.00925889622034, -176.220807527
2434869.743066132, 0.00929541087155, -172.705678521
2442885.7751503, 0.00925137950582, -169.417606288
2450901.807234469, 0.00939376355982, -164.971320711
2458917.839318637, 0.0100632732504, -161.17371253
2466933.871402806, 0.011151737552, -160.329172384
2474949.903486974, 0.0123028944287, -162.955467393
2482965.935571142, 0.0131485729894, -168.092365679
2490981.96765531, 0.0134471341565, -174.461938987
2498997.999739479, 0.0131386608001, 179.082999238
2507014.031823647, 0.0123272675569, 173.344504225
2515030.063907816, 0.0111510104283, 169.056469706
2523046.095991984, 0.00981848654919, 166.853923169
2531062.128076152, 0.0085099657579, 167.328785813
2539078.160160321, 0.00739318974393, 170.996944198
2547094.192244489, 0.00661482852189, 177.921500314
2555110.224328657, 0.00628956921859, -172.925272829
2563126.256412826, 0.00643535635613, -163.857404409
2571142.288496994, 0.00697710431322, -157.079254359
2579158.320581162, 0.00776771590941, -153.452894401
2587174.35266533, 0.00863850665818, -152.949100919
2595190.384749499, 0.00944148758342, -155.149722938
2603206.416833667, 0.00995350049876, -159.448993879
2611222.448917835, 0.00999533460199, -164.774889936
2619238.481002004, 0.00950553328589, -169.774592943
2627254.513086172, 0.00862738130186, -172.784770641
2635270.545170341, 0.0076381997116, -172.544579402
2643286.577254509, 0.00681123134384, -168.61136897
2651302.609338677, 0.00632438043247, -161.592894983
2659318.641422845, 0.00624654058159, -153.126231541
2667334.673507014, 0.00655323801338, -145.364942365
2675350.705591182, 0.00714885728629, -139.538697417
2683366.737675351, 0.00793071815459, -135.838520283
2691382.769759519, 0.00881276172073, -133.930797639
2699398.801843687, 0.00975079526645, -133.367435142
2707414.833927856, 0.0107096352345, -133.826518995
2715430.866012024, 0.0116740242713, -135.06276685
2723446.898096192, 0.0126411503085, -136.942244588
2731462.930180361, 0.0135880402951, -139.3702435
2739478.962264529, 0.0145109241347, -142.329413498
2747494.994348697, 0.0153840508564, -145.766612444
2755511.026432865, 0.0161841979329, -149.713364777
2763527.058517034, 0.0168761305063, -154.142850605
2771543.090601202, 0.0174135871227, -159.00912214
2779559.122685371, 0.0177557231814, -164.273974892
2787575.154769539, 0.0178549592682, -169.847248226
2795591.186853707, 0.0176808637808, -175.584756224
2803607.218937876, 0.0172434657656, 178.659487632
2811623.251022044, 0.016533620037, 173.03713262
2819639.283106213, 0.0156077640481, 167.723858591
2827655.31519038, 0.0145145103655, 162.881256973
2835671.347274549, 0.0133168300453, 158.59440735
2843687.379358717, 0.0120683754147, 155.002424479
2851703.411442886, 0.0108090571994, 152.188744224
2859719.443527054, 0.00958620533512, 150.294766408
2867735.475611222, 0.0084169958671, 149.493854099
2875751.507695391, 0.00733330322941, 149.977822034
2883767.539779559, 0.00636536195571, 152.036922447
2891783.571863728, 0.00553858942885, 156.043006738
2899799.603947896, 0.00488653458536, 162.255787363
2907815.636032064, 0.004447023183, 170.596909564
2915831.668116232, 0.00427444286519, -179.762238748
2923847.7002004, 0.00436705002853, -170.554096995
2931863.732284569, 0.00466497533788, -163.301139118
2939879.764368737, 0.00506001193929, -158.544656466
2947895.796452906, 0.0054974108185, -155.486308483
2955911.828537074, 0.00597717052576, -153.671436828
2963927.860621242, 0.00653244080761, -153.36608218
2971943.892705411, 0.00709717231645, -154.857551084
2979959.924789579, 0.00756460275734, -158.251243535
2987975.956873748, 0.00780049051128, -163.022024983
2995991.988957915, 0.00770475605434, -168.349580827
3004008.021042084, 0.00727938479685, -173.011680763
3012024.053126252, 0.00663135880747, -175.939023891
3020040.085210421, 0.00592927261715, -176.397025943
3028056.117294589, 0.00532519906633, -174.350455014
3036072.149378757, 0.00488969529328, -170.196007848
3044088.181462926, 0.00465142251431, -165.121402107
3052104.213547094, 0.00457484531604, -160.393186099
3060120.245631263, 0.00455530243939, -156.789613524
3068136.277715431, 0.00450149673299, -153.773523648
3076152.309799599, 0.0044084358491, -150.055800326
3084168.341883767, 0.00436074668155, -145.194562366
3092184.373967936, 0.00443804482151, -139.867193233
3100200.406052104, 0.00464388881901, -135.115745718
3108216.438136273, 0.00493444904706, -131.551108056
3116232.470220441, 0.00525724787718, -129.190648317
3124248.502304609, 0.00558401266955, -127.653642786
3132264.534388777, 0.00590822063878, -126.58557849
3140280.566472946, 0.00624860049084, -125.963936384
3148296.598557114, 0.00659996704454, -125.870852938
3156312.630641283, 0.00694194820767, -126.452499817
3164328.662725451, 0.00723189999257, -127.617840882
3172344.694809619, 0.00743712337526, -129.151392715
3180360.726893787, 0.00754063252511, -130.530291058
3188376.758977956, 0.00757587928891, -131.50824381
3196392.791062124, 0.00760052372413, -131.980895916
3204408.823146292, 0.0076286596808, -132.307792358
3212424.855230461, 0.00764394337552, -132.58959502
3220440.887314629, 0.007628949345, -132.626279588
3228456.919398797, 0.00763119719126, -132.305636517
3236472.951482966, 0.00767236261418, -131.887619696
3244488.983567134, 0.00773454812026, -131.711615203
3252505.015651302, 0.00777168529512, -131.686922302
3260521.047735471, 0.00775935661434, -131.57704153
3268537.079819639, 0.00773547260336, -130.916344833
3276553.111903808, 0.00775785573791, -129.836746278
3284569.143987976, 0.00787948316912, -128.739236813
3292585.176072144, 0.00807348996162, -128.130290465
3300601.208156312, 0.00826645830606, -128.269003923
3308617.240240481, 0.00838727657737, -128.913002019
3316633.272324649, 0.00838936852498, -129.599009529
3324649.304408818, 0.00830136702708, -129.65223799
3332665.336492986, 0.00820325332768, -128.763611456
3340681.368577154, 0.00820274695906, -127.237315304
3348697.400661322, 0.00832815178841, -125.571683239
3356713.432745491, 0.00855800277505, -124.247591212
3364729.464829659, 0.00884136965448, -123.498819551
3372745.496913827, 0.00914167774383, -123.320264952
3380761.528997996, 0.00942556324905, -123.514337999
3388777.561082164, 0.00969093677065, -123.986670478
3396793.593166333, 0.00992834262542, -124.584944192
3404809.625250501, 0.0101588281198, -125.37437727
3412825.657334669, 0.0103679203206, -126.303588698
3420841.689418837, 0.0105504335334, -127.376984807
3428857.721503006, 0.0106974713301, -128.548012825
3436873.753587174, 0.0108147501171, -129.867637161
3444889.785671343, 0.0108882007074, -131.3005978
3452905.817755511, 0.0108885372855, -132.860491131
3460921.849839679, 0.0108191932187, -134.326738294
3468937.881923847, 0.0106754047158, -135.600249326
3476953.914008016, 0.0104810204686, -136.619640555
3484969.946092184, 0.0102410075197, -137.269275139
3492985.978176353, 0.00997572950665, -137.360221936
3501002.010260521, 0.00974000923101, -136.808016038
3509018.042344689, 0.00959505021924, -135.755998035
3517034.074428857, 0.00955563682173, -134.625070919
3525050.106513026, 0.00959869986718, -133.705589353
3533066.138597194, 0.00966754821556, -133.158883268
3541082.170681363, 0.00972993476203, -132.817553114
3549098.202765531, 0.00977062686843, -132.524349561
3557114.234849699, 0.00982754184118, -132.11958566
3565130.266933868, 0.00992337291465, -131.736595408
3573146.299018036, 0.0100663374839, -131.515355785
3581162.331102204, 0.0102371567241, -131.663481786
3589178.363186372, 0.0103968214352, -132.280239997
3597194.395270541, 0.0105025235333, -133.302722271
3605210.427354709, 0.010521873918, -134.581662585
3613226.459438878, 0.0104310214116, -135.847399527
3621242.491523046, 0.0102494120749, -136.841659305
3629258.523607214, 0.0100028821793, -137.401401439
3637274.555691382, 0.00973185785401, -137.326543905
3645290.587775551, 0.00948635818668, -136.558830973
3653306.619859719, 0.00931820167056, -135.218802698
3661322.651943888, 0.00928029959069, -133.596590228
3669338.684028056, 0.00935727575791, -132.196293608
3677354.716112224, 0.00951845577086, -131.324321538
3685370.748196393, 0.00970043671999, -131.076751698
3693386.780280561, 0.00984908504585, -131.418454936
3701402.812364729, 0.00993289066952, -132.179328266
3709418.844448898, 0.00991044102101, -133.0231868
3717434.876533066, 0.00980150343073, -133.687741427
3725450.908617234, 0.0096484331736, -133.964214404
3733466.940701403, 0.00948666797594, -133.905067987
3741482.972785571, 0.00933475625206, -133.647577943
3749499.004869739, 0.00918259550058, -133.304446083
3757515.036953907, 0.00900711608878, -132.730328617
3765531.069038076, 0.00881400576588, -131.759929543
3773547.101122244, 0.00863723804599, -130.27362617
3781563.133206413, 0.00853111723979, -128.281834577
3789579.165290581, 0.0085169579698, -126.082998683
3797595.197374749, 0.00859345797164, -123.980091292
3805611.229458917, 0.0087363538195, -122.113143032
3813627.261543086, 0.00892294147339, -120.61094133
3821643.293627254, 0.00912836674034, -119.480190237
3829659.325711423, 0.00934866219315, -118.587952861
3837675.357795591, 0.00956723227178, -117.916171903
3845691.389879759, 0.0097812669629, -117.425589685
3853707.421963928, 0.00999697937641, -117.042692248
3861723.454048096, 0.0102044975084, -116.788654732
3869739.486132264, 0.010423578044, -116.618329346
3877755.518216433, 0.0106347518873, -116.563615699
3885771.550300601, 0.0108494507499, -116.63299112
3893787.582384769, 0.0110528236118, -116.815672436
3901803.614468938, 0.0112426869079, -117.122222163
3909819.646553106, 0.0114212526636, -117.451686334
3917835.678637275, 0.0115755822018, -117.883112935
3925851.710721442, 0.0117146917305, -118.291025058
3933867.742805611, 0.01184162317, -118.703489739
3941883.774889779, 0.0119561913821, -119.095970401
3949899.806973948, 0.0120823990453, -119.544679856
3957915.839058116, 0.0122009862199, -120.057363805
3965931.871142284, 0.0123043443468, -120.667468308
3973947.903226453, 0.0123820415272, -121.417081288
3981963.935310621, 0.0124230653377, -122.230837767
3989979.967394789, 0.0124042675775, -123.090876333
3997995.999478958, 0.012327844565, -123.899874951
4006012.031563126, 0.0121895270352, -124.555841354
4014028.063647294, 0.0119956258314, -124.902559035
4022044.095731463, 0.0117746227401, -124.828502973
4030060.127815631, 0.0115680469715, -124.266173454
4038076.159899799, 0.0114180629358, -123.285644825
4046092.191983968, 0.0113510343044, -122.055943309
4054108.224068136, 0.0113744621647, -120.815290497
4062124.256152304, 0.0114694190565, -119.684511129
4070140.288236473, 0.0116126775174, -118.742026558
4078156.320320641, 0.0117895630821, -118.024391477
4086172.35240481, 0.0119746024334, -117.496326975
4094188.384488977, 0.0121673364935, -117.121151592
4102204.416573146, 0.0123639494836, -116.8876817
4110220.448657314, 0.0125483545869, -116.778580165
4118236.480741483, 0.0127307249145, -116.732576571
4126252.512825651, 0.012909566843, -116.776288935
4134268.544909819, 0.0130762941621, -116.841866925
4142284.576993988, 0.0132407436215, -116.954716208
4150300.609078156, 0.0133943977479, -117.111475971
4158316.641162324, 0.0135453694119, -117.292635565
4166332.673246493, 0.0136954497258, -117.484589931
4174348.705330661, 0.0138364172024, -117.69977546
4182364.737414829, 0.0139716896396, -117.935084758
4190380.769498998, 0.0141063823648, -118.179657921
4198396.801583166, 0.0142336326759, -118.446568729
4206412.833667334, 0.0143631076474, -118.728320831
4214428.865751503, 0.0144878349242, -119.016410915
4222444.897835671, 0.0146027615512, -119.31745009
4230460.929919839, 0.0147222829663, -119.653461562
4238476.962004008, 0.0148356094144, -119.994457307
4246492.994088177, 0.0149445237899, -120.358579532
4254509.026172345, 0.0150499066924, -120.732693871
4262525.058256513, 0.0151503989107, -121.132785961
4270541.090340681, 0.015247092176, -121.543823392
4278557.122424849, 0.0153329095813, -121.968320995
4286573.154509017, 0.0154147617311, -122.402739383
4294589.186593186, 0.0154884350741, -122.838865565
4302605.218677355, 0.0155476792484, -123.283335464
4310621.250761523, 0.0156067230188, -123.712120987
4318637.282845691, 0.0156585736732, -124.158099066
4326653.31492986, 0.0157054510794, -124.607428673
4334669.347014028, 0.0157423062394, -125.048452496
4342685.379098196, 0.0157713976352, -125.469618565
4350701.411182364, 0.0157941734937, -125.869782681
4358717.443266533, 0.0158230360929, -126.243941835
4366733.475350701, 0.0158581969039, -126.595593877
4374749.507434869, 0.0158997353299, -126.973989505
4382765.539519038, 0.0159548590178, -127.375901232
4390781.571603206, 0.0160156488867, -127.854198693
4398797.603687374, 0.0160757677063, -128.421067802
4406813.635771543, 0.0161229545782, -129.07888479
4414829.667855712, 0.0161538442061, -129.850088291
4422845.69993988, 0.016156686288, -130.71696234
4430861.732024048, 0.0161232096599, -131.671208415
4438877.764108216, 0.0160375626775, -132.686197774
4446893.796192384, 0.0158941016281, -133.74250137
4454909.828276552, 0.015674133735, -134.798778266
4462925.860360721, 0.0153862839835, -135.745953962
4470941.89244489, 0.0150224347046, -136.485296899
4478957.924529058, 0.0146100426183, -136.936533143
4486973.956613226, 0.0141644145748, -136.987525631
4494989.988697395, 0.0137346638626, -136.559587555
4503006.020781563, 0.013348063745, -135.692224078
4511022.052865731, 0.0130479483133, -134.414976931
4519038.084949899, 0.0128454494691, -132.924133263
4527054.117034068, 0.0127371247137, -131.3322843
4535070.149118236, 0.012717973484, -129.802921552
4543086.181202404, 0.0127781102242, -128.424716375
4551102.213286573, 0.0128895740868, -127.264820884
4559118.245370741, 0.0130258672777, -126.338949307
4567134.277454909, 0.0131773535896, -125.644040304
4575150.309539078, 0.0133369995679, -125.126446138
4583166.341623247, 0.0134810872931, -124.810254879
4591182.373707415, 0.0136147375177, -124.605843129
4599198.405791583, 0.013719104517, -124.467262687
4607214.437875751, 0.0137959264936, -124.388350446
4615230.469959919, 0.013851574286, -124.28258219
4623246.502044087, 0.0138876608743, -124.126773289
4631262.534128256, 0.0139160300693, -123.856994692
4639278.566212425, 0.0139534427636, -123.523332816
4647294.598296593, 0.0140043441398, -123.127773181
4655310.630380761, 0.014073575493, -122.713553763
4663326.66246493, 0.0141647182604, -122.317995487
4671342.694549098, 0.0142769074176, -121.962044756
4679358.726633266, 0.0144003060861, -121.640108938
4687374.758717434, 0.0145371829805, -121.407369382
4695390.790801603, 0.0146675326373, -121.228433718
4703406.822885771, 0.0148055198744, -121.101215557
4711422.854969939, 0.0149421424755, -121.03222951
4719438.887054108, 0.0150749517287, -120.996535839
4727454.919138277, 0.0152025782259, -121.002498071
4735470.951222444, 0.0153247053755, -121.03723181
4743486.983306613, 0.0154437119907, -121.077260865
4751503.015390782, 0.0155598490869, -121.152985557
4759519.04747495, 0.0156635429293, -121.232742126
4767535.079559118, 0.0157747101884, -121.336489366
4775551.111643286, 0.015871953521, -121.431804736
4783567.143727455, 0.015971761858, -121.547589359
4791583.175811622, 0.0160673019614, -121.653705501
4799599.207895791, 0.0161573856343, -121.783390655
4807615.23997996, 0.016248723513, -121.903470625
4815631.272064128, 0.0163324187279, -122.043939996
4823647.304148296, 0.0164157563129, -122.169996642
4831663.336232465, 0.0164963214328, -122.3040627
4839679.368316634, 0.0165709196526, -122.438756233
4847695.400400801, 0.0166499538544, -122.569653868
4855711.432484969, 0.0167221835037, -122.730641839
4863727.464569138, 0.0167951427795, -122.865575578
4871743.496653306, 0.0168656870555, -123.004947193
4879759.528737474, 0.0169363928558, -123.145441434
4887775.560821643, 0.0170051690397, -123.295834037
4895791.592905812, 0.01707487854, -123.446425249
4903807.624989979, 0.0171378781154, -123.584980403
4911823.657074148, 0.0171988257514, -123.741610319
4919839.689158317, 0.0172618478894, -123.889397858
4927855.721242485, 0.017323586446, -124.044971927
4935871.753326653, 0.0173869617214, -124.193474333
4943887.785410821, 0.017446137075, -124.359845255
4951903.81749499, 0.0175090760138, -124.507276032
4959919.849579157, 0.0175652875289, -124.663051973
4967935.881663326, 0.0176219812685, -124.843424106
4975951.913747495, 0.0176770085306, -125.002090736
4983967.945831663, 0.0177350720038, -125.172232219
4991983.977915831, 0.0177879755564, -125.337676411
5000000.01, 0.0178379308947, -125.510846008
