% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:07:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155663448267, 24.8867856675
1008016.032084168, 0.156230890889, 24.4602222225
1016032.064168337, 0.156792792609, 24.0439177071
1024048.096252505, 0.157332262088, 23.6238061847
1032064.128336673, 0.157869944943, 23.2069055502
1040080.160420842, 0.158377868284, 22.7864469976
1048096.19250501, 0.158879250555, 22.3700810333
1056112.224589178, 0.15940456001, 21.9511337481
1064128.256673347, 0.159898179384, 21.5323470458
1072144.288757515, 0.160375410944, 21.1147513252
1080160.320841683, 0.160847889763, 20.6962699451
1088176.352925852, 0.161317271439, 20.2763324391
1096192.38501002, 0.161779138193, 19.8599097853
1104208.417094188, 0.162206675759, 19.4374554988
1112224.449178357, 0.162643383463, 19.0195389066
1120240.481262525, 0.163052722613, 18.5956022191
1128256.513346693, 0.163477030462, 18.173672426
1136272.545430862, 0.163877459671, 17.7517761262
1144288.57751503, 0.164281658734, 17.3292137505
1152304.609599198, 0.164644376408, 16.9032391185
1160320.641683367, 0.165033589672, 16.477074755
1168336.673767535, 0.165414378769, 16.0489075206
1176352.705851703, 0.165749194876, 15.6224371368
1184368.737935872, 0.166097207324, 15.1892865215
1192384.77002004, 0.166439650006, 14.7589629209
1200400.802104208, 0.16676246532, 14.3240435599
1208416.834188377, 0.16708070457, 13.8866937364
1216432.866272545, 0.167388083878, 13.4456875574
1224448.898356713, 0.16766378326, 13.0045711576
1232464.930440882, 0.167945922826, 12.5592540685
1240480.96252505, 0.168214661373, 12.1115630787
1248496.994609218, 0.168472659702, 11.6574558374
1256513.026693387, 0.168711208628, 11.201826036
1264529.058777555, 0.16896933579, 10.7420629113
1272545.090861723, 0.16917894035, 10.2750549285
1280561.122945892, 0.169373743339, 9.8034198491
1288577.15503006, 0.169563578554, 9.32497713686
1296593.187114228, 0.169743667782, 8.84373511973
1304609.219198397, 0.169899878007, 8.3529713219
1312625.251282565, 0.170036518787, 7.85078824848
1320641.283366733, 0.170163094668, 7.34318883708
1328657.315450902, 0.170284259718, 6.82321454439
1336673.34753507, 0.170343771133, 6.29205600781
1344689.379619238, 0.170405413328, 5.74495929494
1352705.411703407, 0.170424482104, 5.18428389748
1360721.443787575, 0.170404165242, 4.60213106274
1368737.475871743, 0.170328434812, 4.00141677981
1376753.507955912, 0.170227293846, 3.3761939128
1384769.54004008, 0.170032703163, 2.72261485721
1392785.572124248, 0.169732863307, 2.0364538505
1400801.604208417, 0.169312540778, 1.3138403419
1408817.636292585, 0.168740806059, 0.55121075814
1416833.668376754, 0.167891967883, -0.268037551122
1424849.700460922, 0.166644810643, -1.12105998435
1432865.73254509, 0.164729076847, -1.94928426775
1440881.764629259, 0.162072383067, -2.55306122295
1448897.796713427, 0.159429342959, -2.63832207966
1456913.828797595, 0.158368523479, -2.4471042698
1464929.860881764, 0.15839558967, -2.71891635457
1472945.892965932, 0.157550704073, -3.37680738448
1480961.9250501, 0.155643996243, -3.8486796434
1488977.957134268, 0.154147376763, -3.90608984659
1496993.989218437, 0.153860678959, -4.08721117868
1505010.021302605, 0.153571722846, -4.71316803722
1513026.053386773, 0.152709208739, -5.57382770787
1521042.085470942, 0.151263226796, -6.70585487163
1529058.11755511, 0.148427634541, -8.15489762608
1537074.149639279, 0.143394125977, -9.65535401081
1545090.181723447, 0.135714854153, -10.7185701309
1553106.213807615, 0.125702415498, -10.4878749369
1561122.245891783, 0.115246826501, -7.66100726217
1569138.277975952, 0.108927831076, -1.64347425086
1577154.31006012, 0.110613371667, 5.39264684188
1585170.342144289, 0.118774911751, 10.1592120786
1593186.374228457, 0.128936157959, 12.0240058108
1601202.406312625, 0.138189807543, 12.0145766168
1609218.438396794, 0.145629532126, 11.089689245
1617234.470480962, 0.151293685321, 9.80180828466
1625250.50256513, 0.155522957104, 8.4224761376
1633266.534649299, 0.1586778918, 7.05572461341
1641282.566733467, 0.161021308129, 5.7485351233
1649298.598817635, 0.162759914901, 4.51093164245
1657314.630901804, 0.164020549566, 3.33938784976
1665330.662985972, 0.164934904118, 2.22735174447
1673346.69507014, 0.165525468687, 1.16518129228
1681362.727154308, 0.165851360048, 0.150077052857
1689378.759238477, 0.165920269327, -0.817895387972
1697394.791322645, 0.165848924578, -1.73111339851
1705410.823406814, 0.165684734326, -2.62599151608
1713426.855490982, 0.165375295301, -3.55261697755
1721442.88757515, 0.164756847213, -4.51724073931
