% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:06:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1513026.053386773, 0.0139312926902, 123.256350013
1521042.085470942, 0.0137852354482, 122.526730982
1529058.11755511, 0.0136279396863, 121.77217155
1537074.149639279, 0.013442768968, 120.938045555
1545090.181723447, 0.0132225592136, 120.145785429
1553106.213807615, 0.0129821211435, 119.437341679
1561122.245891783, 0.0127317102516, 118.799558412
1569138.277975952, 0.0124765081935, 118.217991339
1577154.31006012, 0.0122217236447, 117.669874393
1585170.342144289, 0.0119629449859, 117.152491739
1593186.374228457, 0.0117096850199, 116.68144589
1601202.406312625, 0.0114515339769, 116.221574855
1609218.438396794, 0.0111891151462, 115.751659544
1617234.470480962, 0.010920406538, 115.325349255
1625250.50256513, 0.0106570373922, 114.900843734
1633266.534649299, 0.0103819545469, 114.51160685
1641282.566733467, 0.0101035353199, 114.123273561
1649298.598817635, 0.00981781823306, 113.764199817
1657314.630901804, 0.00952629284275, 113.456221446
1665330.662985972, 0.00922595723682, 113.179792991
1673346.69507014, 0.00890905925438, 113.030011516
1681362.727154308, 0.00858159614475, 112.965646163
1689378.759238477, 0.00824343400891, 113.158018698
1697394.791322645, 0.00790692227549, 113.712630311
1705410.823406814, 0.0076028605724, 114.731143309
1713426.855490982, 0.00737915022843, 115.969601733
1721442.88757515, 0.0071896430657, 116.757580718
1729458.919659319, 0.00693737930154, 117.422645974
1737474.951743487, 0.00664238601777, 118.89104431
1745490.983827655, 0.00640827364402, 121.610612503
1753507.015911824, 0.00636102227776, 125.296378898
1761523.047995992, 0.00659317935385, 128.334858768
1769539.08008016, 0.00698123049146, 128.669304788
1777555.112164329, 0.00725964977428, 126.435915505
1785571.144248497, 0.00726476210542, 123.03268667
1793587.176332665, 0.00701450335615, 120.014738342
1801603.208416834, 0.0066429772844, 118.03539342
1809619.240501002, 0.00623675530649, 117.125016629
1817635.27258517, 0.00584487018395, 117.246288404
1825651.304669339, 0.00550685747566, 118.368996677
1833667.336753507, 0.00526447768858, 120.460393383
1841683.368837675, 0.00519048745344, 122.780928948
1849699.400921843, 0.00525175882134, 123.413750988
1857715.433006012, 0.00525896630882, 121.571777897
1865731.46509018, 0.00507562163953, 118.914279725
1873747.497174349, 0.00475677041144, 116.741958922
1881763.529258517, 0.00438931627744, 115.394264568
1889779.561342685, 0.00401472480832, 114.910201446
1897795.593426854, 0.00365538554545, 115.131897033
1905811.625511022, 0.00331474408656, 115.926599061
1913827.65759519, 0.00299212331478, 117.23838098
1921843.689679359, 0.00268676533211, 118.993648698
1929859.721763527, 0.00237765936247, 120.878931512
1937875.753847695, 0.00204766486249, 123.962442038
1945891.785931864, 0.0017157720849, 129.268782612
1953907.818016032, 0.00141792521596, 138.979682
1961923.8501002, 0.00122551322045, 154.706225534
1969939.882184369, 0.0012181752354, 173.53784977
1977955.914268537, 0.00135464489408, -172.339612228
1985971.946352705, 0.00150567066208, -161.194661922
1993987.978436874, 0.00176576864044, -151.097421106
2002004.010521042, 0.00216084758624, -146.39260766
2010020.04260521, 0.00250434375609, -147.379350701
2018036.074689379, 0.00261272247227, -148.448145393
2026052.106773547, 0.00265759411848, -145.529425839
2034068.138857715, 0.00282070757525, -140.824751882
2042084.170941884, 0.00309474091587, -137.147048647
2050100.203026052, 0.0034511979884, -135.30305306
2058116.23511022, 0.0037916937242, -135.805961908
2066132.267194389, 0.00398529259023, -137.372489708
2074148.299278557, 0.00404478707818, -137.485487906
2082164.331362725, 0.00411652855338, -135.492625317
2090180.363446894, 0.00433225223477, -132.317735554
2098196.395531062, 0.0047220253927, -130.30091218
2106212.42761523, 0.00517944685107, -130.112265257
2114228.459699399, 0.00563985383041, -131.572058635
2122244.491783567, 0.00595494454704, -134.560863117
2130260.523867736, 0.00605306107977, -136.829715213
2138276.555951904, 0.00616954458593, -137.45845685
2146292.588036072, 0.00643302922861, -138.73662736
2154308.62012024, 0.00656197065382, -142.532482192
2162324.652204409, 0.00618662584745, -146.410238362
2170340.684288577, 0.00555756954075, -145.727500285
2178356.716372745, 0.00518215793827, -139.968917179
2186372.748456914, 0.00522946338761, -132.862438317
2194388.780541082, 0.0055976386085, -127.190051748
2202404.81262525, 0.00614211410431, -123.875941063
2210420.844709419, 0.00675064387844, -122.303678982
2218436.876793587, 0.00740554812649, -122.164482649
2226452.908877756, 0.00804793016828, -123.497032889
2234468.940961923, 0.00853325647654, -126.062363325
2242484.973046092, 0.00869612332662, -128.601054378
2250501.00513026, 0.00860520154478, -129.107970732
2258517.037214429, 0.00865012496595, -127.231507356
2266533.069298597, 0.00902538837593, -124.905914412
2274549.101382765, 0.00963173299939, -123.617454983
2282565.133466934, 0.0103556749825, -123.417313078
2290581.165551102, 0.011130699526, -124.13355114
2298597.197635271, 0.0119283970107, -125.476635052
2306613.229719439, 0.0127428116775, -127.375483932
2314629.261803607, 0.0135692370782, -129.787997487
2322645.293887775, 0.0144036530303, -132.730074141
2330661.325971944, 0.0152218996691, -136.259868547
2338677.358056112, 0.015990705324, -140.492219142
2346693.39014028, 0.0166520537789, -145.516545608
2354709.422224449, 0.0170772634348, -151.437543112
2362725.454308617, 0.0171236650959, -158.181383581
2370741.486392786, 0.0166162551298, -165.419687496
2378757.518476954, 0.0155040010767, -172.441549395
2386773.550561122, 0.0138851802021, -178.229569641
2394789.582645291, 0.0119904348131, 178.230530775
2402805.614729458, 0.0101411101002, 178.006082509
2410821.646813627, 0.00863504899533, -178.253560303
2418837.678897795, 0.00766134508556, -171.017053313
2426853.710981964, 0.00725485837218, -161.865480225
2434869.743066132, 0.00741043860434, -152.925600701
2442885.7751503, 0.00802984211177, -146.515952642
2450901.807234469, 0.00887643213613, -143.635360103
2458917.839318637, 0.0096647835265, -143.890387419
2466933.871402806, 0.0100916902868, -145.94740488
2474949.903486974, 0.0100073140282, -147.470340359
2482965.935571142, 0.00969360024046, -146.183452891
2490981.96765531, 0.00964570016518, -142.365871209
2498997.999739479, 0.0100548663443, -138.326303685
2507014.031823647, 0.0107945539596, -135.799026394
2515030.063907816, 0.0116620964655, -134.967996202
2523046.095991984, 0.0125401362383, -135.495608459
2531062.128076152, 0.0133292744392, -136.964040199
2539078.160160321, 0.0139535893845, -139.023608684
2547094.192244489, 0.0143599280349, -141.105084065
2555110.224328657, 0.0145962490543, -142.653219965
2563126.256412826, 0.0148454252607, -143.402489105
2571142.288496994, 0.0152771870101, -143.863310429
2579158.320581162, 0.0159028866365, -144.766467773
2587174.35266533, 0.0165958877187, -146.52336329
2595190.384749499, 0.0172142903607, -149.120849869
2603206.416833667, 0.0176201297839, -152.321775697
2611222.448917835, 0.0177251867075, -155.788374357
2619238.481002004, 0.0174687200532, -159.018865836
2627254.513086172, 0.0169346376164, -161.321188022
2635270.545170341, 0.0163422168061, -162.183996772
2643286.577254509, 0.0159500556559, -161.897495529
2651302.609338677, 0.0158124672962, -161.195562525
2659318.641422845, 0.0158279523811, -160.380328014
2667334.673507014, 0.0160405507417, -159.258584986
2675350.705591182, 0.0165840155865, -158.223777945
2683366.737675351, 0.0174584397905, -158.138008315
2691382.769759519, 0.0184797824367, -159.33221873
2699398.801843687, 0.0194613269442, -161.683000469
2707414.833927856, 0.020292725637, -164.814559193
2715430.866012024, 0.0209211074169, -168.434060877
2723446.898096192, 0.0213390196177, -172.351862629
2731462.930180361, 0.0215477767445, -176.45477361
2739478.962264529, 0.0215517377155, 179.389278762
2747494.994348697, 0.0213621385888, 175.220746905
2755511.026432865, 0.0210012740274, 171.099007147
2763527.058517034, 0.0204829280033, 167.078972388
2771543.090601202, 0.0198316635555, 163.208299303
2779559.122685371, 0.0190698902785, 159.505363905
2787575.154769539, 0.0182225673278, 155.99278487
2795591.186853707, 0.0173089246961, 152.682100294
2803607.218937876, 0.0163450833716, 149.631698073
2811623.251022044, 0.0153555412732, 146.77783426
2819639.283106213, 0.0143392586827, 144.192395659
2827655.31519038, 0.0133210221682, 141.892635856
2835671.347274549, 0.0123061620623, 139.866684766
2843687.379358717, 0.0112985565541, 138.187500161
2851703.411442886, 0.010315879768, 136.876928145
2859719.443527054, 0.00935548044783, 135.993448509
2867735.475611222, 0.00843105494297, 135.656470562
2875751.507695391, 0.0075517053576, 135.913204939
2883767.539779559, 0.00673590021579, 136.991193267
2891783.571863728, 0.00597826483327, 138.873804347
2899799.603947896, 0.0052856104724, 141.538844994
2907815.636032064, 0.00464445040813, 145.430560094
2915831.668116232, 0.0040688438368, 151.027200918
2923847.7002004, 0.00359583869788, 159.036293766
2931863.732284569, 0.00328888306418, 169.613399937
2939879.764368737, 0.00319661750273, -178.344002055
2947895.796452906, 0.00332121158028, -166.7665189
2955911.828537074, 0.00362991693267, -157.305246515
2963927.860621242, 0.00407214678816, -150.772934953
2971943.892705411, 0.00458250661804, -146.873603506
2979959.924789579, 0.00507684844388, -145.159682569
2987975.956873748, 0.00549123089515, -144.855140159
2995991.988957915, 0.00573871757965, -144.910442739
3004008.021042084, 0.00585234845951, -144.026240999
3012024.053126252, 0.00595347526602, -141.513378985
3020040.085210421, 0.00618171942728, -138.18362451
3028056.117294589, 0.00655799445914, -135.095234104
3036072.149378757, 0.00707006774729, -132.785073148
3044088.181462926, 0.00768323615883, -131.402895139
3052104.213547094, 0.00836769299914, -131.009594527
3060120.245631263, 0.00910653877567, -131.52269727
3068136.277715431, 0.0098777052383, -132.848804324
3076152.309799599, 0.0106500810335, -135.033833519
3084168.341883767, 0.0113723800998, -137.993007345
3092184.373967936, 0.01200127877, -141.536817978
3100200.406052104, 0.012482788225, -145.516498515
3108216.438136273, 0.012815702893, -149.693703028
3116232.470220441, 0.01299411886, -154.11324952
3124248.502304609, 0.0130090778293, -158.787790143
3132264.534388777, 0.0127736090928, -163.707283804
3140280.566472946, 0.0122637740809, -168.542149779
3148296.598557114, 0.0114863499929, -172.750240856
3156312.630641283, 0.0105274119449, -175.821090268
3164328.662725451, 0.0095191645248, -177.343946877
3172344.694809619, 0.00857703262965, -176.949477009
3180360.726893787, 0.00781901331289, -174.722106281
3188376.758977956, 0.00730371193377, -171.318618411
3196392.791062124, 0.00700127522173, -167.688482825
3204408.823146292, 0.00681159596117, -164.590233468
3212424.855230461, 0.00663687450949, -161.863994114
3220440.887314629, 0.00643801808899, -158.875158062
3228456.919398797, 0.00626317308496, -155.189390273
3236472.951482966, 0.00617481609195, -150.737015237
3244488.983567134, 0.00622359054549, -145.856642399
3252505.015651302, 0.00642140705575, -141.28589547
3260521.047735471, 0.00674780226075, -137.568312607
3268537.079819639, 0.00714921230039, -134.82686436
3276553.111903808, 0.00759177358583, -133.005917479
3284569.143987976, 0.00805612530522, -131.825353002
3292585.176072144, 0.00854448348498, -131.185343574
3300601.208156312, 0.00905599560824, -131.137893532
3308617.240240481, 0.00957751022875, -131.742738682
3316633.272324649, 0.0100636433695, -133.058043584
3324649.304408818, 0.0104542054676, -134.935076792
3332665.336492986, 0.0106992964514, -137.063105996
3340681.368577154, 0.0107650756309, -138.992596054
3348697.400661322, 0.0107199071535, -140.15182455
3356713.432745491, 0.0106918524999, -140.409636057
3364729.464829659, 0.0107847759949, -140.154040525
3372745.496913827, 0.0110286673376, -139.964908864
3380761.528997996, 0.0113851893049, -140.395146452
3388777.561082164, 0.0117827708945, -141.673429211
3396793.593166333, 0.012131069951, -143.737830624
3404809.625250501, 0.0123503375722, -146.457944896
3412825.657334669, 0.012406908038, -149.557166956
3420841.689418837, 0.0122634869527, -152.798334736
3428857.721503006, 0.0119210905512, -155.875383615
3436873.753587174, 0.0113972487344, -158.568166845
3444889.785671343, 0.0107295313927, -160.52747896
3452905.817755511, 0.00997600871912, -161.393644257
3460921.849839679, 0.00923177971246, -160.768284189
3468937.881923847, 0.00859267161455, -158.628858958
3476953.914008016, 0.00813444554816, -155.2034767
3484969.946092184, 0.00789754958102, -151.009382902
3492985.978176353, 0.00788218430702, -146.700823857
3501002.010260521, 0.00804919098671, -143.013645511
3509018.042344689, 0.00833497850101, -140.25976613
3517034.074428857, 0.00867271775161, -138.522448189
3525050.106513026, 0.00900887624737, -137.628990318
3533066.138597194, 0.00930045425834, -137.251744061
3541082.170681363, 0.00955249468818, -137.147529316
3549098.202765531, 0.00976850645554, -137.223423314
3557114.234849699, 0.00996552839971, -137.386171355
3565130.266933868, 0.0101509945273, -137.699203964
3573146.299018036, 0.0103194151513, -138.255018609
3581162.331102204, 0.0104393735199, -139.10602148
3589178.363186372, 0.0104722382221, -140.176132453
3597194.395270541, 0.0103920102917, -141.185539909
3605210.427354709, 0.0102088710447, -141.795297909
3613226.459438878, 0.00996996467659, -141.711427535
3621242.491523046, 0.00975142012474, -140.841126424
3629258.523607214, 0.00960789735806, -139.407115438
3637274.555691382, 0.00956284821321, -137.536545433
3645290.587775551, 0.00963829291274, -135.578285482
3653306.619859719, 0.00983552225128, -133.813655194
3661322.651943888, 0.0101168171231, -132.500880579
3669338.684028056, 0.0104542431542, -131.750341521
3677354.716112224, 0.0108127610169, -131.552869268
3685370.748196393, 0.0111610032056, -131.862113521
3693386.780280561, 0.0114681286658, -132.565514969
3701402.812364729, 0.0117148471626, -133.578200685
3709418.844448898, 0.011885141858, -134.785161035
3717434.876533066, 0.0119702335937, -136.020723541
3725450.908617234, 0.0119859883322, -137.177059086
3733466.940701403, 0.0119514091856, -138.175159896
3741482.972785571, 0.0118850186961, -139.084468941
3749499.004869739, 0.0117832108308, -139.958902626
3757515.036953907, 0.0116220503108, -140.810748196
3765531.069038076, 0.0113730824466, -141.452146973
3773547.101122244, 0.0110589076935, -141.568926539
3781563.133206413, 0.0107311500246, -140.973755565
3789579.165290581, 0.010468844845, -139.671323193
3797595.197374749, 0.0103136417457, -137.844727928
3805611.229458917, 0.0102843033451, -135.854537432
3813627.261543086, 0.0103672947531, -133.97422323
3821643.293627254, 0.010530170027, -132.386757053
3829659.325711423, 0.010749912299, -131.129459202
3837675.357795591, 0.0110009208755, -130.179148898
3845691.389879759, 0.0112725463671, -129.559392758
3853707.421963928, 0.0115553475718, -129.202987449
3861723.454048096, 0.0118409635486, -129.087586571
3869739.486132264, 0.0121320625797, -129.184271584
3877755.518216433, 0.0124125584969, -129.560658665
3885771.550300601, 0.0126690456063, -130.192920641
3893787.582384769, 0.0128816481777, -131.051004367
3901803.614468938, 0.0130327311952, -132.107328053
3909819.646553106, 0.0131044611894, -133.223806764
3917835.678637275, 0.0130941968428, -134.281501642
3925851.710721442, 0.0130168036305, -135.147245343
3933867.742805611, 0.0128874024422, -135.800554364
3941883.774889779, 0.0127293380652, -136.21693634
3949899.806973948, 0.0125488578469, -136.397622042
3957915.839058116, 0.0123558144952, -136.235832295
3965931.871142284, 0.0121583316992, -135.725835384
3973947.903226453, 0.0120050754079, -134.761596067
3981963.935310621, 0.0119306681071, -133.482808679
3989979.967394789, 0.0119606701384, -132.114532816
3997995.999478958, 0.012084102225, -130.811192421
4006012.031563126, 0.0122770460434, -129.773124161
4014028.063647294, 0.0125183442527, -129.035224828
4022044.095731463, 0.012766284637, -128.609334616
4030060.127815631, 0.013005866776, -128.369260064
4038076.159899799, 0.0132333938505, -128.26130677
4046092.191983968, 0.0134423768038, -128.180410238
4054108.224068136, 0.013655264314, -128.125000498
4062124.256152304, 0.0138829233839, -128.069839394
4070140.288236473, 0.0141283978129, -128.075848859
4078156.320320641, 0.0144003944005, -128.190092932
4086172.35240481, 0.014679159888, -128.424067897
4094188.384488977, 0.0149684700781, -128.819324296
4102204.416573146, 0.0152534010474, -129.348521816
4110220.448657314, 0.0155323811614, -129.991815291
4118236.480741483, 0.0157977972889, -130.780174704
4126252.512825651, 0.0160564874974, -131.671163924
4134268.544909819, 0.016294839501, -132.664821449
4142284.576993988, 0.0165135536567, -133.768147969
4150300.609078156, 0.0167134369191, -135.003412745
4158316.641162324, 0.0168812984777, -136.344151184
4166332.673246493, 0.0170142247614, -137.81263254
4174348.705330661, 0.0171033473836, -139.409956752
4182364.737414829, 0.0171460280692, -141.118783818
4190380.769498998, 0.0171257928411, -142.963251844
4198396.801583166, 0.017020762978, -144.928911808
4206412.833667334, 0.0168287929418, -146.965984543
4214428.865751503, 0.0165337518694, -149.035970251
4222444.897835671, 0.0161252548709, -151.080220812
4230460.929919839, 0.0156000639076, -153.012938449
4238476.962004008, 0.0149677218989, -154.71216536
4246492.994088177, 0.0142433129653, -156.022087109
4254509.026172345, 0.0134588032049, -156.793461255
4262525.058256513, 0.0126567506143, -156.911047665
4270541.090340681, 0.0118881976328, -156.217559756
4278557.122424849, 0.0111884278207, -154.722104025
4286573.154509017, 0.0105990769048, -152.444017299
4294589.186593186, 0.0101496900862, -149.486096783
4302605.218677355, 0.00984909162957, -146.140491832
4310621.250761523, 0.00969649494087, -142.615721313
4318637.282845691, 0.00967124354855, -139.187879185
4326653.31492986, 0.00975953893702, -135.98981142
4334669.347014028, 0.00993054640786, -133.218173774
4342685.379098196, 0.0101655730615, -130.830880425
4350701.411182364, 0.0104467526279, -128.850538403
4358717.443266533, 0.0107469189437, -127.300431323
4366733.475350701, 0.011072408464, -126.039882719
4374749.507434869, 0.0113917453786, -125.085178889
4382765.539519038, 0.0117136527265, -124.394018371
4390781.571603206, 0.0120281148544, -123.865571518
4398797.603687374, 0.0123305760149, -123.527701248
4406813.635771543, 0.0126289607574, -123.343132242
4414829.667855712, 0.012909567271, -123.250247971
4422845.69993988, 0.0131792879282, -123.266884774
4430861.732024048, 0.0134350402367, -123.375133926
4438877.764108216, 0.0136758166835, -123.564059237
4446893.796192384, 0.0138964830785, -123.79051507
4454909.828276552, 0.0141002420509, -124.107178467
4462925.860360721, 0.0142876872336, -124.450465808
4470941.89244489, 0.0144512431489, -124.852974824
4478957.924529058, 0.0145904220931, -125.264103492
4486973.956613226, 0.0146989045823, -125.698394114
4494989.988697395, 0.0147774190726, -126.103589749
4503006.020781563, 0.0148229466347, -126.468576247
4511022.052865731, 0.0148399951316, -126.726671844
4519038.084949899, 0.0148413823563, -126.844408801
4527054.117034068, 0.0148408104691, -126.837014861
4535070.149118236, 0.0148489428857, -126.694204354
4543086.181202404, 0.0148790863815, -126.461064795
4551102.213286573, 0.0149503665004, -126.181008397
4559118.245370741, 0.0150402972586, -125.889108288
4567134.277454909, 0.0151534331617, -125.667621903
4575150.309539078, 0.0152879957694, -125.499537105
4583166.341623247, 0.0154281009703, -125.417410515
4591182.373707415, 0.0155671787828, -125.378509661
4599198.405791583, 0.0157035883695, -125.420350747
4607214.437875751, 0.0158332179339, -125.485288439
4615230.469959919, 0.0159509295464, -125.571733453
4623246.502044087, 0.0160566156072, -125.672770385
4631262.534128256, 0.0161600968394, -125.741577251
4639278.566212425, 0.0162495410169, -125.815143624
4647294.598296593, 0.0163489612817, -125.846042409
4655310.630380761, 0.0164487265412, -125.870087528
4663326.66246493, 0.0165508969522, -125.87434185
4671342.694549098, 0.0166680432153, -125.907949006
4679358.726633266, 0.0167859605424, -125.948649734
4687374.758717434, 0.0169104847198, -125.992707057
4695390.790801603, 0.017036533389, -126.093358587
4703406.822885771, 0.0171619270585, -126.194168637
4711422.854969939, 0.0172882385388, -126.321099201
4719438.887054108, 0.0174092939172, -126.465701786
4727454.919138277, 0.0175314820827, -126.637948504
4735470.951222444, 0.0176453075605, -126.808378566
4743486.983306613, 0.0177561506177, -126.982259675
4751503.015390782, 0.0178722694697, -127.168555079
4759519.04747495, 0.0179796244374, -127.373127678
4767535.079559118, 0.0180823437879, -127.594195609
4775551.111643286, 0.0181871292144, -127.79360249
4783567.143727455, 0.0182862414346, -128.004964115
4791583.175811622, 0.0183847985084, -128.218072073
4799599.207895791, 0.018476959103, -128.438763747
4807615.23997996, 0.0185744627032, -128.666358301
4815631.272064128, 0.0186638613927, -128.880157328
4823647.304148296, 0.0187522969645, -129.110195679
4831663.336232465, 0.018842140139, -129.332957895
4839679.368316634, 0.0189271601319, -129.586029231
4847695.400400801, 0.0190115285746, -129.819773288
4855711.432484969, 0.019095398508, -130.047322749
4863727.464569138, 0.019181634137, -130.299858264
4871743.496653306, 0.0192581185805, -130.559292279
4879759.528737474, 0.0193424523469, -130.805668075
4887775.560821643, 0.0194218990657, -131.056469139
4895791.592905812, 0.0194989535933, -131.317357876
4903807.624989979, 0.019576509162, -131.586072131
4911823.657074148, 0.019648394306, -131.853837153
4919839.689158317, 0.0197256657767, -132.134294403
4927855.721242485, 0.0197935178637, -132.41311665
4935871.753326653, 0.0198700552642, -132.700223217
4943887.785410821, 0.0199373549012, -132.997847368
4951903.81749499, 0.0200089063406, -133.29549734
4959919.849579157, 0.0200759947575, -133.610465004
4967935.881663326, 0.0201414748179, -133.934313057
4975951.913747495, 0.0202042506779, -134.262481652
4983967.945831663, 0.0202634418552, -134.604934981
4991983.977915831, 0.0203281674606, -134.962091856
5000000.01, 0.0203839724998, -135.323146054
