% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:43:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1336673.34753507, 0.00151780898206, 130.498557707
1344689.379619238, 0.00125253886849, 143.221335405
1352705.411703407, 0.00108934135398, 162.60807439
1360721.443787575, 0.00110620927501, -173.436403199
1368737.475871743, 0.00132668217108, -153.535924527
1376753.507955912, 0.00170425329234, -140.347415411
1384769.54004008, 0.00219521926247, -132.662139003
1392785.572124248, 0.00277491369936, -128.560176526
1400801.604208417, 0.00343151609155, -126.75750717
1408817.636292585, 0.00417176690802, -126.880339591
1416833.668376754, 0.00498559122418, -128.72186156
1424849.700460922, 0.00581157923312, -132.276525443
1432865.73254509, 0.006525144252, -136.964141246
1440881.764629259, 0.00707899208046, -141.228184129
1448897.796713427, 0.00761652976771, -145.411035476
1456913.828797595, 0.00795793737288, -150.541359318
1464929.860881764, 0.00786745190012, -154.303666731
1472945.892965932, 0.00775534846113, -153.688129661
1480961.9250501, 0.00820517033717, -151.483355339
1488977.957134268, 0.00907110865319, -151.897642589
1496993.989218437, 0.00990248855768, -154.610967984
1505010.021302605, 0.0106549180898, -157.263703647
1513026.053386773, 0.0116950781563, -160.351893305
1521042.085470942, 0.0129545966269, -165.969098387
1529058.11755511, 0.0139956256013, -174.214697078
1537074.149639279, 0.0144507482911, 176.120114216
1545090.181723447, 0.0142186570621, 166.368828778
1553106.213807615, 0.0134442821916, 157.51014175
1561122.245891783, 0.012357482424, 149.90103079
1569138.277975952, 0.0111532601883, 143.64286095
1577154.31006012, 0.00993725366992, 138.604661591
1585170.342144289, 0.00877772903792, 134.648130451
1593186.374228457, 0.00769814783395, 131.666704943
1601202.406312625, 0.00670001435834, 129.56237465
1609218.438396794, 0.00578390242159, 128.327274705
1617234.470480962, 0.00494043561562, 128.080276243
1625250.50256513, 0.0041684760943, 128.952264034
1633266.534649299, 0.00346939252754, 131.449140304
1641282.566733467, 0.00283985137166, 136.114509537
1649298.598817635, 0.00230363934343, 144.304703279
1657314.630901804, 0.00189931140021, 157.490647437
1665330.662985972, 0.00170716435031, 175.944300224
1673346.69507014, 0.0017825318969, -164.249489796
1681362.727154308, 0.00209422928278, -149.307985886
1689378.759238477, 0.00254374484567, -140.495952893
1697394.791322645, 0.00304025832285, -135.823804024
1705410.823406814, 0.00355041480517, -133.223420925
1713426.855490982, 0.00412175475102, -132.278566812
1721442.88757515, 0.00471039138881, -133.855471268
1729458.919659319, 0.00511659209487, -137.582971725
1737474.951743487, 0.00519409673619, -140.412844969
1745490.983827655, 0.00519206968352, -139.490174203
1753507.015911824, 0.00544470015586, -137.093862943
1761523.047995992, 0.0058991353709, -136.206520836
1769539.08008016, 0.00642050678889, -137.198444975
1777555.112164329, 0.00693750097782, -140.30519269
1785571.144248497, 0.00721448897084, -145.76491419
1793587.176332665, 0.00692776011007, -151.631202469
1801603.208416834, 0.00620062129945, -153.493789009
1809619.240501002, 0.0056221184616, -149.284164831
1817635.27258517, 0.00554944439757, -142.192925221
1825651.304669339, 0.00591799433366, -136.453107546
1833667.336753507, 0.00651873088627, -133.832569324
1841683.368837675, 0.00715941046346, -134.072008261
1849699.400921843, 0.00766201989699, -136.498932077
1857715.433006012, 0.00782305331324, -139.903636687
1865731.46509018, 0.00757376509488, -141.799592155
1873747.497174349, 0.00726079093277, -139.960031606
1881763.529258517, 0.00730880012675, -135.622893325
1889779.561342685, 0.00776838993292, -131.915747805
1897795.593426854, 0.00846395566589, -130.095238286
1905811.625511022, 0.00926082121145, -129.974808732
1913827.65759519, 0.0101105662073, -131.064549549
1921843.689679359, 0.0109846729003, -133.311688217
1929859.721763527, 0.0118604895602, -136.755405764
1937875.753847695, 0.0126372338562, -141.591729727
1945891.785931864, 0.0131045796642, -147.85662967
1953907.818016032, 0.0129489722967, -154.971362832
1961923.8501002, 0.0121206443955, -160.81016948
1969939.882184369, 0.011177580846, -163.629506296
1977955.914268537, 0.0105834149204, -165.595339512
1985971.946352705, 0.00982937626048, -168.291437392
1993987.978436874, 0.00877123903706, -168.343194448
2002004.010521042, 0.0080265601885, -164.602437929
2010020.04260521, 0.00774792615429, -160.767909667
2018036.074689379, 0.00745066880843, -157.929655821
2026052.106773547, 0.0072167794911, -152.758938349
2034068.138857715, 0.00746776052707, -147.139303662
2042084.170941884, 0.00800153381888, -144.403615352
2050100.203026052, 0.00842417695281, -143.745895804
2058116.23511022, 0.00876070279895, -143.145487837
2066132.267194389, 0.00911582902737, -143.365065675
2074148.299278557, 0.00923141221817, -144.201078132
2082164.331362725, 0.00911915334855, -143.672428539
2090180.363446894, 0.00912541256847, -141.034702358
2098196.395531062, 0.00952219921694, -138.011191166
2106212.42761523, 0.0102044596978, -136.369060184
2114228.459699399, 0.0109808535657, -136.253949012
2122244.491783567, 0.0117402167818, -137.266764026
2130260.523867736, 0.0123698847983, -139.039404332
2138276.555951904, 0.0128562288977, -140.43217717
2146292.588036072, 0.0135235517915, -141.230214324
2154308.62012024, 0.0144677531106, -142.980600297
2162324.652204409, 0.015459211484, -146.41670904
2170340.684288577, 0.0162468870682, -151.313301507
2178356.716372745, 0.0166590994599, -157.257093751
2186372.748456914, 0.0165354368654, -163.738167041
2194388.780541082, 0.0157756395795, -170.180470246
2202404.81262525, 0.0144282295271, -175.658686594
2210420.844709419, 0.0126973742537, -179.200942835
2218436.876793587, 0.0108429378977, -179.566152855
2226452.908877756, 0.00925070009126, -175.261358473
2234468.940961923, 0.00836978882535, -166.317361445
2242484.973046092, 0.00840005003205, -155.913843561
2250501.00513026, 0.00917307166144, -147.954388989
2258517.037214429, 0.0103910142072, -143.66838867
2266533.069298597, 0.0118045545222, -142.458997131
2274549.101382765, 0.0132662039071, -143.474972154
2282565.133466934, 0.014690277434, -146.04729363
2290581.165551102, 0.0160011266266, -149.772957005
2298597.197635271, 0.0171420046773, -154.404657652
2306613.229719439, 0.0180383539268, -159.69703791
2314629.261803607, 0.0186352993647, -165.507937474
2322645.293887775, 0.0188787678247, -171.645518768
2330661.325971944, 0.0187264562197, -177.932047911
2338677.358056112, 0.0181788330581, 175.870936321
2346693.39014028, 0.0172685827768, 169.953277011
2354709.422224449, 0.0160577230035, 164.560186806
2362725.454308617, 0.0146246244291, 159.963543895
2370741.486392786, 0.0130484253632, 156.396280208
2378757.518476954, 0.0114226712523, 154.248448213
2386773.550561122, 0.00983747953592, 154.116408551
2394789.582645291, 0.00841155234369, 156.72284765
2402805.614729458, 0.00730664143848, 162.897850505
2410821.646813627, 0.00674396701346, 172.435878797
2418837.678897795, 0.00689442975883, -177.574297181
2426853.710981964, 0.00764925460998, -171.472788955
2434869.743066132, 0.00858843974791, -170.710712768
2442885.7751503, 0.00924090473479, -173.197364511
2450901.807234469, 0.00953250678907, -176.23073682
2458917.839318637, 0.00968273215688, -179.252968254
2466933.871402806, 0.00969083703476, 176.740582457
2474949.903486974, 0.00934636977414, 171.976072567
2482965.935571142, 0.0086561726715, 168.055209901
2490981.96765531, 0.00779503562785, 166.193793046
2498997.999739479, 0.00700098241505, 166.620009624
2507014.031823647, 0.00638919207015, 168.387622485
2515030.063907816, 0.00587457570574, 170.356095421
2523046.095991984, 0.00530000519853, 173.325989256
2531062.128076152, 0.00474061570922, 179.19442221
2539078.160160321, 0.00440062896091, -171.299768593
2547094.192244489, 0.00440448105121, -160.372154607
2555110.224328657, 0.00472832380042, -150.817475754
2563126.256412826, 0.00528915110149, -144.100407224
2571142.288496994, 0.00599278362518, -140.095061738
2579158.320581162, 0.00676702321455, -138.375633513
2587174.35266533, 0.0075582355727, -138.555142465
2595190.384749499, 0.00829920243608, -140.245376095
2603206.416833667, 0.00888649070128, -143.143136625
2611222.448917835, 0.00919545605298, -146.631458417
2619238.481002004, 0.00915867289209, -149.590694068
2627254.513086172, 0.00889037417151, -150.646460019
2635270.545170341, 0.00867852418701, -149.175514756
2643286.577254509, 0.00877622664292, -146.343852816
2651302.609338677, 0.00920480304649, -143.907344505
2659318.641422845, 0.00984795065431, -142.85675765
2667334.673507014, 0.0105511706041, -143.07244512
2675350.705591182, 0.0112569549304, -144.035454731
2683366.737675351, 0.0120041093382, -145.464327017
2691382.769759519, 0.0128285526655, -147.555015823
2699398.801843687, 0.0136964987188, -150.652000268
2707414.833927856, 0.0145090982008, -154.73288623
2715430.866012024, 0.0151744850837, -159.67877752
2723446.898096192, 0.0156215057585, -165.30591222
2731462.930180361, 0.0157779504637, -171.39692791
2739478.962264529, 0.0156239295028, -177.698744596
2747494.994348697, 0.0151617226532, 176.010141282
2755511.026432865, 0.0144342606266, 169.987819903
2763527.058517034, 0.0135015747138, 164.41128472
2771543.090601202, 0.0124398159715, 159.417374292
2779559.122685371, 0.0113061020865, 155.111484779
2787575.154769539, 0.010158408092, 151.531873332
2795591.186853707, 0.00904103540569, 148.717256142
2803607.218937876, 0.00797212823693, 146.748210297
2811623.251022044, 0.0069706627568, 145.653182977
2819639.283106213, 0.00604402733211, 145.563639016
2827655.31519038, 0.00519951609294, 146.699854739
2835671.347274549, 0.00444780348672, 149.288031118
2843687.379358717, 0.00379978242612, 153.759789185
2851703.411442886, 0.0032712582294, 160.516910555
2859719.443527054, 0.00289513577429, 169.712668999
2867735.475611222, 0.00269216748889, -179.366873515
2875751.507695391, 0.00265720654902, -168.312742505
2883767.539779559, 0.00275691967868, -158.94965838
2891783.571863728, 0.00291363644087, -151.808421314
2899799.603947896, 0.00306059740139, -146.212486123
2907815.636032064, 0.00319245546976, -140.996452753
2915831.668116232, 0.00335060592774, -135.582297753
2923847.7002004, 0.00358723704278, -130.444381626
2931863.732284569, 0.00389374077491, -126.433170851
2939879.764368737, 0.00425373671004, -123.740264729
2947895.796452906, 0.00462302031699, -122.318964558
2955911.828537074, 0.00497266764859, -121.880239227
2963927.860621242, 0.00528398277495, -122.095888976
2971943.892705411, 0.00552433055029, -122.546750443
2979959.924789579, 0.00569383848801, -122.771873632
2987975.956873748, 0.00583245104341, -122.475553251
2995991.988957915, 0.00597881653432, -121.72231835
3004008.021042084, 0.00617434108552, -120.724664545
3012024.053126252, 0.00641861526286, -119.993494904
3020040.085210421, 0.00668256982087, -119.684180195
3028056.117294589, 0.00694037364433, -119.740237906
3036072.149378757, 0.00716544806759, -119.995361629
3044088.181462926, 0.00736986205745, -120.135413788
3052104.213547094, 0.00756857446577, -120.175407755
3060120.245631263, 0.00780034671425, -120.071165718
3068136.277715431, 0.00807583214748, -120.172894079
3076152.309799599, 0.00837578315617, -120.623781353
3084168.341883767, 0.00868987362856, -121.49726133
3092184.373967936, 0.00897087809633, -122.807299664
3100200.406052104, 0.00919250968845, -124.458370381
3108216.438136273, 0.00933888255551, -126.203650874
3116232.470220441, 0.00940377526257, -127.851464897
3124248.502304609, 0.00943426078836, -129.248012579
3132264.534388777, 0.0094486487115, -130.430807083
3140280.566472946, 0.00945236607279, -131.625509546
3148296.598557114, 0.00945091239215, -132.85133379
3156312.630641283, 0.00941868091066, -134.351907026
3164328.662725451, 0.00930099424885, -136.086005238
3172344.694809619, 0.00903648616247, -137.777541149
3180360.726893787, 0.00862815152123, -138.755879182
3188376.758977956, 0.00816028734541, -138.367930866
3196392.791062124, 0.00776384334723, -136.386321591
3204408.823146292, 0.00753826783733, -133.254527341
3212424.855230461, 0.00751320400192, -129.863348595
3220440.887314629, 0.00765071323698, -126.885475963
3228456.919398797, 0.00789422139949, -124.71650444
3236472.951482966, 0.00817901745231, -123.339794399
3244488.983567134, 0.00846430496351, -122.64668826
3252505.015651302, 0.00871641585651, -122.380791814
3260521.047735471, 0.0089360232395, -122.300668814
3268537.079819639, 0.00912169722584, -122.246762266
3276553.111903808, 0.00931146759279, -122.11807485
3284569.143987976, 0.0095086657283, -122.000621842
3292585.176072144, 0.00973858901749, -121.875733773
3300601.208156312, 0.0100057038869, -121.963800189
3308617.240240481, 0.0102962313218, -122.378343417
3316633.272324649, 0.0105917651729, -123.208677826
3324649.304408818, 0.0108542553333, -124.432997596
3332665.336492986, 0.0110491313256, -125.930619406
3340681.368577154, 0.0111651873052, -127.580980691
3348697.400661322, 0.0111983687212, -129.207557953
3356713.432745491, 0.0111652092577, -130.620930491
3364729.464829659, 0.0111031697172, -131.895300642
3372745.496913827, 0.0110158177916, -133.07010028
3380761.528997996, 0.0108876344586, -134.198000329
3388777.561082164, 0.0107190098081, -135.220008384
3396793.593166333, 0.0105136869618, -136.074973562
3404809.625250501, 0.0102709602032, -136.736571502
3412825.657334669, 0.00997749558504, -137.192330119
3420841.689418837, 0.00965010058116, -137.118516698
3428857.721503006, 0.00931298025795, -136.421610917
3436873.753587174, 0.0090202319168, -134.975903429
3444889.785671343, 0.00882583585357, -132.907859621
3452905.817755511, 0.00875786590527, -130.524994568
3460921.849839679, 0.00881908600066, -128.240787728
3468937.881923847, 0.00897858058864, -126.38963641
3476953.914008016, 0.0091867863077, -125.112469422
3484969.946092184, 0.00940223834969, -124.399111309
3492985.978176353, 0.00959103325941, -124.010198368
3501002.010260521, 0.009744339165, -123.712414255
3509018.042344689, 0.00988208171034, -123.411620557
3517034.074428857, 0.0100355997186, -123.043818033
3525050.106513026, 0.0102201610024, -122.783263747
3533066.138597194, 0.0104320343382, -122.775882968
3541082.170681363, 0.0106547060603, -123.088008613
3549098.202765531, 0.0108522423931, -123.785407637
3557114.234849699, 0.0109952753973, -124.823234807
3565130.266933868, 0.0110510954176, -126.064334498
3573146.299018036, 0.0109876732853, -127.377103365
3581162.331102204, 0.0108003513305, -128.377781017
3589178.363186372, 0.0105230312686, -128.756824116
3597194.395270541, 0.010236251929, -128.24772615
3605210.427354709, 0.0100290452709, -126.922226678
3613226.459438878, 0.00995430584613, -125.161730856
3621242.491523046, 0.0100090260542, -123.422665917
3629258.523607214, 0.0101650652352, -122.001872122
3637274.555691382, 0.0103811307969, -121.037568226
3645290.587775551, 0.0106123660732, -120.49402803
3653306.619859719, 0.0108348072778, -120.32574024
3661322.651943888, 0.0110336981903, -120.438147443
3669338.684028056, 0.0111801644398, -120.669402049
3677354.716112224, 0.0112858932027, -120.914596652
3685370.748196393, 0.0113561940985, -121.028071274
3693386.780280561, 0.0114214070491, -120.947293708
3701402.812364729, 0.0115145820053, -120.749680056
3709418.844448898, 0.0116372268115, -120.52446734
3717434.876533066, 0.0117955667138, -120.411510515
3725450.908617234, 0.0119705121981, -120.503466187
3733466.940701403, 0.0121483002158, -120.756080828
3741482.972785571, 0.0123148191435, -121.16391604
3749499.004869739, 0.0124633754009, -121.764627979
3757515.036953907, 0.0125840720527, -122.4707587
3765531.069038076, 0.0126607575577, -123.320717134
3773547.101122244, 0.0126790053579, -124.229707581
3781563.133206413, 0.0126253923444, -125.061446474
3789579.165290581, 0.012515850728, -125.740975331
3797595.197374749, 0.0123704610929, -126.129198981
3805611.229458917, 0.0122211396068, -126.194571818
3813627.261543086, 0.0120891050721, -125.975252802
3821643.293627254, 0.0119807428959, -125.584790948
3829659.325711423, 0.0119139203102, -125.044194609
3837675.357795591, 0.0118895679088, -124.404534606
3845691.389879759, 0.0119139173287, -123.812888906
3853707.421963928, 0.011970836397, -123.27408512
3861723.454048096, 0.0120572331928, -122.88682924
3869739.486132264, 0.0121493976177, -122.661805248
3877755.518216433, 0.0122409568325, -122.593996648
3885771.550300601, 0.0123074170006, -122.676555083
3893787.582384769, 0.0123340208326, -122.817188764
3901803.614468938, 0.0123103981876, -122.920469241
3909819.646553106, 0.0122550242828, -122.837919709
3917835.678637275, 0.0121879209147, -122.502026226
3925851.710721442, 0.0121421455701, -121.887439689
3933867.742805611, 0.0121469494664, -121.076245636
3941883.774889779, 0.0122107211418, -120.239948073
3949899.806973948, 0.0123247194284, -119.495267558
3957915.839058116, 0.012469541794, -118.881156628
3965931.871142284, 0.012636663397, -118.412117865
3973947.903226453, 0.0128138409126, -118.10569253
3981963.935310621, 0.0129940993377, -117.914670221
3989979.967394789, 0.0131659676655, -117.807380734
3997995.999478958, 0.013334663555, -117.792061061
4006012.031563126, 0.0134918131206, -117.821350809
4014028.063647294, 0.0136463197386, -117.892736252
4022044.095731463, 0.013789417442, -117.992386859
4030060.127815631, 0.0139354474081, -118.124017253
4038076.159899799, 0.0140638372645, -118.270146208
4046092.191983968, 0.0141938210583, -118.432709269
4054108.224068136, 0.014318993181, -118.610384562
4062124.256152304, 0.0144389718426, -118.79012616
4070140.288236473, 0.0145603272779, -118.972461093
4078156.320320641, 0.0146764629541, -119.168279009
4086172.35240481, 0.0147941764371, -119.38807832
4094188.384488977, 0.0149095742687, -119.620361911
4102204.416573146, 0.0150196304413, -119.857948913
4110220.448657314, 0.0151319795421, -120.119730329
4118236.480741483, 0.0152472595668, -120.392112203
4126252.512825651, 0.0153477382655, -120.677691941
4134268.544909819, 0.0154519142328, -120.978905754
4142284.576993988, 0.0155525333508, -121.326209717
4150300.609078156, 0.0156477267721, -121.648729992
4158316.641162324, 0.0157432878793, -122.023543903
4166332.673246493, 0.0158348603729, -122.419581907
4174348.705330661, 0.015916755638, -122.836983284
4182364.737414829, 0.0160002371144, -123.288610195
4190380.769498998, 0.016076350705, -123.786834861
4198396.801583166, 0.0161388026971, -124.33165215
4206412.833667334, 0.0161886343911, -124.893600203
4214428.865751503, 0.0162226410642, -125.501802427
4222444.897835671, 0.0162281156955, -126.181272678
4230460.929919839, 0.0162082348012, -126.868954124
4238476.962004008, 0.0161461952687, -127.583510275
4246492.994088177, 0.016043784125, -128.260888735
4254509.026172345, 0.0158917878688, -128.854987575
4262525.058256513, 0.0157022893137, -129.316639996
4270541.090340681, 0.0154809870385, -129.568539665
4278557.122424849, 0.0152593626374, -129.568220163
4286573.154509017, 0.0150678240161, -129.326136663
4294589.186593186, 0.0149100804404, -128.924204444
4302605.218677355, 0.0148073161076, -128.440789559
4310621.250761523, 0.0147403748093, -127.942329654
4318637.282845691, 0.0147072280117, -127.485950961
4326653.31492986, 0.0146813805958, -127.089727383
4334669.347014028, 0.0146620574749, -126.696930602
4342685.379098196, 0.014646848475, -126.289646643
4350701.411182364, 0.0146354032482, -125.824229051
4358717.443266533, 0.0146448300434, -125.323917855
4366733.475350701, 0.0146787742406, -124.776568527
4374749.507434869, 0.0147446882421, -124.241089898
4382765.539519038, 0.0148382964453, -123.767234143
4390781.571603206, 0.0149459516182, -123.393287452
4398797.603687374, 0.0150721223416, -123.068657951
4406813.635771543, 0.0152081891565, -122.850907561
4414829.667855712, 0.0153424667226, -122.687717532
4422845.69993988, 0.0154723123629, -122.605036461
4430861.732024048, 0.015602389542, -122.569765959
4438877.764108216, 0.0157262251501, -122.589387949
4446893.796192384, 0.0158417072902, -122.651018326
4454909.828276552, 0.0159545285603, -122.743134771
4462925.860360721, 0.0160549683724, -122.857455499
4470941.89244489, 0.0161478883853, -122.992643244
4478957.924529058, 0.0162351081113, -123.149378964
4486973.956613226, 0.0163125057054, -123.316598058
4494989.988697395, 0.0163767137798, -123.498862485
4503006.020781563, 0.0164334471865, -123.664627247
4511022.052865731, 0.016474253123, -123.815218431
4519038.084949899, 0.0165099536555, -123.945353887
4527054.117034068, 0.0165367965307, -124.0489938
4535070.149118236, 0.0165654448544, -124.092644106
4543086.181202404, 0.016598110354, -124.106798274
4551102.213286573, 0.0166379773873, -124.106262075
4559118.245370741, 0.016680504749, -124.090186959
4567134.277454909, 0.0167419318082, -124.088771239
4575150.309539078, 0.0167991807232, -124.098437191
4583166.341623247, 0.0168645274433, -124.13929892
4591182.373707415, 0.0169262893545, -124.202825058
4599198.405791583, 0.0169905397019, -124.269008218
4607214.437875751, 0.0170447322407, -124.363446005
4615230.469959919, 0.0170977550099, -124.445701984
4623246.502044087, 0.0171439398898, -124.52146326
4631262.534128256, 0.0171852122073, -124.576667852
4639278.566212425, 0.017227444782, -124.634161513
4647294.598296593, 0.0172705619831, -124.669997019
4655310.630380761, 0.0173158325029, -124.692373588
4663326.66246493, 0.0173661017377, -124.71193717
4671342.694549098, 0.0174231239729, -124.725145915
4679358.726633266, 0.0174835819472, -124.761713156
4687374.758717434, 0.0175429251704, -124.794110204
4695390.790801603, 0.0176090435102, -124.848451528
4703406.822885771, 0.0176723747908, -124.915101332
4711422.854969939, 0.0177373250396, -124.986569873
4719438.887054108, 0.0177971472009, -125.066098011
4727454.919138277, 0.017856260772, -125.157813068
4735470.951222444, 0.0179147552429, -125.249531234
4743486.983306613, 0.0179769488775, -125.341283038
4751503.015390782, 0.0180316060516, -125.44637461
4759519.04747495, 0.0180858141255, -125.555026132
4767535.079559118, 0.0181384371321, -125.650213716
4775551.111643286, 0.0181932135036, -125.759374575
4783567.143727455, 0.0182456302873, -125.854854193
4791583.175811622, 0.0182945486605, -125.971021451
4799599.207895791, 0.0183447008836, -126.074933881
4807615.23997996, 0.0183928132848, -126.196517589
4815631.272064128, 0.0184416115002, -126.295089997
4823647.304148296, 0.0184878674239, -126.404069812
4831663.336232465, 0.0185340550499, -126.50823675
4839679.368316634, 0.0185816238921, -126.6248492
4847695.400400801, 0.0186265039356, -126.73783214
4855711.432484969, 0.0186656314946, -126.844414658
4863727.464569138, 0.0187141562423, -126.960224293
4871743.496653306, 0.0187568699482, -127.07299009
4879759.528737474, 0.0188005781563, -127.179446067
4887775.560821643, 0.018845164365, -127.292527215
4895791.592905812, 0.0188830555169, -127.406097645
4903807.624989979, 0.0189260641644, -127.510256559
4911823.657074148, 0.0189677214096, -127.621170167
4919839.689158317, 0.0190049364923, -127.745851967
4927855.721242485, 0.0190473484482, -127.850820696
4935871.753326653, 0.0190868085774, -127.975065976
4943887.785410821, 0.0191243043123, -128.085142063
4951903.81749499, 0.01916751127, -128.194760865
4959919.849579157, 0.0192050373229, -128.314646837
4967935.881663326, 0.0192437414851, -128.443182643
4975951.913747495, 0.0192825635905, -128.557979639
4983967.945831663, 0.0193184307342, -128.682332261
4991983.977915831, 0.0193577197024, -128.811015644
5000000.01, 0.0193943680386, -128.927154289
