% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:13:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2955911.828537074, 0.15157087933, -5.29293447677
2963927.860621242, 0.151112840014, -5.8151897116
2971943.892705411, 0.151000260593, -6.29332036186
2979959.924789579, 0.15132562012, -6.82834332904
2987975.956873748, 0.151864430527, -7.53462528414
2995991.988957915, 0.152270494795, -8.4278381481
3004008.021042084, 0.152327850111, -9.4501201629
3012024.053126252, 0.151922657438, -10.5174489484
3020040.085210421, 0.151133052576, -11.5728247727
3028056.117294589, 0.150099597083, -12.5878884236
3036072.149378757, 0.148904634212, -13.5952739037
3044088.181462926, 0.147499168631, -14.64230779
3052104.213547094, 0.145720214433, -15.7309964776
3060120.245631263, 0.143426258156, -16.8293342056
3068136.277715431, 0.140581822075, -17.8977440281
3076152.309799599, 0.137030830108, -18.8721270942
3084168.341883767, 0.132753247438, -19.6443390983
3092184.373967936, 0.127747042765, -20.0556603678
3100200.406052104, 0.122176276975, -19.874375012
3108216.438136273, 0.116513966238, -18.8011941913
3116232.470220441, 0.111683747564, -16.6128889647
3124248.502304609, 0.108840187472, -13.4010370946
3132264.534388777, 0.108987445556, -9.76519106212
3140280.566472946, 0.11205542224, -6.67450801771
3148296.598557114, 0.117048483865, -4.75925092397
3156312.630641283, 0.122601440536, -4.07349278818
3164328.662725451, 0.127723912419, -4.33592313534
3172344.694809619, 0.131854414692, -5.19247893969
3180360.726893787, 0.134818135034, -6.34206288648
3188376.758977956, 0.136643093848, -7.55322578991
3196392.791062124, 0.137561895569, -8.669404512
3204408.823146292, 0.137899803293, -9.60121429075
3212424.855230461, 0.137987607018, -10.3501728612
3220440.887314629, 0.138030569834, -10.9710055322
3228456.919398797, 0.13809682206, -11.5079452911
3236472.951482966, 0.138265670415, -11.9920044888
3244488.983567134, 0.138621508221, -12.5024035601
3252505.015651302, 0.13902261522, -13.1181200826
3260521.047735471, 0.139207481812, -13.8559955089
3268537.079819639, 0.139062446281, -14.6521674221
3276553.111903808, 0.138549030394, -15.4369022717
3284569.143987976, 0.137759921108, -16.1947050543
3292585.176072144, 0.136640231438, -16.9040668116
3300601.208156312, 0.135163477297, -17.5294074251
3308617.240240481, 0.133306707308, -17.9616322702
3316633.272324649, 0.131299818999, -18.059377801
3324649.304408818, 0.129709837774, -17.7675547379
3332665.336492986, 0.129120216285, -17.2591287173
3340681.368577154, 0.129612314422, -16.9148382103
3348697.400661322, 0.130632650211, -17.0136691333
3356713.432745491, 0.131425384538, -17.5413821082
3364729.464829659, 0.131533449036, -18.3438172977
3372745.496913827, 0.130852628218, -19.2371960448
3380761.528997996, 0.129355868626, -20.0783849914
3388777.561082164, 0.127144412496, -20.733086417
3396793.593166333, 0.124425889299, -21.0389447051
3404809.625250501, 0.121564001892, -20.8896980922
3412825.657334669, 0.119058782999, -20.2448780531
3420841.689418837, 0.117385987279, -19.2311461398
3428857.721503006, 0.116761146764, -18.0742245604
3436873.753587174, 0.117124493364, -17.0227817777
3444889.785671343, 0.118267681239, -16.2707631064
3452905.817755511, 0.11982813867, -15.9526347283
3460921.849839679, 0.121261994687, -16.091788945
3468937.881923847, 0.122150328983, -16.554029687
3476953.914008016, 0.122222771934, -17.1482016247
3484969.946092184, 0.121515576084, -17.6388729444
3492985.978176353, 0.120230634656, -17.8569601838
3501002.010260521, 0.118781052918, -17.6965449664
3509018.042344689, 0.117565942599, -17.1646928002
3517034.074428857, 0.116929001869, -16.359085682
3525050.106513026, 0.117059853921, -15.4328790525
3533066.138597194, 0.118017105494, -14.5808716953
3541082.170681363, 0.11964398916, -13.9984137745
3549098.202765531, 0.121523458322, -13.7850262786
3557114.234849699, 0.123246415635, -13.8824901525
3565130.266933868, 0.124606838722, -14.1328461017
3573146.299018036, 0.125672162998, -14.3922328399
3581162.331102204, 0.126711500329, -14.5983717068
3589178.363186372, 0.127946175042, -14.8204091312
3597194.395270541, 0.129388697866, -15.175027203
3605210.427354709, 0.130865635524, -15.7542486829
3613226.459438878, 0.132067744148, -16.5534438279
3621242.491523046, 0.132801130483, -17.4938681827
3629258.523607214, 0.132995913941, -18.4916991873
3637274.555691382, 0.132664581373, -19.4706284605
3645290.587775551, 0.131901850341, -20.369189903
3653306.619859719, 0.130813558807, -21.1665195181
3661322.651943888, 0.129469225129, -21.8321764057
3669338.684028056, 0.127978587211, -22.3762543892
3677354.716112224, 0.126357350668, -22.7873372129
3685370.748196393, 0.124645918645, -23.0564715378
3693386.780280561, 0.122943761997, -23.1714074067
3701402.812364729, 0.121288645541, -23.1561080767
3709418.844448898, 0.119690404958, -23.0215221646
3717434.876533066, 0.118112727355, -22.7508119924
3725450.908617234, 0.116590815078, -22.3017851826
3733466.940701403, 0.115247232383, -21.6274043349
3741482.972785571, 0.114230281371, -20.7108812355
3749499.004869739, 0.113817348524, -19.5912129744
3757515.036953907, 0.114214507654, -18.371509574
3765531.069038076, 0.115545070954, -17.2534472148
3773547.101122244, 0.117648665532, -16.4553800979
3781563.133206413, 0.120190533977, -16.0973921867
3789579.165290581, 0.122706751622, -16.1603550619
3797595.197374749, 0.124893572605, -16.5354552138
3805611.229458917, 0.126680510269, -17.0919383977
3813627.261543086, 0.128050114519, -17.7272517645
3821643.293627254, 0.129102025832, -18.3989113478
3829659.325711423, 0.12986849324, -19.0897812047
3837675.357795591, 0.130373028094, -19.7885251775
3845691.389879759, 0.130634025794, -20.4684917952
3853707.421963928, 0.130674211818, -21.1121140942
3861723.454048096, 0.130553482991, -21.7067967905
3869739.486132264, 0.130303007705, -22.2486706718
3877755.518216433, 0.129942198011, -22.7332929515
3885771.550300601, 0.129472763402, -23.1435445788
3893787.582384769, 0.128985530782, -23.4572285119
3901803.614468938, 0.128593301574, -23.6643706455
3909819.646553106, 0.128451958008, -23.8014922033
3917835.678637275, 0.128619138698, -23.951749827
3925851.710721442, 0.129033176139, -24.1977628915
3933867.742805611, 0.129533611061, -24.5775648837
3941883.774889779, 0.129968901038, -25.0975442378
3949899.806973948, 0.130212414598, -25.711879912
3957915.839058116, 0.130227280827, -26.3853200332
3965931.871142284, 0.130001679608, -27.0772203743
3973947.903226453, 0.129580504771, -27.7560399031
3981963.935310621, 0.128991786775, -28.4187643556
3989979.967394789, 0.128290527559, -29.0565279972
3997995.999478958, 0.12748408631, -29.6718126252
4006012.031563126, 0.126585691155, -30.2737889518
4014028.063647294, 0.125598963485, -30.8616933877
4022044.095731463, 0.124498761488, -31.4333157696
4030060.127815631, 0.123284486712, -31.9898637937
4038076.159899799, 0.121974944169, -32.5210098537
4046092.191983968, 0.120554406349, -33.0270462077
4054108.224068136, 0.119037665047, -33.4968120592
4062124.256152304, 0.117411836344, -33.9378015536
4070140.288236473, 0.115660636363, -34.3423066106
4078156.320320641, 0.113783604523, -34.7029143719
4086172.35240481, 0.111777149617, -35.0081663345
4094188.384488977, 0.109614915861, -35.2330605617
4102204.416573146, 0.107321027024, -35.3675971766
4110220.448657314, 0.104880775603, -35.3791464829
4118236.480741483, 0.102296466259, -35.2369275349
4126252.512825651, 0.0996142421243, -34.9005712962
4134268.544909819, 0.0968559747029, -34.30899873
4142284.576993988, 0.0940925449975, -33.4114752296
4150300.609078156, 0.0914308994715, -32.1487797339
4158316.641162324, 0.0890278738426, -30.4610223336
4166332.673246493, 0.0870645242978, -28.3278026983
4174348.705330661, 0.085771476568, -25.7820556971
4182364.737414829, 0.0853783285733, -22.9382623633
4190380.769498998, 0.0860451176286, -19.9978709624
4198396.801583166, 0.0878160139532, -17.2105080822
4206412.833667334, 0.0906272711425, -14.8267121864
4214428.865751503, 0.0942645977072, -13.0037490968
4222444.897835671, 0.0984347220091, -11.819218582
4230460.929919839, 0.102801696481, -11.2397001107
4238476.962004008, 0.107133411499, -11.1883156856
4246492.994088177, 0.111196313158, -11.5499622753
4254509.026172345, 0.114846925466, -12.2083486396
4262525.058256513, 0.11802450284, -13.07153959
4270541.090340681, 0.12067310246, -14.0452020401
4278557.122424849, 0.122855316099, -15.0729631469
4286573.154509017, 0.124573778729, -16.0912479629
4294589.186593186, 0.125922901363, -17.0723118061
4302605.218677355, 0.126970132353, -17.9782296639
4310621.250761523, 0.127810102596, -18.8142076024
4318637.282845691, 0.128526649165, -19.5788416567
4326653.31492986, 0.129201115421, -20.285541069
4334669.347014028, 0.129843648198, -20.9728630186
4342685.379098196, 0.130470167677, -21.6552275083
4350701.411182364, 0.131051677109, -22.3450214697
4358717.443266533, 0.131543668902, -23.0562905192
4366733.475350701, 0.131905847347, -23.7730190364
4374749.507434869, 0.132161313181, -24.4897449017
4382765.539519038, 0.13228478163, -25.1983366859
4390781.571603206, 0.132307989305, -25.8838262339
4398797.603687374, 0.132221434984, -26.5530048787
4406813.635771543, 0.132061733216, -27.1909379907
4414829.667855712, 0.131822950936, -27.8042526677
4422845.69993988, 0.131529990403, -28.3949141455
4430861.732024048, 0.131171374312, -28.9550786509
4438877.764108216, 0.130762251929, -29.4929555331
4446893.796192384, 0.130342820025, -30.0055204093
4454909.828276552, 0.129866785542, -30.490362753
4462925.860360721, 0.129362635454, -30.9517917974
4470941.89244489, 0.128839385404, -31.3907952024
4478957.924529058, 0.1282836566, -31.8049814834
4486973.956613226, 0.127712764376, -32.1906337617
4494989.988697395, 0.127133918659, -32.5497823519
4503006.020781563, 0.126551313381, -32.8840032781
4511022.052865731, 0.125983102597, -33.1873367015
4519038.084949899, 0.125430975247, -33.463725749
4527054.117034068, 0.124922056951, -33.7269456634
4535070.149118236, 0.124441025878, -33.9740614933
4543086.181202404, 0.123989334265, -34.2171396365
4551102.213286573, 0.123570172743, -34.4646020598
4559118.245370741, 0.123142272441, -34.7188122316
4567134.277454909, 0.122699542996, -34.9721608579
4575150.309539078, 0.122236625301, -35.2207758549
4583166.341623247, 0.121733036193, -35.4578519006
4591182.373707415, 0.121219221699, -35.6688373409
4599198.405791583, 0.120694794438, -35.8501376982
4607214.437875751, 0.120199026402, -35.9971541905
4615230.469959919, 0.119739061944, -36.1089346508
4623246.502044087, 0.119359172307, -36.1958039953
4631262.534128256, 0.119081117805, -36.2707012167
4639278.566212425, 0.118924698531, -36.3600858293
4647294.598296593, 0.118830975137, -36.4743282073
4655310.630380761, 0.118812194465, -36.6333723435
4663326.66246493, 0.118795305512, -36.8439471256
4671342.694549098, 0.11874573473, -37.0894222903
4679358.726633266, 0.118654938025, -37.3697939348
4687374.758717434, 0.118521379939, -37.6717069898
4695390.790801603, 0.118323060086, -37.9820107773
4703406.822885771, 0.118057810488, -38.3026913964
4711422.854969939, 0.11775599862, -38.6159927713
4719438.887054108, 0.117409475933, -38.926586301
4727454.919138277, 0.117041068113, -39.2275297992
4735470.951222444, 0.116638163523, -39.5233744308
4743486.983306613, 0.116212881478, -39.8108901024
4751503.015390782, 0.115779116682, -40.0888072448
4759519.04747495, 0.115318941946, -40.3616060334
4767535.079559118, 0.114856633952, -40.6271435494
4775551.111643286, 0.114379752216, -40.8817792994
4783567.143727455, 0.113901300215, -41.1377446248
4791583.175811622, 0.113406722323, -41.3816235573
4799599.207895791, 0.112899328095, -41.6228978049
4807615.23997996, 0.112387160731, -41.8586419246
4815631.272064128, 0.111868996072, -42.0892075027
4823647.304148296, 0.111359520757, -42.316552926
4831663.336232465, 0.110826886335, -42.5371185427
4839679.368316634, 0.110284085453, -42.7566835726
4847695.400400801, 0.109739262169, -42.9736716536
4855711.432484969, 0.109186431181, -43.1840419386
4863727.464569138, 0.108630052061, -43.3899711787
4871743.496653306, 0.108060185394, -43.5973318868
4879759.528737474, 0.107484415326, -43.7953770187
4887775.560821643, 0.106894369347, -43.9933689463
4895791.592905812, 0.10628414333, -44.184651001
4903807.624989979, 0.105674391248, -44.3724950801
4911823.657074148, 0.105047598024, -44.5568150818
4919839.689158317, 0.104401810092, -44.7378785513
4927855.721242485, 0.103753597248, -44.9108780435
4935871.753326653, 0.103079991432, -45.0833522372
4943887.785410821, 0.102400650515, -45.2466823263
4951903.81749499, 0.101695637889, -45.405631847
4959919.849579157, 0.100985433421, -45.5593769343
4967935.881663326, 0.100231971626, -45.6996362183
4975951.913747495, 0.0994702994626, -45.8337328909
4983967.945831663, 0.0986774396954, -45.9563798224
4991983.977915831, 0.0978628463282, -46.0705720554
5000000.01, 0.0970269153902, -46.1653878803
