% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:51:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108815743134, 48.9613397121
1008016.032084168, 0.109743153351, 48.5476917929
1016032.064168337, 0.110603651532, 48.1929263929
1024048.096252505, 0.111468073915, 47.83224649
1032064.128336673, 0.112330328791, 47.4749117609
1040080.160420842, 0.113174377184, 47.1129701216
1048096.19250501, 0.114030360156, 46.752228268
1056112.224589178, 0.114880857972, 46.3877861271
1064128.256673347, 0.115730830689, 46.0248950712
1072144.288757515, 0.11656731739, 45.6602865174
1080160.320841683, 0.117406852794, 45.29094488
1088176.352925852, 0.11825790271, 44.9199013685
1096192.38501002, 0.1191044364, 44.5479195863
1104208.417094188, 0.119943951238, 44.1747432864
1112224.449178357, 0.120777546569, 43.7965575463
1120240.481262525, 0.121611678394, 43.4193330472
1128256.513346693, 0.122442309311, 43.0353819051
1136272.545430862, 0.123257277592, 42.6518929195
1144288.57751503, 0.124103069399, 42.2619369217
1152304.609599198, 0.124914946913, 41.8732004273
1160320.641683367, 0.125749368887, 41.4833808706
1168336.673767535, 0.126563108906, 41.085407836
1176352.705851703, 0.127374423301, 40.6863135788
1184368.737935872, 0.128195870031, 40.2864472504
1192384.77002004, 0.129001479003, 39.8818927956
1200400.802104208, 0.12980062933, 39.4748898217
1208416.834188377, 0.130597114579, 39.0649031999
1216432.866272545, 0.131374857894, 38.6521977952
1224448.898356713, 0.132168651876, 38.2358561993
1232464.930440882, 0.132954644801, 37.8142371218
1240480.96252505, 0.133747117219, 37.3970389557
1248496.994609218, 0.134519565581, 36.9724811731
1256513.026693387, 0.135308086351, 36.5453174892
1264529.058777555, 0.136082222641, 36.1095927293
1272545.090861723, 0.136880182217, 35.6658066829
1280561.122945892, 0.137677294779, 35.2155893982
1288577.15503006, 0.138455530197, 34.7563245233
1296593.187114228, 0.139253865681, 34.2812466132
1304609.219198397, 0.140038191092, 33.7944268023
1312625.251282565, 0.140815959803, 33.2900863826
1320641.283366733, 0.141575245586, 32.7646822711
1328657.315450902, 0.142328542484, 32.217447174
1336673.34753507, 0.143058237323, 31.6367389469
1344689.379619238, 0.143753155092, 31.0166714271
1352705.411703407, 0.144368057361, 30.3458751476
1360721.443787575, 0.144871625115, 29.599852454
1368737.475871743, 0.145147032762, 28.7651917186
1376753.507955912, 0.144973424181, 27.8286411183
1384769.54004008, 0.143924814043, 26.8265597227
1392785.572124248, 0.141483575078, 26.0270020243
1400801.604208417, 0.137935693538, 26.1128478071
1408817.636292585, 0.135944630464, 27.3834603783
1416833.668376754, 0.137167328058, 28.6755442034
1424849.700460922, 0.139825393748, 29.1753092529
1432865.73254509, 0.142354640261, 29.0763740956
1440881.764629259, 0.144388434271, 28.7137125906
1448897.796713427, 0.146070133211, 28.2650921532
1456913.828797595, 0.147512918316, 27.7674727083
1464929.860881764, 0.148797418657, 27.2333044223
1472945.892965932, 0.14988066659, 26.6757821528
1480961.9250501, 0.150827693369, 26.1102051523
1488977.957134268, 0.151583881558, 25.5454291792
1496993.989218437, 0.152217180555, 25.00981234
1505010.021302605, 0.15278502523, 24.5397290112
1513026.053386773, 0.153458819242, 24.1154181813
