% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:31:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2883767.539779559, 0.143182738453, 1.29157305789
2891783.571863728, 0.142590142918, 0.323526505006
2899799.603947896, 0.142156319343, -0.269237397098
2907815.636032064, 0.142357046047, -0.689048968911
2915831.668116232, 0.143116637378, -1.20530056756
2923847.7002004, 0.143903035962, -1.95878261631
2931863.732284569, 0.144187932786, -2.87310986828
2939879.764368737, 0.143871708403, -3.79885911711
2947895.796452906, 0.142982823307, -4.6518505706
2955911.828537074, 0.1415270672, -5.37863799973
2963927.860621242, 0.139489659423, -5.85410326535
2971943.892705411, 0.137126484198, -5.91675778977
2979959.924789579, 0.134921386442, -5.44806622659
2987975.956873748, 0.133619440104, -4.44062197693
2995991.988957915, 0.133952139173, -3.15705369312
3004008.021042084, 0.136069844702, -2.08676401628
3012024.053126252, 0.139274788922, -1.5954155853
3020040.085210421, 0.142617517759, -1.70819811959
3028056.117294589, 0.145446102071, -2.21369484034
3036072.149378757, 0.147652822661, -2.90378903184
3044088.181462926, 0.149356828068, -3.64519839421
3052104.213547094, 0.150733940433, -4.39510565057
3060120.245631263, 0.151923007358, -5.16352149248
3068136.277715431, 0.152897770935, -5.97867429796
3076152.309799599, 0.15361587646, -6.83554068913
3084168.341883767, 0.154032860689, -7.72225687997
3092184.373967936, 0.154123972289, -8.61731093362
3100200.406052104, 0.153874036095, -9.48925289786
3108216.438136273, 0.153313107878, -10.3193889107
3116232.470220441, 0.152429107055, -11.0820227705
3124248.502304609, 0.151271510623, -11.7374762867
3132264.534388777, 0.149949616595, -12.2459478212
3140280.566472946, 0.148608311992, -12.5861801663
3148296.598557114, 0.147396356589, -12.7632784657
3156312.630641283, 0.146498637022, -12.815140098
3164328.662725451, 0.146058356789, -12.7976825308
3172344.694809619, 0.146104589129, -12.8294980375
3180360.726893787, 0.146449258468, -13.0252325739
3188376.758977956, 0.146758719634, -13.4155810059
3196392.791062124, 0.146722530266, -13.9280275076
3204408.823146292, 0.146321108297, -14.4519034743
3212424.855230461, 0.14565992945, -14.9251661708
3220440.887314629, 0.144915614139, -15.3353071217
3228456.919398797, 0.144151733723, -15.732683417
3236472.951482966, 0.143292621997, -16.1512287973
3244488.983567134, 0.142199548767, -16.5708842561
3252505.015651302, 0.140827013438, -16.9440463237
3260521.047735471, 0.139142360147, -17.2174509409
3268537.079819639, 0.137255780979, -17.3135182589
3276553.111903808, 0.135319775905, -17.1675276967
3284569.143987976, 0.133641427774, -16.777662695
3292585.176072144, 0.132363548937, -16.1973203069
3300601.208156312, 0.131596112206, -15.4786504763
3308617.240240481, 0.131502799908, -14.6578957508
3316633.272324649, 0.132306894942, -13.880413111
3324649.304408818, 0.133916825393, -13.3924900528
3332665.336492986, 0.135819829829, -13.3466305708
3340681.368577154, 0.137426703634, -13.6919617002
3348697.400661322, 0.138394285924, -14.2714239254
3356713.432745491, 0.138616036146, -14.9185754599
3364729.464829659, 0.138197639123, -15.4989931395
3372745.496913827, 0.137334908084, -15.9202834978
3380761.528997996, 0.13630353379, -16.1568497807
3388777.561082164, 0.135263796792, -16.2323889198
3396793.593166333, 0.134300800229, -16.1884284399
3404809.625250501, 0.133440428827, -16.0318824492
3412825.657334669, 0.13271462613, -15.7652115948
3420841.689418837, 0.132227427267, -15.4150316058
3428857.721503006, 0.131947635905, -15.0067703129
3436873.753587174, 0.131874769696, -14.5220163813
3444889.785671343, 0.13221126646, -13.9323795252
3452905.817755511, 0.133219362367, -13.3300679219
3460921.849839679, 0.134965418052, -12.9076220926
3468937.881923847, 0.137134441273, -12.8140334145
3476953.914008016, 0.139271088416, -13.0780664402
3484969.946092184, 0.141032217983, -13.6223117401
3492985.978176353, 0.142270093404, -14.3327079135
3501002.010260521, 0.142927196694, -15.1181911336
3509018.042344689, 0.143058627124, -15.9030842275
3517034.074428857, 0.142711045452, -16.6380396994
3525050.106513026, 0.141975805747, -17.2964418146
3533066.138597194, 0.140929306342, -17.8442913426
3541082.170681363, 0.139622076524, -18.2634342622
3549098.202765531, 0.138139333406, -18.5329367378
3557114.234849699, 0.136509733319, -18.6327039695
3565130.266933868, 0.134838327245, -18.5236013015
3573146.299018036, 0.133237720713, -18.1591979187
3581162.331102204, 0.13195402975, -17.4992564596
3589178.363186372, 0.131383079153, -16.578130972
3597194.395270541, 0.13186733116, -15.560685782
3605210.427354709, 0.133431739546, -14.7022135304
3613226.459438878, 0.135722637993, -14.2154112477
3621242.491523046, 0.138236995318, -14.1507996539
3629258.523607214, 0.140538560433, -14.4354084468
3637274.555691382, 0.142406922528, -14.9498433138
3645290.587775551, 0.143752625355, -15.5796430224
3653306.619859719, 0.144638548406, -16.2540383265
3661322.651943888, 0.145136184082, -16.9215895749
3669338.684028056, 0.145282621709, -17.5553729952
3677354.716112224, 0.145132670606, -18.1243919253
3685370.748196393, 0.1448034985, -18.6164764078
3693386.780280561, 0.144322154889, -19.0117937258
3701402.812364729, 0.143828264243, -19.3008816929
3709418.844448898, 0.143418375646, -19.505813541
3717434.876533066, 0.143203969014, -19.6644981442
3725450.908617234, 0.143168725031, -19.8300539653
3733466.940701403, 0.1432216961, -20.0511732643
3741482.972785571, 0.143233165992, -20.3307474432
3749499.004869739, 0.143089821679, -20.6411081454
3757515.036953907, 0.14280494873, -20.9383343996
3765531.069038076, 0.142383948082, -21.1844608796
3773547.101122244, 0.141955617959, -21.3568290018
3781563.133206413, 0.14160622268, -21.4630964226
3789579.165290581, 0.141457646572, -21.5432413354
3797595.197374749, 0.141437502978, -21.6504631875
3805611.229458917, 0.141459953065, -21.816670454
3813627.261543086, 0.141456225103, -22.0392114789
3821643.293627254, 0.14131558914, -22.2838944647
3829659.325711423, 0.141039624775, -22.505127831
3837675.357795591, 0.140719535531, -22.6820785865
3845691.389879759, 0.140427747784, -22.8103178536
3853707.421963928, 0.140215048026, -22.9125722566
3861723.454048096, 0.140119837612, -23.0221181267
3869739.486132264, 0.140070100215, -23.1733501963
3877755.518216433, 0.139989262824, -23.3596662305
3885771.550300601, 0.139810745081, -23.5646712874
3893787.582384769, 0.139506048405, -23.7524050515
3901803.614468938, 0.139110218434, -23.8917797201
3909819.646553106, 0.138758995615, -23.9669023973
3917835.678637275, 0.138513009436, -23.9967614732
3925851.710721442, 0.138433346274, -24.0131904939
3933867.742805611, 0.138474547449, -24.0650351899
3941883.774889779, 0.138561910329, -24.1758397116
3949899.806973948, 0.138594752597, -24.3318571291
3957915.839058116, 0.138521878838, -24.4962666215
3965931.871142284, 0.138383984586, -24.6430028847
3973947.903226453, 0.138221935964, -24.7530693228
3981963.935310621, 0.138113202097, -24.8350625098
3989979.967394789, 0.13811402561, -24.9126585637
3997995.999478958, 0.138149201066, -25.0204961723
4006012.031563126, 0.138224641117, -25.154679059
4014028.063647294, 0.138215753298, -25.29955886
4022044.095731463, 0.138157414354, -25.4371188466
4030060.127815631, 0.138119054798, -25.5429056049
4038076.159899799, 0.13815915626, -25.618648743
4046092.191983968, 0.138328701751, -25.6978377838
4054108.224068136, 0.13862303921, -25.8175879298
4062124.256152304, 0.13897580575, -26.0067634513
4070140.288236473, 0.139296028254, -26.2590398535
4078156.320320641, 0.139539771314, -26.5616337619
4086172.35240481, 0.13967675635, -26.9005387354
4094188.384488977, 0.13969995431, -27.2496218081
4102204.416573146, 0.139612559964, -27.5999794742
4110220.448657314, 0.1394569758, -27.944895172
4118236.480741483, 0.139231646802, -28.2834092334
4126252.512825651, 0.138945466029, -28.6122685827
4134268.544909819, 0.138607057006, -28.9308393333
4142284.576993988, 0.138234186386, -29.2372826486
4150300.609078156, 0.137840858006, -29.5318694306
4158316.641162324, 0.137405313754, -29.8202215461
4166332.673246493, 0.136940064184, -30.0987991266
4174348.705330661, 0.136434616663, -30.3692011207
4182364.737414829, 0.135906285192, -30.6336853607
4190380.769498998, 0.13535828757, -30.8855208955
4198396.801583166, 0.134761822337, -31.1345792366
4206412.833667334, 0.134141076488, -31.3744125062
4214428.865751503, 0.133483579856, -31.6028236484
4222444.897835671, 0.132759843727, -31.8183587244
4230460.929919839, 0.131993976151, -32.020146895
4238476.962004008, 0.131185256459, -32.2027619477
4246492.994088177, 0.130319491099, -32.3586481922
4254509.026172345, 0.129382154868, -32.4909922897
4262525.058256513, 0.128393500214, -32.5749170409
4270541.090340681, 0.127333987877, -32.6099044836
4278557.122424849, 0.126242256629, -32.5720200275
4286573.154509017, 0.125134245015, -32.4462154434
4294589.186593186, 0.124046499066, -32.2088281907
4302605.218677355, 0.123091405526, -31.8585173313
4310621.250761523, 0.122326435963, -31.3864581663
4318637.282845691, 0.121877561635, -30.8281327956
4326653.31492986, 0.121841035648, -30.2316770326
4334669.347014028, 0.122207025876, -29.6779390996
4342685.379098196, 0.122937646248, -29.2416671284
4350701.411182364, 0.123899895652, -28.9701463198
4358717.443266533, 0.124937008098, -28.8830717834
4366733.475350701, 0.125919915231, -28.9559795913
4374749.507434869, 0.126746662468, -29.1571341948
4382765.539519038, 0.127390956709, -29.4451222811
4390781.571603206, 0.127795010196, -29.7857482898
4398797.603687374, 0.127995276041, -30.1469665301
4406813.635771543, 0.128002355475, -30.508592041
4414829.667855712, 0.127831248644, -30.8559268515
4422845.69993988, 0.127515946978, -31.1709783371
4430861.732024048, 0.127052857667, -31.4500095619
4438877.764108216, 0.126485717871, -31.6750190209
4446893.796192384, 0.125819548273, -31.8459059546
4454909.828276552, 0.125069452877, -31.9398839516
4462925.860360721, 0.124310073016, -31.9489788213
4470941.89244489, 0.123533812946, -31.8553305088
4478957.924529058, 0.122827051848, -31.6524099892
4486973.956613226, 0.12229275896, -31.3471947653
4494989.988697395, 0.121994578675, -30.9577104815
4503006.020781563, 0.122021798424, -30.5256813664
4511022.052865731, 0.122385780475, -30.1044221375
4519038.084949899, 0.123073855161, -29.7658695884
4527054.117034068, 0.123973227128, -29.5526914068
4535070.149118236, 0.124993211544, -29.4811911223
4543086.181202404, 0.12599214915, -29.548636577
4551102.213286573, 0.126917924489, -29.7333734767
4559118.245370741, 0.127689831587, -29.9946213293
4567134.277454909, 0.128302343723, -30.3089460795
4575150.309539078, 0.128750844158, -30.6521193709
4583166.341623247, 0.129061118713, -31.0013388153
4591182.373707415, 0.129238531412, -31.342976421
4599198.405791583, 0.129336242102, -31.6687003714
4607214.437875751, 0.129329418182, -31.9709535118
4615230.469959919, 0.129285789285, -32.2500627155
4623246.502044087, 0.129205174417, -32.5057394681
4631262.534128256, 0.129128119983, -32.7383613614
4639278.566212425, 0.129048580957, -32.9547967408
4647294.598296593, 0.12900533995, -33.1723318303
4655310.630380761, 0.12895229509, -33.3872571131
4663326.66246493, 0.128904907429, -33.6035227713
4671342.694549098, 0.128859063556, -33.8354256509
4679358.726633266, 0.128768730481, -34.0688089121
4687374.758717434, 0.128680270518, -34.3050664848
4695390.790801603, 0.128549682704, -34.5422721927
4703406.822885771, 0.128399277816, -34.775788513
4711422.854969939, 0.128208755105, -35.0031578701
4719438.887054108, 0.128007297029, -35.2261458351
4727454.919138277, 0.127793271578, -35.4452824776
4735470.951222444, 0.127584738707, -35.654796153
4743486.983306613, 0.127338683428, -35.8589916746
4751503.015390782, 0.127086001071, -36.0578816129
4759519.04747495, 0.126851865955, -36.25221823
4767535.079559118, 0.126592078701, -36.4369967921
4775551.111643286, 0.126330456931, -36.6211124464
4783567.143727455, 0.126064650089, -36.800703307
4791583.175811622, 0.125799979802, -36.9757093852
4799599.207895791, 0.125536655012, -37.1448502554
4807615.23997996, 0.125267462361, -37.3106768066
4815631.272064128, 0.124997175209, -37.4754074486
4823647.304148296, 0.12472400916, -37.6319125278
4831663.336232465, 0.124453236753, -37.7916154057
4839679.368316634, 0.124174126911, -37.9488032752
4847695.400400801, 0.123898452625, -38.100000427
4855711.432484969, 0.123621662225, -38.2465865704
4863727.464569138, 0.123340975486, -38.3974711873
4871743.496653306, 0.123054381452, -38.5416758751
4879759.528737474, 0.122781333991, -38.6849078919
4887775.560821643, 0.122495346609, -38.8283749
4895791.592905812, 0.122209635818, -38.9676332499
4903807.624989979, 0.121925787191, -39.1054245942
4911823.657074148, 0.121638646814, -39.2435065193
4919839.689158317, 0.121351532395, -39.3800948937
4927855.721242485, 0.12106397688, -39.512255885
4935871.753326653, 0.120772968754, -39.6466928178
4943887.785410821, 0.120477027203, -39.7777533676
4951903.81749499, 0.120168823096, -39.9101068225
4959919.849579157, 0.11986316728, -40.0396719308
4967935.881663326, 0.119563543861, -40.1656871349
4975951.913747495, 0.119259080335, -40.2916625956
4983967.945831663, 0.11894230549, -40.4185273275
4991983.977915831, 0.118630267083, -40.5404404893
5000000.01, 0.118295624763, -40.6602182061
