% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:56:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1312625.251282565, 0.170094593535, 7.50027487494
1320641.283366733, 0.170201729171, 6.98382157768
1328657.315450902, 0.170286155744, 6.45065005522
1336673.34753507, 0.17034082984, 5.90675080667
1344689.379619238, 0.170370234543, 5.34809239269
1352705.411703407, 0.170375316308, 4.77279687954
1360721.443787575, 0.170328844253, 4.17470998816
1368737.475871743, 0.17021288619, 3.55716547456
1376753.507955912, 0.170006516176, 2.90869010654
1384769.54004008, 0.169685303227, 2.24830101182
1392785.572124248, 0.169235324495, 1.57770352407
1400801.604208417, 0.168684766368, 0.936424552738
1408817.636292585, 0.168199529261, 0.291389138997
1416833.668376754, 0.167732850282, -0.445301089412
1424849.700460922, 0.166980439641, -1.28578985824
1432865.73254509, 0.165781549341, -2.1815453808
1440881.764629259, 0.163999035066, -3.06703492337
1448897.796713427, 0.161584199218, -3.85841906521
1456913.828797595, 0.158463957553, -4.37564981076
1464929.860881764, 0.155486329978, -4.33974437644
1472945.892965932, 0.153924868624, -4.01629194738
1480961.9250501, 0.153488429213, -3.81267458228
1488977.957134268, 0.153952572868, -3.91063063218
1496993.989218437, 0.154488316695, -4.56251963439
1505010.021302605, 0.154077751172, -5.57481211953
1513026.053386773, 0.152738472502, -6.66637477979
1521042.085470942, 0.150898105848, -7.86981580673
1529058.11755511, 0.148046812788, -9.35677856131
1537074.149639279, 0.143254441193, -11.0156096409
1545090.181723447, 0.135944213011, -12.4592296221
1553106.213807615, 0.125974076139, -13.012579109
1561122.245891783, 0.114263178998, -11.4756450398
1569138.277975952, 0.104176266396, -6.46937374095
1577154.31006012, 0.100839990566, 1.66710677263
1585170.342144289, 0.106283441757, 9.11444698704
1593186.374228457, 0.116745011709, 13.1694211257
1601202.406312625, 0.127799304234, 14.2955408519
1609218.438396794, 0.137308466098, 13.7928464016
1617234.470480962, 0.14479451, 12.5670176962
1625250.50256513, 0.150511177969, 11.0663231579
1633266.534649299, 0.154754030522, 9.53144838582
1641282.566733467, 0.157931532915, 8.03168736174
1649298.598817635, 0.160266247194, 6.59609163693
1657314.630901804, 0.161936590479, 5.24173431938
1665330.662985972, 0.163053483156, 3.96201640187
1673346.69507014, 0.163685963233, 2.7484921936
1681362.727154308, 0.163797738469, 1.61913648728
1689378.759238477, 0.163446740175, 0.649799362154
1697394.791322645, 0.162956768099, -0.087907707553
1705410.823406814, 0.162854797199, -0.667937624012
1713426.855490982, 0.163122288501, -1.31205616137
1721442.88757515, 0.163385819872, -2.07762536075
1729458.919659319, 0.163342261389, -2.94942695363
1737474.951743487, 0.162808699931, -3.83356200435
1745490.983827655, 0.161929927344, -4.65276998313
1753507.015911824, 0.160787238021, -5.43488085169
1761523.047995992, 0.159216643448, -6.15640784824
1769539.08008016, 0.157164201816, -6.73415278168
1777555.112164329, 0.154594826915, -6.99154603991
1785571.144248497, 0.15239278697, -6.63019907108
1793587.176332665, 0.152305355255, -6.00168995148
1801603.208416834, 0.153723472154, -5.97427289674
1809619.240501002, 0.154565288113, -6.59840588621
1817635.27258517, 0.15389173741, -7.39831025997
1825651.304669339, 0.151908404097, -7.92640958975
1833667.336753507, 0.149416351174, -7.82988557861
1841683.368837675, 0.147913071201, -7.05860598547
1849699.400921843, 0.148488388938, -6.0913486531
1857715.433006012, 0.15084169859, -5.53214106494
1865731.46509018, 0.153766803006, -5.65224287753
1873747.497174349, 0.156141841627, -6.25710180535
1881763.529258517, 0.157779768986, -7.06543496711
1889779.561342685, 0.158867168093, -7.95777325679
1897795.593426854, 0.159459015696, -8.88498458308
1905811.625511022, 0.159698441749, -9.81264657225
1913827.65759519, 0.159690944069, -10.7428085047
1921843.689679359, 0.159418505417, -11.6792238358
1929859.721763527, 0.158935079814, -12.6267908571
1937875.753847695, 0.158217519024, -13.6086994255
1945891.785931864, 0.157190880163, -14.6091555483
1953907.818016032, 0.155842177235, -15.6247839619
1961923.8501002, 0.154128483656, -16.6509906012
1969939.882184369, 0.151984617254, -17.6773099026
1977955.914268537, 0.149320496725, -18.6797193364
1985971.946352705, 0.145960077813, -19.6208857278
1993987.978436874, 0.141695951903, -20.338073074
2002004.010521042, 0.136676972355, -20.5298938585
2010020.04260521, 0.131749917931, -19.851946975
2018036.074689379, 0.128629427104, -18.290763999
2026052.106773547, 0.128238231932, -16.9888431503
2034068.138857715, 0.127577235047, -16.5301666346
2042084.170941884, 0.125749708984, -15.6942211583
2050100.203026052, 0.125341071551, -14.1614652524
2058116.23511022, 0.12690318086, -13.034066732
2066132.267194389, 0.128718284743, -12.4350650551
2074148.299278557, 0.130768780577, -12.1180292651
2082164.331362725, 0.132755110346, -12.0813078607
2090180.363446894, 0.135054860932, -12.1239100741
2098196.395531062, 0.138022956831, -12.6736011513
2106212.42761523, 0.140571461987, -13.9000206395
2114228.459699399, 0.141836041733, -15.5877369873
2122244.491783567, 0.141455428927, -17.3935021488
2130260.523867736, 0.139655234945, -19.0271762345
2138276.555951904, 0.137078741963, -20.3076619891
2146292.588036072, 0.134484898009, -21.3694668995
2154308.62012024, 0.131726108125, -22.5750354431
2162324.652204409, 0.127641206206, -23.8670203916
2170340.684288577, 0.121826830082, -24.6928609249
2178356.716372745, 0.11495494644, -24.4051920264
2186372.748456914, 0.108513622045, -22.426305042
2194388.780541082, 0.104774160578, -18.8683991976
2202404.81262525, 0.10486348915, -14.8012966046
2210420.844709419, 0.108959691554, -11.3083910904
2218436.876793587, 0.116309426479, -9.66437219793
2226452.908877756, 0.12401136119, -10.3084761727
2234468.940961923, 0.129563355169, -12.408320801
2242484.973046092, 0.132367651001, -15.0686007398
2250501.00513026, 0.132846272257, -17.7730972155
2258517.037214429, 0.131659812582, -20.3359441714
2266533.069298597, 0.129249449882, -22.7496839522
2274549.101382765, 0.125724093868, -25.0396542931
2282565.133466934, 0.12110688502, -27.1496564144
2290581.165551102, 0.115499499565, -29.0116436374
2298597.197635271, 0.10895069321, -30.5246773431
2306613.229719439, 0.101524986615, -31.5363154149
2314629.261803607, 0.0933694445759, -31.7867247035
2322645.293887775, 0.0847219629003, -30.8538512889
2330661.325971944, 0.0761453048116, -28.0858385069
2338677.358056112, 0.068699603336, -22.7292222748
2346693.39014028, 0.0640148060141, -14.4568913731
2354709.422224449, 0.0638305348278, -4.47287299289
2362725.454308617, 0.0687714514203, 4.46747495422
2370741.486392786, 0.0777093739858, 10.1862823306
2378757.518476954, 0.0885731699487, 12.4414343664
2386773.550561122, 0.0994912766763, 12.0514591129
2394789.582645291, 0.109007396873, 9.96983997253
2402805.614729458, 0.116208029572, 6.97354066208
2410821.646813627, 0.12072201193, 3.70652675738
2418837.678897795, 0.122866857591, 0.654329926836
2426853.710981964, 0.123529674977, -2.0926892311
2434869.743066132, 0.122745068289, -4.8428510175
2442885.7751503, 0.119540306414, -7.48725004277
2450901.807234469, 0.113512571241, -9.31386005875
2458917.839318637, 0.105874214869, -9.35475330248
2466933.871402806, 0.0990724011943, -7.02485660898
2474949.903486974, 0.0955233836478, -2.80944987376
2482965.935571142, 0.0960878914082, 1.75628544452
2490981.96765531, 0.0997980030669, 5.42633622408
2498997.999739479, 0.105666159346, 7.80963340898
2507014.031823647, 0.112909498745, 8.65881956191
2515030.063907816, 0.120189620266, 8.07092101973
2523046.095991984, 0.126373874629, 6.47848635644
2531062.128076152, 0.130929154322, 4.32885428884
2539078.160160321, 0.133752268854, 1.947554517
2547094.192244489, 0.134806473296, -0.447619024895
2555110.224328657, 0.134167369944, -2.66270093021
2563126.256412826, 0.131943632636, -4.45955531642
2571142.288496994, 0.128455480572, -5.51835079191
2579158.320581162, 0.124613496683, -5.45595013786
2587174.35266533, 0.122023363808, -4.14909885641
2595190.384749499, 0.122335152566, -2.19679168955
2603206.416833667, 0.125632394766, -0.708863731891
2611222.448917835, 0.130469425581, -0.35458766721
2619238.481002004, 0.135180773384, -1.04292770048
2627254.513086172, 0.13888676537, -2.38681602776
2635270.545170341, 0.141434178949, -4.02883793954
2643286.577254509, 0.142969324952, -5.75959080147
2651302.609338677, 0.143754912185, -7.52565393767
2659318.641422845, 0.143888572196, -9.34400650649
2667334.673507014, 0.14333154109, -11.2007018535
2675350.705591182, 0.142057364773, -13.060618031
2683366.737675351, 0.140074674331, -14.8905553619
2691382.769759519, 0.137427318932, -16.6727424081
2699398.801843687, 0.13409739419, -18.383898179
2707414.833927856, 0.130071210787, -20.0038985636
2715430.866012024, 0.125299851216, -21.473815115
2723446.898096192, 0.11977302775, -22.7212992012
2731462.930180361, 0.11346165715, -23.6170051871
2739478.962264529, 0.106415589794, -23.9611829366
2747494.994348697, 0.0988416526798, -23.444471532
2755511.026432865, 0.0911874106518, -21.6529680032
2763527.058517034, 0.0842433495109, -18.1402919488
2771543.090601202, 0.0791912519698, -12.6809680703
2779559.122685371, 0.0772834426233, -5.7467539949
2787575.154769539, 0.0792602731319, 1.3145329237
2795591.186853707, 0.0847282055183, 6.98981671553
2803607.218937876, 0.0924905984201, 10.5721162714
2811623.251022044, 0.101150914378, 12.1881903767
2819639.283106213, 0.109677041265, 12.3096638371
2827655.31519038, 0.117393764983, 11.4544027557
2835671.347274549, 0.123981151855, 9.99225483836
2843687.379358717, 0.129298658749, 8.18261206223
2851703.411442886, 0.133336462611, 6.20715590293
2859719.443527054, 0.136115310743, 4.17105690653
2867735.475611222, 0.13765920552, 2.17341366598
2875751.507695391, 0.137992108404, 0.299491744041
2883767.539779559, 0.137153339394, -1.32793914207
2891783.571863728, 0.135381488903, -2.51763443633
2899799.603947896, 0.133242296151, -3.11361777633
2907815.636032064, 0.131582069783, -3.11741300699
2915831.668116232, 0.131050055024, -2.82073542125
2923847.7002004, 0.131515018051, -2.64268513911
2931863.732284569, 0.132230900004, -2.74943588576
2939879.764368737, 0.132654553393, -3.00098737268
2947895.796452906, 0.132819520517, -3.22774254584
2955911.828537074, 0.132836205886, -3.39877754993
2963927.860621242, 0.1327221057, -3.49101411961
2971943.892705411, 0.132557895121, -3.43172479202
2979959.924789579, 0.132627386993, -3.18729332772
2987975.956873748, 0.133296302346, -2.83724327968
2995991.988957915, 0.134672439478, -2.62490490702
3004008.021042084, 0.136318803696, -2.72690603848
3012024.053126252, 0.137616707353, -3.09455787771
3020040.085210421, 0.138295164757, -3.51745934036
3028056.117294589, 0.138508636785, -3.79060148538
3036072.149378757, 0.13872321619, -3.81376434376
3044088.181462926, 0.139418667027, -3.67359410009
3052104.213547094, 0.140739672881, -3.55309513448
3060120.245631263, 0.142554752725, -3.57861697321
3068136.277715431, 0.144673634369, -3.82548864161
3076152.309799599, 0.146880285175, -4.34692629994
3084168.341883767, 0.148746498923, -5.11756354633
3092184.373967936, 0.150127345761, -6.03411717612
3100200.406052104, 0.150932684687, -7.00023335622
3108216.438136273, 0.151245575839, -7.95290637394
3116232.470220441, 0.151177083894, -8.8498490437
3124248.502304609, 0.150818138728, -9.67678215799
3132264.534388777, 0.150234532732, -10.4355268535
3140280.566472946, 0.149420669169, -11.1319664129
3148296.598557114, 0.148361836963, -11.7445283675
3156312.630641283, 0.147076854418, -12.2084226152
3164328.662725451, 0.145749517818, -12.4717480827
3172344.694809619, 0.144717260666, -12.5497198534
3180360.726893787, 0.144180511368, -12.5502138686
3188376.758977956, 0.144015868014, -12.6209984728
3196392.791062124, 0.143870524563, -12.794726783
3204408.823146292, 0.143589565826, -12.9785854687
3212424.855230461, 0.143304367932, -13.0856886275
3220440.887314629, 0.143317633744, -13.1402950742
3228456.919398797, 0.143654294592, -13.272321179
3236472.951482966, 0.144064590567, -13.557998551
3244488.983567134, 0.144321839777, -13.9815218975
3252505.015651302, 0.144268614479, -14.4723525901
3260521.047735471, 0.143893220561, -14.9580213179
3268537.079819639, 0.143274702266, -15.4070481748
3276553.111903808, 0.142503850856, -15.793985145
3284569.143987976, 0.141568907733, -16.1233253942
3292585.176072144, 0.14047144358, -16.3731720592
3300601.208156312, 0.139227437275, -16.4841707029
3308617.240240481, 0.138033613174, -16.3983605002
3316633.272324649, 0.137213294027, -16.0964918019
3324649.304408818, 0.137127934851, -15.7259407124
3332665.336492986, 0.137731210748, -15.498742881
3340681.368577154, 0.138639613276, -15.5715862534
3348697.400661322, 0.139368896582, -15.9282941753
3356713.432745491, 0.139595024629, -16.4532011584
3364729.464829659, 0.139225471149, -17.0157510541
3372745.496913827, 0.138352076936, -17.4918527017
3380761.528997996, 0.137144549858, -17.809854608
3388777.561082164, 0.135803296352, -17.9511363607
3396793.593166333, 0.134423687833, -17.9045617311
3404809.625250501, 0.133143539538, -17.6507636128
3412825.657334669, 0.132172458777, -17.1655772611
3420841.689418837, 0.131855942743, -16.4993089342
3428857.721503006, 0.132437801639, -15.853107757
3436873.753587174, 0.133734115184, -15.4428084358
3444889.785671343, 0.135355432771, -15.3991890337
3452905.817755511, 0.136785286756, -15.6846080339
3460921.849839679, 0.137728043072, -16.1826855109
3468937.881923847, 0.138109490723, -16.7676142571
3476953.914008016, 0.137989462693, -17.3170741565
3484969.946092184, 0.137545933044, -17.7583615886
3492985.978176353, 0.137033391146, -18.084032233
3501002.010260521, 0.136572147743, -18.3474487591
3509018.042344689, 0.136194471857, -18.6210012464
3517034.074428857, 0.135733443632, -18.9455692438
3525050.106513026, 0.135081808956, -19.2880489809
3533066.138597194, 0.134182554282, -19.6130123052
3541082.170681363, 0.133039947543, -19.8913480917
3549098.202765531, 0.131627808313, -20.0778769484
3557114.234849699, 0.129948396496, -20.1173327977
3565130.266933868, 0.128090751403, -19.9239097686
3573146.299018036, 0.12624046467, -19.4268408165
3581162.331102204, 0.124726645527, -18.570304684
3589178.363186372, 0.123931878481, -17.3906038065
3597194.395270541, 0.124245182222, -16.05046527
3605210.427354709, 0.12580764177, -14.8377103411
3613226.459438878, 0.128334414392, -14.0382578911
3621242.491523046, 0.131251975449, -13.7608813787
3629258.523607214, 0.133983986625, -13.9525649949
3637274.555691382, 0.136201905093, -14.4568385023
3645290.587775551, 0.137760853582, -15.1201625918
3653306.619859719, 0.138699560905, -15.8099132922
3661322.651943888, 0.139151831582, -16.4461139606
3669338.684028056, 0.139288870111, -16.9804676383
3677354.716112224, 0.139282796489, -17.4212481553
3685370.748196393, 0.13927183849, -17.7822793345
3693386.780280561, 0.13929180779, -18.115802553
3701402.812364729, 0.139338833854, -18.4563713957
3709418.844448898, 0.139316383353, -18.8127028709
3717434.876533066, 0.139170873297, -19.1680561379
3725450.908617234, 0.138942893744, -19.5138394325
3733466.940701403, 0.138598145048, -19.8425998744
3741482.972785571, 0.138113820477, -20.1565042491
3749499.004869739, 0.137472823214, -20.4260851802
3757515.036953907, 0.136653902525, -20.6042580908
3765531.069038076, 0.135767980595, -20.6364072192
3773547.101122244, 0.134990647914, -20.4939833462
3781563.133206413, 0.13458150039, -20.2085877554
3789579.165290581, 0.134697472589, -19.8835699184
3797595.197374749, 0.135290375804, -19.6434118534
3805611.229458917, 0.136171403842, -19.5815339093
3813627.261543086, 0.137024238392, -19.7102140344
3821643.293627254, 0.137704726808, -19.9648174026
3829659.325711423, 0.138102510741, -20.2678962502
3837675.357795591, 0.138298081054, -20.5615851468
3845691.389879759, 0.138389790509, -20.8145761422
3853707.421963928, 0.138497792305, -21.0389256229
3861723.454048096, 0.138643120635, -21.2732753997
3869739.486132264, 0.138779155919, -21.545753404
3877755.518216433, 0.138816903316, -21.8569521756
3885771.550300601, 0.138690971588, -22.1852240353
3893787.582384769, 0.138386323572, -22.4773780132
3901803.614468938, 0.137972037164, -22.709874665
3909819.646553106, 0.137555251517, -22.8613939625
3917835.678637275, 0.137249818932, -22.9485009094
3925851.710721442, 0.137104715793, -23.0192582871
3933867.742805611, 0.137084244499, -23.1229530784
3941883.774889779, 0.137091301696, -23.2859120246
3949899.806973948, 0.137007225796, -23.4957038844
3957915.839058116, 0.136764939028, -23.7191893282
3965931.871142284, 0.136386685661, -23.9041710638
3973947.903226453, 0.135919070135, -24.0295423991
3981963.935310621, 0.135456334364, -24.0762752031
3989979.967394789, 0.135060152584, -24.057129134
3997995.999478958, 0.134764237871, -23.9905526454
4006012.031563126, 0.134589659012, -23.8751394818
4014028.063647294, 0.134606312628, -23.7159850503
4022044.095731463, 0.13488306147, -23.5361231676
4030060.127815631, 0.135451055769, -23.3956767573
4038076.159899799, 0.13628362904, -23.354827913
4046092.191983968, 0.137227227596, -23.4518759168
4054108.224068136, 0.138129499608, -23.6863944904
4062124.256152304, 0.13890310326, -24.023519795
4070140.288236473, 0.139495376778, -24.4279794611
4078156.320320641, 0.139879738283, -24.8672320903
4086172.35240481, 0.140087140369, -25.3205811491
4094188.384488977, 0.140155383417, -25.7684849639
4102204.416573146, 0.140085014302, -26.2053394304
4110220.448657314, 0.139941545987, -26.6283635767
4118236.480741483, 0.139690616762, -27.0315111311
4126252.512825651, 0.13937854135, -27.4175623011
4134268.544909819, 0.139006571387, -27.7857792295
4142284.576993988, 0.138588293972, -28.13618344
4150300.609078156, 0.138109364397, -28.4782111811
4158316.641162324, 0.137589695376, -28.798147346
4166332.673246493, 0.13703776826, -29.1058182785
4174348.705330661, 0.136425069511, -29.3917916533
4182364.737414829, 0.135766579297, -29.6640969336
4190380.769498998, 0.135069802996, -29.9153372095
4198396.801583166, 0.134307415956, -30.1413094922
4206412.833667334, 0.133488699756, -30.3338241738
4214428.865751503, 0.132623188605, -30.484325171
4222444.897835671, 0.131702776653, -30.5916791635
4230460.929919839, 0.130747626167, -30.6332916012
4238476.962004008, 0.129785575983, -30.5889481721
4246492.994088177, 0.128881429356, -30.458462694
4254509.026172345, 0.128109932509, -30.2229256429
4262525.058256513, 0.127541479861, -29.897241004
4270541.090340681, 0.127270988303, -29.5139068854
4278557.122424849, 0.127372734705, -29.1308387285
4286573.154509017, 0.127812287741, -28.8097991001
4294589.186593186, 0.128519008775, -28.6061708659
4302605.218677355, 0.129340051873, -28.550090226
4310621.250761523, 0.130162922245, -28.6281076696
4318637.282845691, 0.130891917998, -28.8243645338
4326653.31492986, 0.131485045546, -29.1057268976
4334669.347014028, 0.131909441665, -29.4371720371
4342685.379098196, 0.132171359404, -29.7943349839
4350701.411182364, 0.132295933838, -30.1626900091
4358717.443266533, 0.132287918834, -30.535072443
4366733.475350701, 0.132184999257, -30.9002030748
4374749.507434869, 0.131993796723, -31.2489758253
4382765.539519038, 0.131719060185, -31.5877880023
4390781.571603206, 0.131393121688, -31.9156721992
4398797.603687374, 0.130991423712, -32.2240089941
4406813.635771543, 0.130553570078, -32.5264938294
4414829.667855712, 0.130071324798, -32.8079405751
4422845.69993988, 0.129531831704, -33.0785280894
4430861.732024048, 0.128962888336, -33.3351991559
4438877.764108216, 0.128345699662, -33.5745309597
4446893.796192384, 0.12767605199, -33.7938727302
4454909.828276552, 0.126965501675, -33.9965994665
4462925.860360721, 0.126197901366, -34.1747062519
4470941.89244489, 0.125402274273, -34.3244194647
4478957.924529058, 0.124549961968, -34.4358051305
4486973.956613226, 0.123666834537, -34.5030464588
4494989.988697395, 0.12276270899, -34.5200251478
4503006.020781563, 0.121886195643, -34.4818616178
4511022.052865731, 0.121017488683, -34.3882964596
4519038.084949899, 0.120224779133, -34.2378066239
4527054.117034068, 0.119516302371, -34.0481890325
4535070.149118236, 0.118880484465, -33.8305460362
4543086.181202404, 0.118308616626, -33.5995649768
4551102.213286573, 0.117760163124, -33.3464669698
4559118.245370741, 0.117246237402, -33.0568381453
4567134.277454909, 0.116745159661, -32.7059687414
4575150.309539078, 0.116330510116, -32.2724104116
4583166.341623247, 0.116081850493, -31.7514753024
4591182.373707415, 0.116088233851, -31.1628157936
4599198.405791583, 0.116461007054, -30.5416364126
4607214.437875751, 0.117208268789, -29.9694171228
4615230.469959919, 0.118284088712, -29.5131781742
4623246.502044087, 0.11960455883, -29.2194441307
4631262.534128256, 0.121024817463, -29.1057464686
4639278.566212425, 0.122433297471, -29.1684822195
4647294.598296593, 0.123715573541, -29.3677534892
4655310.630380761, 0.12484094126, -29.6724387573
4663326.66246493, 0.125769570789, -30.0453091963
4671342.694549098, 0.12651399575, -30.4590427338
4679358.726633266, 0.127078855561, -30.892270295
4687374.758717434, 0.127495161111, -31.3270156146
4695390.790801603, 0.127772439722, -31.7555881184
4703406.822885771, 0.127940728374, -32.1683129171
4711422.854969939, 0.12802335755, -32.5690505383
4719438.887054108, 0.128029603499, -32.951381206
4727454.919138277, 0.127969114334, -33.3133591658
4735470.951222444, 0.127858923017, -33.659180458
4743486.983306613, 0.127717879027, -33.9876789449
4751503.015390782, 0.127550170964, -34.2958116714
4759519.04747495, 0.127341659476, -34.5954758929
4767535.079559118, 0.127130488119, -34.8789003793
4775551.111643286, 0.12689207183, -35.1488394484
4783567.143727455, 0.126637648392, -35.4077627142
4791583.175811622, 0.126371922739, -35.6584352033
4799599.207895791, 0.12610788383, -35.8975679373
4807615.23997996, 0.125830573584, -36.1251610865
4815631.272064128, 0.125541377879, -36.3512423105
4823647.304148296, 0.125248141537, -36.5638496773
4831663.336232465, 0.124959547403, -36.7770481385
4839679.368316634, 0.124658346686, -36.9784168876
4847695.400400801, 0.12436374995, -37.1760896972
4855711.432484969, 0.12405279229, -37.3688690532
4863727.464569138, 0.123750592922, -37.5578450739
4871743.496653306, 0.123432736393, -37.7434946358
4879759.528737474, 0.123122092505, -37.9191414683
4887775.560821643, 0.122802797104, -38.0947367155
4895791.592905812, 0.122482477022, -38.2715392972
4903807.624989979, 0.122159222497, -38.437144963
4911823.657074148, 0.121830477645, -38.6036947051
4919839.689158317, 0.121496968849, -38.7660202487
4927855.721242485, 0.121170708382, -38.9279803034
4935871.753326653, 0.120825302817, -39.0852296857
4943887.785410821, 0.120482276636, -39.2417101746
4951903.81749499, 0.120146130701, -39.3937171293
4959919.849579157, 0.119792620413, -39.5448314953
4967935.881663326, 0.119426592707, -39.6881684633
4975951.913747495, 0.119071751538, -39.8359675326
4983967.945831663, 0.118699153597, -39.9812114289
4991983.977915831, 0.118315727453, -40.119506465
5000000.01, 0.117926918794, -40.261313132
