% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:49:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2042084.170941884, 0.00938443414673, -134.836539686
2050100.203026052, 0.00971225562067, -134.808591966
2058116.23511022, 0.00985780505142, -135.193303451
2066132.267194389, 0.00996433942845, -135.191332811
2074148.299278557, 0.0100505340502, -135.09194262
2082164.331362725, 0.0101044774023, -134.858711749
2090180.363446894, 0.0101110015606, -134.008916081
2098196.395531062, 0.0102481321189, -132.10114145
2106212.42761523, 0.0106737208537, -130.228511559
2114228.459699399, 0.0113078115057, -129.394361129
2122244.491783567, 0.0120080140595, -129.654861436
2130260.523867736, 0.0126783289577, -130.930888298
2138276.555951904, 0.0132078722704, -132.622605485
2146292.588036072, 0.0136504118427, -133.887632487
2154308.62012024, 0.0142399247211, -134.869587783
2162324.652204409, 0.0149931824326, -136.510699047
2170340.684288577, 0.0157453531124, -139.169602163
2178356.716372745, 0.0163674287757, -142.668023063
2186372.748456914, 0.0167716788588, -146.824132966
2194388.780541082, 0.0168195509667, -151.322487808
2202404.81262525, 0.0165245379546, -155.397879711
2210420.844709419, 0.016149080171, -158.93445202
2218436.876793587, 0.0156563247866, -163.024524668
2226452.908877756, 0.0146356675132, -167.352231816
2234468.940961923, 0.013062435199, -169.887709183
2242484.973046092, 0.011419314595, -168.466878153
2250501.00513026, 0.0103297652455, -162.612705959
2258517.037214429, 0.0101261519025, -154.603883513
2266533.069298597, 0.010736255415, -147.837587105
2274549.101382765, 0.011856836872, -144.035103175
2282565.133466934, 0.0131899917304, -143.011947489
2290581.165551102, 0.0145584619095, -144.004214311
2298597.197635271, 0.0158658597739, -146.423892971
2306613.229719439, 0.0170442003441, -149.865596981
2314629.261803607, 0.0180423247675, -154.098499226
2322645.293887775, 0.0188094082117, -158.963444851
2330661.325971944, 0.0192861247487, -164.267265022
2338677.358056112, 0.0194227059694, -169.941397343
2346693.39014028, 0.0191728867816, -175.801791342
2354709.422224449, 0.0185138096122, 178.372756469
2362725.454308617, 0.0174626958091, 172.860999261
2370741.486392786, 0.016071186414, 167.992029017
2378757.518476954, 0.0144239195474, 164.242237467
2386773.550561122, 0.0126533553062, 162.162749847
2394789.582645291, 0.010931267809, 162.646315235
2402805.614729458, 0.00949088885727, 166.582886729
2410821.646813627, 0.00863373254976, 174.157638769
2418837.678897795, 0.00862891212848, -176.896809441
2426853.710981964, 0.00945329764991, -170.829830895
2434869.743066132, 0.0106919282028, -170.027081054
2442885.7751503, 0.0117819856893, -173.476517375
2450901.807234469, 0.0123361598674, -179.120240034
2458917.839318637, 0.0123059483498, 174.872702412
2466933.871402806, 0.0117888996132, 169.334140621
2474949.903486974, 0.010937890273, 164.860122673
2482965.935571142, 0.00989656558271, 161.944280709
2490981.96765531, 0.00884314765834, 161.036540851
2498997.999739479, 0.00794946971983, 162.141831918
2507014.031823647, 0.00731052763255, 164.396808474
2515030.063907816, 0.00681784757628, 166.13836127
2523046.095991984, 0.00621782039169, 167.820412324
2531062.128076152, 0.00553745325585, 171.77970975
2539078.160160321, 0.00498469743641, 179.345271383
2547094.192244489, 0.00475124981174, -170.263049647
2555110.224328657, 0.0049060444703, -159.704305278
2563126.256412826, 0.00538141132657, -151.395264516
2571142.288496994, 0.00606894231333, -146.100552668
2579158.320581162, 0.00686738376958, -143.740816419
2587174.35266533, 0.00768162041604, -143.717586065
2595190.384749499, 0.00840617789971, -145.563711635
2603206.416833667, 0.00890360051331, -148.848623727
2611222.448917835, 0.00902845571787, -152.513262035
2619238.481002004, 0.00876793489084, -155.127100171
2627254.513086172, 0.00833060899078, -155.101951499
2635270.545170341, 0.00804332023453, -152.341566751
2643286.577254509, 0.00810221421725, -148.438049745
2651302.609338677, 0.00845940938445, -145.321126334
2659318.641422845, 0.00893682975221, -143.549920036
2667334.673507014, 0.0094022071037, -142.562774473
2675350.705591182, 0.00987720162957, -141.566868675
2683366.737675351, 0.0104924768642, -140.547577073
2691382.769759519, 0.0112984587754, -140.244958065
2699398.801843687, 0.0122307049349, -140.991880424
2707414.833927856, 0.013225390357, -142.782934393
2715430.866012024, 0.0142192055166, -145.477953965
2723446.898096192, 0.0151514608772, -148.960212267
2731462.930180361, 0.0159938996944, -153.116573914
2739478.962264529, 0.0166945627066, -157.820971487
2747494.994348697, 0.0172137269453, -163.037075381
2755511.026432865, 0.0174955130526, -168.606518218
2763527.058517034, 0.01752304603, -174.424694764
2771543.090601202, 0.017261121594, 179.671081418
2779559.122685371, 0.016743843869, 173.87015727
2787575.154769539, 0.0159984199832, 168.284973972
2795591.186853707, 0.0150720123821, 163.059830982
2803607.218937876, 0.0140210905642, 158.299223776
2811623.251022044, 0.0129046911912, 154.059606777
2819639.283106213, 0.0117577322718, 150.413478916
2827655.31519038, 0.0106207769804, 147.354868361
2835671.347274549, 0.00951436802677, 144.938828838
2843687.379358717, 0.00845485707859, 143.244876534
2851703.411442886, 0.007457882962, 142.325786724
2859719.443527054, 0.00652930321279, 142.297856246
2867735.475611222, 0.00569080281335, 143.373003332
2875751.507695391, 0.00494404213113, 145.743402679
2883767.539779559, 0.00430762810662, 149.508504592
2891783.571863728, 0.00378264256483, 154.594352369
2899799.603947896, 0.00335292297056, 160.888828272
2907815.636032064, 0.00300271898533, 168.716078655
2915831.668116232, 0.00275175643392, 178.561733609
2923847.7002004, 0.00264145727677, -169.878286538
2931863.732284569, 0.00270342975012, -158.336539253
2939879.764368737, 0.00291039179808, -148.431143023
2947895.796452906, 0.00322853988482, -140.926732435
2955911.828537074, 0.0036171707304, -135.747246299
2963927.860621242, 0.00403506764034, -132.490624665
2971943.892705411, 0.00446011688191, -130.802897936
2979959.924789579, 0.00485960812441, -130.171149738
2987975.956873748, 0.00520052116647, -130.152293382
2995991.988957915, 0.00548168593449, -130.129217718
3004008.021042084, 0.00574225191904, -129.885370568
3012024.053126252, 0.00602284772505, -129.428451033
3020040.085210421, 0.00634258936942, -129.305712514
3028056.117294589, 0.00667868773955, -129.675699267
3036072.149378757, 0.00698764741799, -130.534139741
3044088.181462926, 0.00724408438649, -131.583225475
3052104.213547094, 0.0074654276334, -132.513927991
3060120.245631263, 0.00769503266156, -133.348113391
3068136.277715431, 0.00796365523205, -134.370890723
3076152.309799599, 0.00823041817048, -136.023502654
3084168.341883767, 0.00843473175796, -138.329694883
3092184.373967936, 0.00850111040044, -140.980428838
3100200.406052104, 0.00840479121794, -143.387776308
3108216.438136273, 0.00821666735042, -144.925068695
3116232.470220441, 0.00801955235381, -145.524691407
3124248.502304609, 0.00788581031322, -145.512281888
3132264.534388777, 0.00782517728031, -145.298365989
3140280.566472946, 0.007828354433, -145.083325931
3148296.598557114, 0.00789860353296, -145.206355566
3156312.630641283, 0.00801512575836, -146.077660203
3164328.662725451, 0.00808657686243, -148.037585346
3172344.694809619, 0.0080011188949, -150.887635216
3180360.726893787, 0.00768067085235, -153.994678581
3188376.758977956, 0.00712995296725, -156.32062385
3196392.791062124, 0.00645822973567, -156.672742363
3204408.823146292, 0.0058188128665, -154.457864037
3212424.855230461, 0.00535412158308, -149.81638252
3220440.887314629, 0.00510996673084, -143.630947412
3228456.919398797, 0.00508415735782, -137.257598777
3236472.951482966, 0.00523872286159, -131.671544161
3244488.983567134, 0.00550423231294, -127.311771452
3252505.015651302, 0.00582535801207, -124.11164862
3260521.047735471, 0.00618271336662, -121.960879365
3268537.079819639, 0.00655369826431, -120.545174413
3276553.111903808, 0.0069282568016, -119.721642334
3284569.143987976, 0.00730005951546, -119.359966813
3292585.176072144, 0.00767268566478, -119.46388336
3300601.208156312, 0.00803296771773, -119.995150287
3308617.240240481, 0.00836565181836, -120.929081062
3316633.272324649, 0.00864490176742, -122.154369467
3324649.304408818, 0.00886561676705, -123.551757304
3332665.336492986, 0.00902393361029, -124.902141849
3340681.368577154, 0.00913604598253, -126.092333999
3348697.400661322, 0.0092311300484, -127.174153102
3356713.432745491, 0.00932272908649, -128.272410009
3364729.464829659, 0.00937992092101, -129.517219857
3372745.496913827, 0.00938869562998, -130.798291459
3380761.528997996, 0.00934384272849, -131.999101023
3388777.561082164, 0.00926065166297, -132.987260895
3396793.593166333, 0.00915354218869, -133.82744216
3404809.625250501, 0.0090060685892, -134.580568627
3412825.657334669, 0.00880098498073, -135.077967525
3420841.689418837, 0.00855948439734, -135.039167318
3428857.721503006, 0.00831200515711, -134.257254573
3436873.753587174, 0.00812141618584, -132.729306873
3444889.785671343, 0.00803377937316, -130.66211887
3452905.817755511, 0.0080769417253, -128.457809513
3460921.849839679, 0.00823301622459, -126.54028667
3468937.881923847, 0.00846921152482, -125.17454904
3476953.914008016, 0.00876727768656, -124.499055967
3484969.946092184, 0.00906407057439, -124.484227679
3492985.978176353, 0.00934055046017, -125.043573432
3501002.010260521, 0.0095654007813, -126.082935479
3509018.042344689, 0.00971756433883, -127.482758144
3517034.074428857, 0.00977725358775, -129.043179965
3525050.106513026, 0.00971918577932, -130.628990609
3533066.138597194, 0.00955574177971, -131.905262273
3541082.170681363, 0.00931821574527, -132.610134154
3549098.202765531, 0.00906764446561, -132.543495487
3557114.234849699, 0.00886588136254, -131.876245868
3565130.266933868, 0.00873393758824, -130.91937778
3573146.299018036, 0.00865336967087, -129.907389386
3581162.331102204, 0.00859313956627, -128.916600385
3589178.363186372, 0.00854231804963, -127.832213862
3597194.395270541, 0.00851410762572, -126.537812673
3605210.427354709, 0.00853916399636, -125.012195915
3613226.459438878, 0.00863440922762, -123.56541322
3621242.491523046, 0.00879065002307, -122.358237027
3629258.523607214, 0.00898460124952, -121.541220266
3637274.555691382, 0.00917891422279, -121.154997046
3645290.587775551, 0.00935631670543, -121.016291866
3653306.619859719, 0.00949900363564, -121.101285785
3661322.651943888, 0.00961011198027, -121.241830451
3669338.684028056, 0.0096917221715, -121.319587409
3677354.716112224, 0.00974334644394, -121.320010151
3685370.748196393, 0.00978709214114, -121.119812733
3693386.780280561, 0.00984763003199, -120.747650199
3701402.812364729, 0.00994446403615, -120.275291472
3709418.844448898, 0.010089360216, -119.83798953
3717434.876533066, 0.0102725435513, -119.593985965
3725450.908617234, 0.0104731507872, -119.66021912
3733466.940701403, 0.0106727435822, -119.978708237
3741482.972785571, 0.0108526442068, -120.605769134
3749499.004869739, 0.0109861729557, -121.461409585
3757515.036953907, 0.0110615992494, -122.470405444
3765531.069038076, 0.011063346051, -123.482284496
3773547.101122244, 0.0109809976447, -124.354218668
3781563.133206413, 0.0108427542321, -124.856756731
3789579.165290581, 0.0106980131059, -124.920555279
3797595.197374749, 0.0105776251053, -124.627920785
3805611.229458917, 0.0105150849408, -124.11894339
3813627.261543086, 0.0104990783619, -123.596696775
3821643.293627254, 0.0105104040393, -123.207325217
3829659.325711423, 0.0105217890818, -122.854722722
3837675.357795591, 0.0105260829571, -122.535631385
3845691.389879759, 0.0105374318935, -122.124962339
3853707.421963928, 0.0105586860262, -121.696384795
3861723.454048096, 0.0105993735482, -121.220396298
3869739.486132264, 0.0106704973725, -120.82133511
3877755.518216433, 0.0107508188797, -120.567819762
3885771.550300601, 0.0108203260478, -120.426052744
3893787.582384769, 0.0108676669354, -120.409272901
3901803.614468938, 0.0108767967896, -120.330506027
3909819.646553106, 0.0108663246313, -120.115488862
3917835.678637275, 0.0108492854277, -119.679391402
3925851.710721442, 0.0108615588525, -119.046081196
3933867.742805611, 0.0109157647817, -118.298439048
3941883.774889779, 0.0110088778086, -117.597342853
3949899.806973948, 0.0111351918364, -117.049389575
3957915.839058116, 0.0112786060394, -116.625910057
3965931.871142284, 0.011427361857, -116.338717856
3973947.903226453, 0.0115725558338, -116.173123887
3981963.935310621, 0.0117033964117, -116.067829936
3989979.967394789, 0.0118298789662, -115.971818677
3997995.999478958, 0.0119532987934, -115.900617561
4006012.031563126, 0.0120758545225, -115.796162495
4014028.063647294, 0.0122000652206, -115.749792823
4022044.095731463, 0.0123323797789, -115.746531464
4030060.127815631, 0.01245834395, -115.776156007
4038076.159899799, 0.0125861199341, -115.841478895
4046092.191983968, 0.0127092502847, -115.898976055
4054108.224068136, 0.0128213300599, -115.982637695
4062124.256152304, 0.0129339852002, -116.042823422
4070140.288236473, 0.0130496781641, -116.118301249
4078156.320320641, 0.0131667408792, -116.221927012
4086172.35240481, 0.0132906775733, -116.305816695
4094188.384488977, 0.0134111946801, -116.460571624
4102204.416573146, 0.0135347535489, -116.605089633
4110220.448657314, 0.0136562160496, -116.801585999
4118236.480741483, 0.0137737833404, -117.015377665
4126252.512825651, 0.0138892763645, -117.243503935
4134268.544909819, 0.0139985797467, -117.503107366
4142284.576993988, 0.0141151041478, -117.761467281
4150300.609078156, 0.0142241293016, -118.037385766
4158316.641162324, 0.0143294080365, -118.341467661
4166332.673246493, 0.014432027034, -118.676061391
4174348.705330661, 0.0145319687929, -119.032828061
4182364.737414829, 0.0146311458519, -119.415994326
4190380.769498998, 0.0147189536148, -119.80906556
4198396.801583166, 0.0148047836662, -120.239495873
4206412.833667334, 0.0148829551837, -120.719581574
4214428.865751503, 0.0149496543935, -121.218919597
4222444.897835671, 0.015004465921, -121.793132569
4230460.929919839, 0.0150379064201, -122.388308139
4238476.962004008, 0.0150485232637, -122.999924747
4246492.994088177, 0.0150327167368, -123.626356802
4254509.026172345, 0.0149724335433, -124.267271179
4262525.058256513, 0.0148787596395, -124.82186289
4270541.090340681, 0.014743679212, -125.272023671
4278557.122424849, 0.0145835459808, -125.522685314
4286573.154509017, 0.0144158106139, -125.542057825
4294589.186593186, 0.0142674433446, -125.334967873
4302605.218677355, 0.0141574330283, -124.94441335
4310621.250761523, 0.0140897312936, -124.455744701
4318637.282845691, 0.0140655608058, -123.954306487
4326653.31492986, 0.014081083624, -123.483507058
4334669.347014028, 0.0141199441549, -123.081397105
4342685.379098196, 0.0141712219117, -122.720163881
4350701.411182364, 0.0142315538604, -122.426496296
4358717.443266533, 0.0142963186034, -122.138543591
4366733.475350701, 0.014376593223, -121.875344677
4374749.507434869, 0.0144633998314, -121.648143169
4382765.539519038, 0.0145655869986, -121.454616395
4390781.571603206, 0.014677980116, -121.297654291
4398797.603687374, 0.0147916981702, -121.234210177
4406813.635771543, 0.0149159778602, -121.209014226
4414829.667855712, 0.0150371614117, -121.25163822
4422845.69993988, 0.0151545076093, -121.327431466
4430861.732024048, 0.0152671526645, -121.453070535
4438877.764108216, 0.0153739570662, -121.620146576
4446893.796192384, 0.0154815208325, -121.830823639
4454909.828276552, 0.0155808057865, -122.081898817
4462925.860360721, 0.0156715517532, -122.331703158
4470941.89244489, 0.015754678069, -122.646688501
4478957.924529058, 0.0158276070117, -122.941252952
4486973.956613226, 0.0158906434945, -123.300710196
4494989.988697395, 0.0159378311894, -123.648351479
4503006.020781563, 0.0159679183107, -124.010802024
4511022.052865731, 0.0159863702371, -124.356671772
4519038.084949899, 0.0159859313036, -124.687320483
4527054.117034068, 0.0159849648392, -124.972564391
4535070.149118236, 0.015976511724, -125.228411225
4543086.181202404, 0.0159621293708, -125.440124399
4551102.213286573, 0.0159536697356, -125.650380946
4559118.245370741, 0.0159506085249, -125.866616871
4567134.277454909, 0.0159463000229, -126.116965642
4575150.309539078, 0.0159268348759, -126.386772537
4583166.341623247, 0.015885098825, -126.691908629
4591182.373707415, 0.0158214654818, -126.991629182
4599198.405791583, 0.0157272469733, -127.228480815
4607214.437875751, 0.0155992172604, -127.387520247
4615230.469959919, 0.0154558525983, -127.388112456
4623246.502044087, 0.0153110045211, -127.204417449
4631262.534128256, 0.015183195031, -126.836124194
4639278.566212425, 0.015087911295, -126.311960617
4647294.598296593, 0.0150412265034, -125.710338317
4655310.630380761, 0.0150399171852, -125.076115095
4663326.66246493, 0.0150773294111, -124.486893795
4671342.694549098, 0.0151472782631, -123.948971326
4679358.726633266, 0.0152381348111, -123.505305049
4687374.758717434, 0.015349538813, -123.129588074
4695390.790801603, 0.0154654619583, -122.848510613
4703406.822885771, 0.0155880428353, -122.65215851
4711422.854969939, 0.0157051852911, -122.513125208
4719438.887054108, 0.0158232478906, -122.426793565
4727454.919138277, 0.0159394483684, -122.369018409
4735470.951222444, 0.0160475807137, -122.372996277
4743486.983306613, 0.0161563042695, -122.387292737
4751503.015390782, 0.016253352756, -122.413079332
4759519.04747495, 0.0163524251988, -122.453842194
4767535.079559118, 0.0164411358364, -122.52624536
4775551.111643286, 0.01653567421, -122.597889225
4783567.143727455, 0.0166196246115, -122.692874407
4791583.175811622, 0.0166990386812, -122.798459762
4799599.207895791, 0.0167797845409, -122.887961805
4807615.23997996, 0.0168551457657, -122.980331654
4815631.272064128, 0.0169274772523, -123.094192414
4823647.304148296, 0.0170001666403, -123.207849894
4831663.336232465, 0.0170691452117, -123.318974945
4839679.368316634, 0.0171344009547, -123.436843424
4847695.400400801, 0.0171986336133, -123.547522782
4855711.432484969, 0.0172643005754, -123.67485883
4863727.464569138, 0.0173209634999, -123.78440043
4871743.496653306, 0.0173853545624, -123.913847212
4879759.528737474, 0.0174396933558, -124.029188421
4887775.560821643, 0.0175042374728, -124.162413558
4895791.592905812, 0.0175549990929, -124.282024873
4903807.624989979, 0.0176133233771, -124.403568196
4911823.657074148, 0.0176646038324, -124.540954199
4919839.689158317, 0.0177217937583, -124.668107801
4927855.721242485, 0.0177693108261, -124.797191757
4935871.753326653, 0.0178259787935, -124.923028087
4943887.785410821, 0.0178742516099, -125.054495679
4951903.81749499, 0.0179247890262, -125.197926611
4959919.849579157, 0.0179750782056, -125.320850459
4967935.881663326, 0.0180232121255, -125.464785576
4975951.913747495, 0.0180719364906, -125.591199308
4983967.945831663, 0.0181168909708, -125.728753235
4991983.977915831, 0.0181650192935, -125.88387076
5000000.01, 0.0182139630499, -126.021362538
