% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:05:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156509599872, 24.0493976347
1008016.032084168, 0.157087160479, 23.6066687145
1016032.064168337, 0.157639373995, 23.1689160165
1024048.096252505, 0.158201541522, 22.7337896439
1032064.128336673, 0.15873235893, 22.2957494425
1040080.160420842, 0.159236157544, 21.8607574057
1048096.19250501, 0.15976764581, 21.4241502905
1056112.224589178, 0.160267524604, 20.9899315932
1064128.256673347, 0.160745926973, 20.5518688171
1072144.288757515, 0.161238628844, 20.115334436
1080160.320841683, 0.161709792622, 19.6787933636
1088176.352925852, 0.162154869748, 19.2421815952
1096192.38501002, 0.162600807714, 18.8053903675
1104208.417094188, 0.163030127882, 18.3681209432
1112224.449178357, 0.163469807591, 17.929259726
1120240.481262525, 0.16388989122, 17.4902893189
1128256.513346693, 0.164305349579, 17.0498694875
1136272.545430862, 0.164686572696, 16.6089876678
1144288.57751503, 0.165079771226, 16.1660910785
1152304.609599198, 0.165440739995, 15.7227576101
1160320.641683367, 0.165805205186, 15.2783624552
1168336.673767535, 0.166156376698, 14.8326694969
1176352.705851703, 0.166498977912, 14.3884428452
1184368.737935872, 0.166826648413, 13.9362711223
1192384.77002004, 0.167142639782, 13.4871947272
1200400.802104208, 0.167453707702, 13.033018064
1208416.834188377, 0.167741140638, 12.5787155796
1216432.866272545, 0.168029531104, 12.1223446721
1224448.898356713, 0.168302847493, 11.6606848659
1232464.930440882, 0.16854953742, 11.1982853924
1240480.96252505, 0.168795215488, 10.7318071432
1248496.994609218, 0.169039480304, 10.262228999
1256513.026693387, 0.16924899468, 9.79132391398
1264529.058777555, 0.169454544259, 9.31323058644
1272545.090861723, 0.16965140279, 8.83234731528
1280561.122945892, 0.169841106418, 8.3473787852
1288577.15503006, 0.169986592194, 7.85532110125
1296593.187114228, 0.170142230938, 7.35918457592
1304609.219198397, 0.170275788763, 6.85394095287
1312625.251282565, 0.17037896577, 6.3416970527
1320641.283366733, 0.170457749312, 5.82220636805
1328657.315450902, 0.170540199533, 5.29283040456
1336673.34753507, 0.170576307023, 4.75462383903
1344689.379619238, 0.170600986185, 4.20210689526
1352705.411703407, 0.1705841866, 3.63662858224
1360721.443787575, 0.170521729892, 3.05577961358
1368737.475871743, 0.170410579762, 2.45800339402
1376753.507955912, 0.170238688441, 1.84014042485
1384769.54004008, 0.169940899527, 1.20789349711
1392785.572124248, 0.16953091894, 0.571828992043
1400801.604208417, 0.169058932967, -0.0414657318459
1408817.636292585, 0.16863419637, -0.664004569472
1416833.668376754, 0.168165535704, -1.35224426301
1424849.700460922, 0.167431409388, -2.11515157059
1432865.73254509, 0.166254410432, -2.88684865816
1440881.764629259, 0.164625200499, -3.57610330977
1448897.796713427, 0.162684540807, -4.09169723937
1456913.828797595, 0.160766898802, -4.34287806091
1464929.860881764, 0.159558864821, -4.38616854349
1472945.892965932, 0.158989680596, -4.55679170676
1480961.9250501, 0.158350680884, -4.74549074417
1488977.957134268, 0.158389682198, -4.85744754244
1496993.989218437, 0.159218550716, -5.28686345942
1505010.021302605, 0.159798779385, -6.12377552925
1513026.053386773, 0.159781554808, -7.19860182276
1521042.085470942, 0.159106454659, -8.44675127831
1529058.11755511, 0.157658604105, -9.81900745349
1537074.149639279, 0.155413702579, -11.2709997866
1545090.181723447, 0.152235985971, -12.7910187743
1553106.213807615, 0.147961377842, -14.3446422602
1561122.245891783, 0.142291874569, -15.8622091649
1569138.277975952, 0.134886822464, -17.1651406389
1577154.31006012, 0.125427297581, -17.8357570686
1585170.342144289, 0.114236568068, -17.0477986285
1593186.374228457, 0.103018713684, -13.4925133083
1601202.406312625, 0.0956918554723, -6.28156256328
1609218.438396794, 0.0963385802007, 2.62624007938
1617234.470480962, 0.104605480462, 9.32667690155
1625250.50256513, 0.116173172015, 12.3746416148
1633266.534649299, 0.127472968126, 12.7816873358
1641282.566733467, 0.136911911582, 11.8009805172
1649298.598817635, 0.144296380997, 10.2054848808
1657314.630901804, 0.149799799766, 8.40493564924
1665330.662985972, 0.153786303378, 6.57916612249
1673346.69507014, 0.156566365845, 4.80607062038
1681362.727154308, 0.158306351797, 3.13167307996
1689378.759238477, 0.159160861073, 1.58916156552
1697394.791322645, 0.159314915736, 0.222136383042
1705410.823406814, 0.158946354575, -0.946011103843
1713426.855490982, 0.15821007225, -1.83800962994
1721442.88757515, 0.157889642315, -2.41178442295
1729458.919659319, 0.158462979381, -3.06463072227
1737474.951743487, 0.158962332015, -4.06492996588
1745490.983827655, 0.158611155775, -5.24732427652
1753507.015911824, 0.15726535127, -6.39302446502
1761523.047995992, 0.155086104904, -7.37038364125
1769539.08008016, 0.152146371843, -8.07228984673
1777555.112164329, 0.148493325794, -8.27608817455
1785571.144248497, 0.145064457424, -7.5182105787
1793587.176332665, 0.144542145364, -6.00200315917
1801603.208416834, 0.147289837365, -5.13335462968
1809619.240501002, 0.1503390548, -5.43391409821
1817635.27258517, 0.15190543199, -6.313462846
1825651.304669339, 0.151838811154, -7.22243783682
1833667.336753507, 0.15073380132, -7.77524162469
1841683.368837675, 0.149726629688, -7.8236901329
1849699.400921843, 0.149710451338, -7.66141414653
1857715.433006012, 0.15057959804, -7.58782299436
1865731.46509018, 0.152060595894, -7.77621948901
1873747.497174349, 0.153520446947, -8.32347038082
1881763.529258517, 0.154402945687, -9.0591310753
1889779.561342685, 0.154839314914, -9.79597741964
1897795.593426854, 0.155097333714, -10.5089962202
1905811.625511022, 0.155349933368, -11.2369681258
1913827.65759519, 0.155589237956, -12.03948895
1921843.689679359, 0.155667481359, -12.9744298124
1929859.721763527, 0.155381250832, -14.0175024451
1937875.753847695, 0.154609461043, -15.121192721
1945891.785931864, 0.15334133669, -16.2448852928
1953907.818016032, 0.151533292442, -17.35650837
1961923.8501002, 0.149091969161, -18.4119095553
1969939.882184369, 0.146009115973, -19.316063134
1977955.914268537, 0.142335572799, -19.9153147679
1985971.946352705, 0.138424940183, -20.0119817529
1993987.978436874, 0.135337538978, -19.5580703314
2002004.010521042, 0.133251313284, -19.1230503369
2010020.04260521, 0.131066813637, -18.6163131177
2018036.074689379, 0.129461075536, -17.6265063724
2026052.106773547, 0.129946555714, -16.555262479
2034068.138857715, 0.131637369778, -16.3473670238
2042084.170941884, 0.132340233461, -16.8552977778
2050100.203026052, 0.131763473838, -17.3693846336
2058116.23511022, 0.130517786165, -17.6264641132
2066132.267194389, 0.129258413506, -17.3560370287
2074148.299278557, 0.129343844873, -16.9062706209
2082164.331362725, 0.130021502588, -16.8722251716
2090180.363446894, 0.130668011266, -16.9839685559
2098196.395531062, 0.131626624457, -17.2615247414
2106212.42761523, 0.132569650179, -17.8292250323
2114228.459699399, 0.133454311307, -18.6707152036
2122244.491783567, 0.13394638159, -19.9665390466
2130260.523867736, 0.13320319207, -21.538995228
2138276.555951904, 0.131420395328, -23.0587867072
2146292.588036072, 0.129044683495, -24.6125998803
2154308.62012024, 0.125584408725, -26.2595121727
2162324.652204409, 0.120729738941, -27.7358690013
2170340.684288577, 0.114610054372, -28.6966829556
2178356.716372745, 0.107670212514, -28.8339304271
2186372.748456914, 0.100278693686, -27.7607442028
2194388.780541082, 0.093493967444, -24.7038754979
2202404.81262525, 0.0897433178471, -19.5242360889
2210420.844709419, 0.0907694155432, -13.6478103919
2218436.876793587, 0.0967292371357, -9.0009293859
2226452.908877756, 0.106029157711, -7.24355867474
