% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:05:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.024096501245, 143.393978695
1008016.032084168, 0.0239667683607, 143.048113663
1016032.064168337, 0.0238361735795, 142.690977756
1024048.096252505, 0.0237066002567, 142.347023734
1032064.128336673, 0.0235795813169, 141.999433319
1040080.160420842, 0.0234480413476, 141.655972028
1048096.19250501, 0.0233211008067, 141.306557244
1056112.224589178, 0.0231910461151, 140.96393094
1064128.256673347, 0.0230589332768, 140.602485937
1072144.288757515, 0.0229216327348, 140.253774016
1080160.320841683, 0.0227854521288, 139.902802779
1088176.352925852, 0.0226560446447, 139.55622481
1096192.38501002, 0.0225192525892, 139.202272235
1104208.417094188, 0.0223775272563, 138.850613876
1112224.449178357, 0.0222397928906, 138.491374679
1120240.481262525, 0.0220970518762, 138.137512324
1128256.513346693, 0.021955553576, 137.773074359
1136272.545430862, 0.0218118446115, 137.406261207
1144288.57751503, 0.021663971826, 137.054608086
1152304.609599198, 0.0215235931869, 136.697599139
1160320.641683367, 0.0213692412513, 136.334824828
1168336.673767535, 0.0212146614495, 135.976470889
1176352.705851703, 0.0210689879103, 135.60366128
1184368.737935872, 0.0209106921385, 135.239375863
1192384.77002004, 0.020756201615, 134.864588286
1200400.802104208, 0.020598373037, 134.485187463
1208416.834188377, 0.0204386832794, 134.122091799
1216432.866272545, 0.0202762759847, 133.745250377
1224448.898356713, 0.0201105399519, 133.378313635
1232464.930440882, 0.0199484994677, 132.99802562
1240480.96252505, 0.0197801771856, 132.62011596
1248496.994609218, 0.0196100908342, 132.251998027
1256513.026693387, 0.0194385569754, 131.857948361
1264529.058777555, 0.0192649974904, 131.474499556
1272545.090861723, 0.0190866424984, 131.089705853
1280561.122945892, 0.0189088396855, 130.702781529
1288577.15503006, 0.018722852242, 130.314814233
1296593.187114228, 0.0185400395439, 129.917913819
1304609.219198397, 0.0183517704282, 129.529661081
1312625.251282565, 0.0181593874726, 129.129963043
1320641.283366733, 0.0179578823563, 128.742155711
1328657.315450902, 0.0177579919212, 128.325022529
1336673.34753507, 0.0175553873446, 127.920759474
1344689.379619238, 0.017336704014, 127.529457699
1352705.411703407, 0.0171201701206, 127.124622968
1360721.443787575, 0.016891125068, 126.740395236
1368737.475871743, 0.016648202319, 126.344318881
1376753.507955912, 0.016396868267, 125.978304525
1384769.54004008, 0.0161252082019, 125.645114034
1392785.572124248, 0.0158445170054, 125.399608043
1400801.604208417, 0.0155641664815, 125.232749666
1408817.636292585, 0.0152746960665, 125.08962557
1416833.668376754, 0.0149490137537, 125.014304248
1424849.700460922, 0.0145832610183, 125.293684883
1432865.73254509, 0.0142425135408, 126.196785996
1440881.764629259, 0.0140865479259, 127.693048611
1448897.796713427, 0.0142072875447, 128.979253887
1456913.828797595, 0.0144723309301, 129.323267135
1464929.860881764, 0.0146418441321, 128.774576705
1472945.892965932, 0.0146998331588, 128.153747501
1480961.9250501, 0.0147577077339, 127.395927681
1488977.957134268, 0.0147520988043, 126.253157623
1496993.989218437, 0.01461932943, 125.078877133
1505010.021302605, 0.0144310019507, 124.097034475
1513026.053386773, 0.0142209600921, 123.253279253
1521042.085470942, 0.0140128701627, 122.4654583
1529058.11755511, 0.0137899112267, 121.676115456
1537074.149639279, 0.0135461169512, 120.947486233
1545090.181723447, 0.0132928890341, 120.261560682
1553106.213807615, 0.013032729549, 119.628721269
1561122.245891783, 0.0127671647076, 119.058604631
1569138.277975952, 0.0125064653134, 118.506186538
1577154.31006012, 0.0122430788457, 118.006005066
1585170.342144289, 0.0119782339406, 117.510568833
1593186.374228457, 0.01170819571, 117.01516022
1601202.406312625, 0.0114398910163, 116.573873668
1609218.438396794, 0.0111647477205, 116.117127151
1617234.470480962, 0.0108882777965, 115.691260371
1625250.50256513, 0.0106033923329, 115.271942265
1633266.534649299, 0.0103157650479, 114.885475578
1641282.566733467, 0.0100185631901, 114.534510629
1649298.598817635, 0.00971272021198, 114.204888759
1657314.630901804, 0.00939817700395, 113.951356918
1665330.662985972, 0.00907130006445, 113.79101691
1673346.69507014, 0.00873028052039, 113.783460644
1681362.727154308, 0.00838000202969, 113.991843255
1689378.759238477, 0.00803454351193, 114.561758317
1697394.791322645, 0.00771213978135, 115.523793733
1705410.823406814, 0.00745064778443, 116.886407
1713426.855490982, 0.00726746039884, 118.256816444
1721442.88757515, 0.00711436048486, 119.055920546
1729458.919659319, 0.00686495972519, 119.755604358
1737474.951743487, 0.00656876229593, 121.648120389
1745490.983827655, 0.00640529901805, 125.162652967
1753507.015911824, 0.00654460880782, 128.811158656
1761523.047995992, 0.0069125679383, 130.165489681
1769539.08008016, 0.00724699378524, 128.747569277
1777555.112164329, 0.00736541561848, 125.760076159
1785571.144248497, 0.00721313345106, 122.447805811
1793587.176332665, 0.0068716964537, 120.067953709
1801603.208416834, 0.00647472031644, 118.981527666
1809619.240501002, 0.00612718912181, 118.98240454
1817635.27258517, 0.00589120023619, 119.56142655
1825651.304669339, 0.00574211163957, 119.557828967
1833667.336753507, 0.00557141067619, 118.445924461
1841683.368837675, 0.00531432636973, 116.962698581
1849699.400921843, 0.00498511582387, 115.780712707
