% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:20:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241571364657, 143.341456341
1008016.032084168, 0.0240207034884, 142.975983555
1016032.064168337, 0.0238935822552, 142.620972726
1024048.096252505, 0.0237655834925, 142.284495809
1032064.128336673, 0.0236365619248, 141.928780146
1040080.160420842, 0.0235052680181, 141.577635647
1048096.19250501, 0.0233754593235, 141.231808527
1056112.224589178, 0.0232431423474, 140.888932694
1064128.256673347, 0.0231154774924, 140.524277945
1072144.288757515, 0.0229785014219, 140.176755385
1080160.320841683, 0.0228460092199, 139.831721517
1088176.352925852, 0.0227062770559, 139.461916855
1096192.38501002, 0.0225714851948, 139.11837278
1104208.417094188, 0.0224275676215, 138.760391304
1112224.449178357, 0.0222893077738, 138.399114514
1120240.481262525, 0.0221441610053, 138.038881926
1128256.513346693, 0.0220024406063, 137.672539643
1136272.545430862, 0.0218534018733, 137.319870728
1144288.57751503, 0.0217060758492, 136.952984478
1152304.609599198, 0.0215609240098, 136.592681057
1160320.641683367, 0.0214099197155, 136.221030383
1168336.673767535, 0.0212552736609, 135.857218063
1176352.705851703, 0.0211022460378, 135.487387997
1184368.737935872, 0.020945077721, 135.121710394
1192384.77002004, 0.0207918172222, 134.748563172
1200400.802104208, 0.0206295031263, 134.38067308
1208416.834188377, 0.0204650843278, 134.002672569
1216432.866272545, 0.0203101981018, 133.626566096
1224448.898356713, 0.0201390422829, 133.249355091
1232464.930440882, 0.0199729925816, 132.86968857
1240480.96252505, 0.0198081998113, 132.48616354
1248496.994609218, 0.0196324005529, 132.098868269
1256513.026693387, 0.0194618519972, 131.715261942
1264529.058777555, 0.0192867605176, 131.334314914
1272545.090861723, 0.0191076210671, 130.947076785
1280561.122945892, 0.0189246104007, 130.551583172
1288577.15503006, 0.0187386114394, 130.157799998
1296593.187114228, 0.0185528057141, 129.768920006
1304609.219198397, 0.0183648030809, 129.369713134
1312625.251282565, 0.0181696576222, 128.971660143
1320641.283366733, 0.0179717197171, 128.575283692
1328657.315450902, 0.0177722147288, 128.162972808
1336673.34753507, 0.0175648280169, 127.760221871
1344689.379619238, 0.0173537020561, 127.361382205
1352705.411703407, 0.0171311640903, 126.957573338
1360721.443787575, 0.0169023202857, 126.541997662
1368737.475871743, 0.0166634765037, 126.146117885
1376753.507955912, 0.0164117244705, 125.771620785
1384769.54004008, 0.0161476281821, 125.3881553
1392785.572124248, 0.0158620020387, 125.055084714
1400801.604208417, 0.0155501059787, 124.78948108
1408817.636292585, 0.0152099186659, 124.628798607
1416833.668376754, 0.014836821313, 124.712980657
1424849.700460922, 0.0144457792585, 125.269652177
1432865.73254509, 0.0141517259914, 126.597664023
1440881.764629259, 0.0141684427234, 128.305210183
1448897.796713427, 0.0144601479418, 128.884730592
1456913.828797595, 0.0146110961396, 128.204473262
1464929.860881764, 0.0145423926276, 127.603614309
1472945.892965932, 0.0144843558865, 127.496871087
1480961.9250501, 0.0145552342826, 127.20366885
1488977.957134268, 0.0145852307409, 126.294591837
1496993.989218437, 0.0144983589223, 125.284346277
1505010.021302605, 0.0143632676171, 124.388543999
1513026.053386773, 0.0142152843616, 123.465597761
1521042.085470942, 0.0140242577463, 122.491385949
1529058.11755511, 0.0137897810511, 121.594561091
1537074.149639279, 0.0135368127568, 120.784973924
1545090.181723447, 0.0132724238578, 120.087231903
1553106.213807615, 0.0130083175338, 119.439834326
1561122.245891783, 0.0127388713022, 118.850257764
1569138.277975952, 0.0124709068212, 118.321289446
1577154.31006012, 0.0122019839487, 117.776863687
1585170.342144289, 0.0119376625901, 117.274135096
1593186.374228457, 0.0116654775567, 116.797435841
1601202.406312625, 0.0113911694948, 116.331304095
1609218.438396794, 0.011114394758, 115.880053785
1617234.470480962, 0.0108369536415, 115.450851409
1625250.50256513, 0.0105539505363, 115.031299085
1633266.534649299, 0.0102672438167, 114.627669119
1641282.566733467, 0.00997096919787, 114.245880144
1649298.598817635, 0.00966759562982, 113.89214575
1657314.630901804, 0.00935420859274, 113.616165626
1665330.662985972, 0.00903232513685, 113.381331133
1673346.69507014, 0.00869891063264, 113.224524467
1681362.727154308, 0.00834366841978, 113.240931039
1689378.759238477, 0.00798446117448, 113.490654661
1697394.791322645, 0.00762029936609, 113.913586085
1705410.823406814, 0.00724170000231, 114.75745923
1713426.855490982, 0.00684601288995, 116.20685286
1721442.88757515, 0.00646176128086, 118.882156692
1729458.919659319, 0.00620947287516, 123.316449981
1737474.951743487, 0.00627836658862, 128.743554806
1745490.983827655, 0.00672342022648, 132.2521816
1753507.015911824, 0.0072878221292, 131.931889781
1761523.047995992, 0.0076487639572, 128.676406206
1769539.08008016, 0.00762010027321, 124.593090259
1777555.112164329, 0.00732143837351, 121.38097121
1785571.144248497, 0.00690204424185, 119.425942406
1793587.176332665, 0.00646760418473, 118.853440529
1801603.208416834, 0.00609725236653, 119.589119203
1809619.240501002, 0.00587783361041, 121.209144176
1817635.27258517, 0.00583647253951, 122.221608626
1825651.304669339, 0.00581510084245, 121.22091678
1833667.336753507, 0.00565444586185, 119.134352993
1841683.368837675, 0.00535923743189, 117.140142677
1849699.400921843, 0.00499767134648, 115.796123799
1857715.433006012, 0.00462479249909, 115.083041205
1865731.46509018, 0.00426562328115, 114.978703716
1873747.497174349, 0.00392189864356, 115.173487025
1881763.529258517, 0.00359309186218, 115.523354383
1889779.561342685, 0.00324999163345, 115.976297008
1897795.593426854, 0.00289615129919, 116.936297407
1905811.625511022, 0.00253705271727, 118.808797874
1913827.65759519, 0.00219363601483, 121.935749373
1921843.689679359, 0.00186463711596, 126.636227051
1929859.721763527, 0.00155901540937, 133.600175198
1937875.753847695, 0.00128659647124, 144.300048025
1945891.785931864, 0.00109009649375, 161.508023495
1953907.818016032, 0.00105487627215, -176.000566758
1961923.8501002, 0.00122782148961, -155.208376465
1969939.882184369, 0.00155658239008, -141.915137981
1977955.914268537, 0.0019571243837, -135.119411062
1985971.946352705, 0.00240514960582, -131.776346602
1993987.978436874, 0.0028740078143, -131.156502859
2002004.010521042, 0.00327109439124, -132.643181218
2010020.04260521, 0.00355196072544, -133.54429178
2018036.074689379, 0.00382202245442, -133.458366036
2026052.106773547, 0.00413916078563, -133.855719722
2034068.138857715, 0.00438121822953, -135.499475146
2042084.170941884, 0.00443744842471, -135.941962676
2050100.203026052, 0.00453984699775, -133.382914738
2058116.23511022, 0.00486566305599, -130.728819397
2066132.267194389, 0.00526501203739, -129.650550707
2074148.299278557, 0.00568960539615, -129.293624765
2082164.331362725, 0.00616622039824, -129.89007244
2090180.363446894, 0.00659554811033, -131.607010603
2098196.395531062, 0.00696492772046, -133.240926661
2106212.42761523, 0.00740832706736, -135.482860083
2114228.459699399, 0.00773272598545, -139.577396363
2122244.491783567, 0.00761695241876, -143.849617577
2130260.523867736, 0.00720669053208, -144.839415968
2138276.555951904, 0.00707824053631, -142.220447184
2146292.588036072, 0.00740187363906, -140.419651985
2154308.62012024, 0.00777889477148, -142.048698676
2162324.652204409, 0.00767328115578, -145.136385013
2170340.684288577, 0.00722130181565, -145.076187519
2178356.716372745, 0.00699812888337, -141.564530281
2186372.748456914, 0.00713545909674, -137.909338257
2194388.780541082, 0.00738362546625, -135.589317735
2202404.81262525, 0.00761459531678, -133.202072245
2210420.844709419, 0.00801078039976, -130.554240373
2218436.876793587, 0.00859291139095, -129.039027726
2226452.908877756, 0.00915648484148, -128.994410906
2234468.940961923, 0.00957052558015, -128.945385923
2242484.973046092, 0.0100037812612, -128.090417472
2250501.00513026, 0.010650809274, -127.250920018
2258517.037214429, 0.0114575718995, -127.287831708
2266533.069298597, 0.0123504834548, -128.200495752
2274549.101382765, 0.0132740564561, -129.830524599
2282565.133466934, 0.014216368168, -132.025317194
2290581.165551102, 0.0151593870395, -134.7110563
2298597.197635271, 0.0160858371397, -137.931554132
2306613.229719439, 0.0169882868951, -141.642474343
2314629.261803607, 0.0178207335797, -145.938086565
2322645.293887775, 0.0185269568939, -150.783030792
2330661.325971944, 0.0190354607418, -156.284374357
2338677.358056112, 0.0192519737949, -162.27808674
2346693.39014028, 0.0190630750665, -168.719069763
2354709.422224449, 0.0184249796415, -175.18415394
2362725.454308617, 0.0173076566537, 178.653403415
2370741.486392786, 0.0157629778888, 173.360356067
2378757.518476954, 0.0139517239672, 169.61080023
2386773.550561122, 0.0120605188653, 168.299663887
2394789.582645291, 0.0103502816849, 170.318759269
2402805.614729458, 0.00911547514397, 176.246722011
2410821.646813627, 0.00863131578801, -175.154310813
2418837.678897795, 0.00893591224093, -167.371295184
2426853.710981964, 0.00972849364737, -163.270383248
2434869.743066132, 0.010576807607, -163.003858437
2442885.7751503, 0.0111973047262, -165.32031431
2450901.807234469, 0.0113374449321, -169.281214301
2458917.839318637, 0.0107962177222, -173.000126988
2466933.871402806, 0.00976760123875, -173.854701808
2474949.903486974, 0.00878250885543, -170.190589375
2482965.935571142, 0.00832553387069, -162.567902064
2490981.96765531, 0.00859290425328, -154.337085076
2498997.999739479, 0.00943506041076, -148.517863738
2507014.031823647, 0.0105806025259, -145.857781947
2515030.063907816, 0.0118114369022, -145.807600324
2523046.095991984, 0.0129755858016, -147.652986327
2531062.128076152, 0.0139516126359, -150.787558611
2539078.160160321, 0.0146206010379, -154.616943092
2547094.192244489, 0.0149539095017, -158.449265626
2555110.224328657, 0.0150505596496, -161.687703915
2563126.256412826, 0.0151222825816, -164.320331327
2571142.288496994, 0.0152518007528, -167.11202206
2579158.320581162, 0.0152924362137, -170.707730263
2587174.35266533, 0.0149875004503, -174.877841591
2595190.384749499, 0.0142413432526, -178.848273204
2603206.416833667, 0.0131201009248, 178.451826379
2611222.448917835, 0.0118587137204, 178.067042699
2619238.481002004, 0.0107546216574, -179.355065467
2627254.513086172, 0.0100914553905, -173.990993955
2635270.545170341, 0.0100476631044, -167.360264985
2643286.577254509, 0.0106175547408, -161.596513815
2651302.609338677, 0.0116408161165, -158.148028948
2659318.641422845, 0.0129195324007, -157.260452386
2667334.673507014, 0.0142667639414, -158.492474052
2675350.705591182, 0.0155449595804, -161.35316547
2683366.737675351, 0.0166481621098, -165.411230553
2691382.769759519, 0.0174891440797, -170.300317971
2699398.801843687, 0.0180068195787, -175.697563954
2707414.833927856, 0.018181427031, 178.687011804
2715430.866012024, 0.018032667396, 173.087258004
2723446.898096192, 0.0175917163022, 167.678936326
2731462.930180361, 0.0169233619503, 162.593648643
2739478.962264529, 0.0160841919856, 157.900909398
2747494.994348697, 0.0151267272756, 153.629186058
2755511.026432865, 0.0140920610128, 149.828066409
2763527.058517034, 0.0130282272495, 146.503092165
2771543.090601202, 0.0119518562235, 143.628085047
2779559.122685371, 0.0108865568105, 141.285731112
2787575.154769539, 0.00985259098552, 139.42596508
2795591.186853707, 0.00884755383451, 138.172965103
2803607.218937876, 0.00788538396005, 137.537825486
2811623.251022044, 0.0069742843198, 137.663434803
2819639.283106213, 0.00611605558786, 138.728206177
2827655.31519038, 0.00532971718258, 141.089356628
2835671.347274549, 0.0046266656426, 145.052941158
2843687.379358717, 0.00403480320001, 151.205909347
2851703.411442886, 0.00358921009608, 159.811666005
2859719.443527054, 0.00335325903761, 170.562573822
2867735.475611222, 0.00334940131103, -178.047081585
2875751.507695391, 0.00357870304174, -168.346591975
2883767.539779559, 0.00396558394244, -161.852328203
2891783.571863728, 0.00440889698437, -158.892376309
2899799.603947896, 0.00477307396213, -158.611075312
2907815.636032064, 0.00494819359422, -159.533144411
2915831.668116232, 0.00491257546432, -160.030732279
2923847.7002004, 0.00477138936607, -158.619090383
2931863.732284569, 0.00466782050094, -155.339854799
2939879.764368737, 0.00467470441006, -151.209745921
2947895.796452906, 0.00478814117365, -147.258590856
2955911.828537074, 0.00497324762944, -144.136996579
2963927.860621242, 0.00516563358575, -141.878731201
2971943.892705411, 0.00531367455086, -140.137910381
2979959.924789579, 0.005408921566, -138.054553731
2987975.956873748, 0.00550789181879, -135.183467228
2995991.988957915, 0.00568824489237, -131.709755718
3004008.021042084, 0.00599290736498, -128.289975358
3012024.053126252, 0.00643032711846, -125.622656687
3020040.085210421, 0.00695459296677, -124.05068705
3028056.117294589, 0.00751996417023, -123.470922656
3036072.149378757, 0.00809205859902, -123.658994823
3044088.181462926, 0.00866696226251, -124.351182632
3052104.213547094, 0.00925828286154, -125.50816
3060120.245631263, 0.00985433361319, -127.190044336
3068136.277715431, 0.0104427213362, -129.532163515
3076152.309799599, 0.0109822370148, -132.572818568
3084168.341883767, 0.0114157755226, -136.233360884
3092184.373967936, 0.0116705462613, -140.379470468
3100200.406052104, 0.011700805168, -144.735271587
3108216.438136273, 0.011507033208, -148.826284461
3116232.470220441, 0.011146130886, -152.524878384
3124248.502304609, 0.0106468153711, -155.814623948
3132264.534388777, 0.00998628740577, -158.569386526
3140280.566472946, 0.00917367406023, -160.351152185
3148296.598557114, 0.00830842249883, -160.324155603
3156312.630641283, 0.00753391470903, -157.935084067
3164328.662725451, 0.00698802998485, -153.373404418
3172344.694809619, 0.00674208489681, -147.597716284
3180360.726893787, 0.00678242376633, -141.933226441
3188376.758977956, 0.0070292159835, -137.324278924
3196392.791062124, 0.00740192917078, -134.215608149
3204408.823146292, 0.00781262538646, -132.441857682
3212424.855230461, 0.00818926386657, -131.713270365
3220440.887314629, 0.0084985486057, -131.569968703
3228456.919398797, 0.00873197648857, -131.621369739
3236472.951482966, 0.00889226251123, -131.676849817
3244488.983567134, 0.00901357600344, -131.490187765
3252505.015651302, 0.0091232795624, -131.003169819
3260521.047735471, 0.0092585759154, -130.283550358
3268537.079819639, 0.0094460654977, -129.513168644
3276553.111903808, 0.00967967914759, -128.814513835
3284569.143987976, 0.00995973228993, -128.281981608
3292585.176072144, 0.0102928119195, -128.050293199
3300601.208156312, 0.0106615727044, -128.256689208
3308617.240240481, 0.0110333628412, -128.999197349
3316633.272324649, 0.0113577006993, -130.345997093
3324649.304408818, 0.0115682648707, -132.080588702
3332665.336492986, 0.0116091702622, -133.896600338
3340681.368577154, 0.0114965579869, -135.276180137
3348697.400661322, 0.0113142764708, -135.860198903
3356713.432745491, 0.0111862554751, -135.681802906
3364729.464829659, 0.0111567634425, -135.25291791
3372745.496913827, 0.0112058002052, -134.86830125
3380761.528997996, 0.0112841749125, -134.561017254
3388777.561082164, 0.0113896494244, -134.287766591
3396793.593166333, 0.0115312981813, -134.070864407
3404809.625250501, 0.0117155003912, -134.055372338
3412825.657334669, 0.0119192209613, -134.296398586
3420841.689418837, 0.0121045555814, -134.749572552
3428857.721503006, 0.0122839298127, -135.375035798
3436873.753587174, 0.0124627884152, -136.155842369
3444889.785671343, 0.0126198852558, -137.219402291
3452905.817755511, 0.0127403157086, -138.56053705
3460921.849839679, 0.0127948411913, -140.119953854
3468937.881923847, 0.0127680034855, -141.847327405
3476953.914008016, 0.0126425235218, -143.739147032
