% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:31:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.00607344515206, -138.886935294
1529058.11755511, 0.00719221082156, -140.920228327
1537074.149639279, 0.00851582157863, -145.501106943
1545090.181723447, 0.0099129847122, -152.659455808
1553106.213807615, 0.0111780050026, -162.27894046
1561122.245891783, 0.012008033189, -173.619217021
1569138.277975952, 0.0121704343988, 174.535173897
1577154.31006012, 0.0116972722057, 163.496124675
1585170.342144289, 0.0107883152704, 154.005141166
1593186.374228457, 0.00969049258485, 146.265626419
1601202.406312625, 0.00856175055339, 140.207801677
1609218.438396794, 0.00747642755982, 135.611561742
1617234.470480962, 0.00648093412318, 132.261267384
1625250.50256513, 0.00557134513636, 130.071193956
1633266.534649299, 0.00474641206818, 129.069762155
1641282.566733467, 0.00399984131939, 129.382711122
1649298.598817635, 0.00332879122371, 131.37880071
1657314.630901804, 0.0027395993987, 135.821651364
1665330.662985972, 0.00224480300813, 143.807370612
1673346.69507014, 0.00190075265828, 156.68007175
1681362.727154308, 0.00179295827187, 173.654710352
1689378.759238477, 0.0019464767297, -170.867871748
1697394.791322645, 0.00226295266179, -161.294439445
1705410.823406814, 0.0026297329641, -156.339057093
1713426.855490982, 0.00302993446494, -155.436069085
1721442.88757515, 0.00329889020421, -158.481141386
1729458.919659319, 0.00323390516974, -161.426140836
1737474.951743487, 0.00302316813813, -158.84655783
1745490.983827655, 0.00302908140942, -151.854556454
1753507.015911824, 0.00332703881199, -146.602760548
1761523.047995992, 0.00373816319759, -146.398735093
1769539.08008016, 0.00399253672192, -150.604170567
1777555.112164329, 0.00385829424246, -155.486879167
1785571.144248497, 0.00343326213479, -156.193712693
1793587.176332665, 0.00309220705715, -150.163487219
1801603.208416834, 0.0030571535153, -141.302911152
1809619.240501002, 0.00325550792795, -134.448332502
1817635.27258517, 0.00350765907324, -130.563931526
1825651.304669339, 0.00371613279394, -127.841890455
1833667.336753507, 0.00392553498489, -124.671982386
1841683.368837675, 0.00422392404458, -121.762235932
1849699.400921843, 0.00458542165479, -120.222850473
1857715.433006012, 0.00492662600078, -120.1219942
1865731.46509018, 0.00515680948558, -120.381146411
1873747.497174349, 0.00531579824911, -119.729361689
1881763.529258517, 0.00553236165237, -118.111789341
1889779.561342685, 0.00583886185518, -116.529113706
1897795.593426854, 0.00620518519606, -115.475242337
1905811.625511022, 0.00661104652293, -114.809762426
1913827.65759519, 0.00705718932119, -114.524946396
1921843.689679359, 0.00753129045351, -114.719381895
1929859.721763527, 0.00803255569054, -115.211734099
1937875.753847695, 0.00855078366164, -116.079253748
1945891.785931864, 0.00908775448027, -117.242900206
1953907.818016032, 0.00963937721532, -118.759208635
1961923.8501002, 0.0102163368603, -120.642072747
1969939.882184369, 0.0107831223679, -122.936904389
1977955.914268537, 0.0113413935192, -125.70617846
1985971.946352705, 0.0118801787789, -128.989163847
1993987.978436874, 0.0123357426597, -133.075971734
2002004.010521042, 0.0125827725947, -137.956754064
2010020.04260521, 0.0124583031597, -143.522672204
2018036.074689379, 0.0117329508348, -148.586296583
2026052.106773547, 0.0106126239226, -150.501018959
2034068.138857715, 0.00981326854393, -148.147969261
2042084.170941884, 0.00976645986775, -144.665156824
2050100.203026052, 0.0101288045155, -143.781889791
2058116.23511022, 0.0103366935564, -145.082325732
2066132.267194389, 0.0102270819458, -146.522102454
2074148.299278557, 0.00998829718657, -146.455787256
2082164.331362725, 0.00991477350862, -145.918498027
2090180.363446894, 0.00978740700687, -146.20259552
2098196.395531062, 0.00944521851841, -145.78246315
2106212.42761523, 0.00911983915524, -143.28805957
2114228.459699399, 0.009118989187, -138.987295894
2122244.491783567, 0.00959752703344, -135.047153006
2130260.523867736, 0.0103622565105, -133.18925927
2138276.555951904, 0.0111502825083, -133.119260369
2146292.588036072, 0.0118660476669, -133.742567162
2154308.62012024, 0.0126273545684, -134.516765322
2162324.652204409, 0.0135247223776, -136.211041035
2170340.684288577, 0.0144070667567, -139.177639828
2178356.716372745, 0.0151383719302, -143.196686677
2186372.748456914, 0.0156158541725, -148.083471264
2194388.780541082, 0.0156644414607, -153.46529112
2202404.81262525, 0.0152733809362, -158.421170012
2210420.844709419, 0.0146841449213, -162.791636592
2218436.876793587, 0.0138332163207, -167.371174779
2226452.908877756, 0.0124431680206, -171.305488414
2234468.940961923, 0.0107133862593, -172.153745681
2242484.973046092, 0.00919922588538, -168.08596741
2250501.00513026, 0.00840135340151, -159.492928088
2258517.037214429, 0.00845863504088, -149.865116681
2266533.069298597, 0.00917952494798, -142.609089345
2274549.101382765, 0.0102605372172, -138.571125921
2282565.133466934, 0.0115022381625, -137.213905277
2290581.165551102, 0.0127765908067, -137.690356846
2298597.197635271, 0.0140352837075, -139.497163
2306613.229719439, 0.0152352483518, -142.304589771
2314629.261803607, 0.0163362422461, -145.928426348
2322645.293887775, 0.0172986077647, -150.25719445
2330661.325971944, 0.0180690979362, -155.20599997
2338677.358056112, 0.0185779241725, -160.724650772
2346693.39014028, 0.0187499881165, -166.667030892
2354709.422224449, 0.0185284700686, -172.899670414
2362725.454308617, 0.0178722957909, -179.129560363
2370741.486392786, 0.0167975185811, 174.938446861
2378757.518476954, 0.0153677299028, 169.706443168
2386773.550561122, 0.0136999731703, 165.654464332
2394789.582645291, 0.0119402224404, 163.360801883
2402805.614729458, 0.0102659800402, 163.516480376
2410821.646813627, 0.00887892319398, 166.684732201
2418837.678897795, 0.00796948241012, 172.43470609
2426853.710981964, 0.00748753593661, 178.793218472
2434869.743066132, 0.00720693690982, -174.889635753
2442885.7751503, 0.00710987823247, -167.497691818
2450901.807234469, 0.0074608610979, -159.737241924
2458917.839318637, 0.0083322065604, -154.441997459
2466933.871402806, 0.00953602342614, -153.132695287
2474949.903486974, 0.0107721619441, -155.495093992
2482965.935571142, 0.0117427424507, -160.520740462
2490981.96765531, 0.012204515425, -166.83157688
2498997.999739479, 0.0121185336283, -173.17325148
2507014.031823647, 0.0115709885559, -178.821718662
2515030.063907816, 0.0106587510278, 176.635956712
2523046.095991984, 0.00947993058555, 173.975121142
2531062.128076152, 0.00823602215072, 174.245005235
2539078.160160321, 0.00716381715433, 178.148852382
2547094.192244489, 0.00645260302662, -174.360252174
2555110.224328657, 0.00621610814627, -164.840145993
2563126.256412826, 0.00644900905613, -155.815128668
2571142.288496994, 0.00703525775563, -149.037774011
2579158.320581162, 0.00784385031277, -144.987454624
2587174.35266533, 0.00876341346668, -143.423061453
2595190.384749499, 0.00971287910921, -143.91149713
2603206.416833667, 0.0106051784988, -146.116395421
2611222.448917835, 0.0113187049482, -149.810167677
2619238.481002004, 0.0117161759679, -154.57301599
2627254.513086172, 0.0116487105805, -159.795867925
2635270.545170341, 0.0110822697351, -164.314999829
2643286.577254509, 0.0101440580554, -166.765039386
2651302.609338677, 0.00915418712988, -165.871434618
2659318.641422845, 0.00843834310501, -161.523005463
2667334.673507014, 0.00822358168703, -155.023977364
2675350.705591182, 0.00851948959511, -148.606143857
2683366.737675351, 0.0092098105632, -143.950478985
2691382.769759519, 0.0101362470198, -141.40401327
2699398.801843687, 0.0111799982361, -140.668520735
2707414.833927856, 0.0122630915229, -141.301943245
2715430.866012024, 0.013352228995, -143.004024086
2723446.898096192, 0.0144055098535, -145.51323457
2731462.930180361, 0.0153999820677, -148.711893905
2739478.962264529, 0.0163044289297, -152.489238891
2747494.994348697, 0.0170822511466, -156.792541593
2755511.026432865, 0.0177007561775, -161.568288397
2763527.058517034, 0.0181123330782, -166.689911397
2771543.090601202, 0.018292069881, -172.074912334
2779559.122685371, 0.0182247421082, -177.600510626
2787575.154769539, 0.0178995539747, 176.888658172
2795591.186853707, 0.0173442543435, 171.464869823
2803607.218937876, 0.0165896094189, 166.295072304
2811623.251022044, 0.0156821355623, 161.43215359
2819639.283106213, 0.0146692459923, 156.990563046
2827655.31519038, 0.0135891773828, 152.97498052
2835671.347274549, 0.012479203714, 149.458100928
2843687.379358717, 0.0113716364221, 146.472709041
2851703.411442886, 0.0102894361146, 144.03840433
2859719.443527054, 0.00924357060714, 142.218966155
2867735.475611222, 0.00825396448142, 141.07301343
2875751.507695391, 0.00733721792242, 140.687465487
2883767.539779559, 0.00649736301939, 141.15353574
2891783.571863728, 0.00574897867947, 142.454088227
2899799.603947896, 0.00507972403438, 144.554179036
2907815.636032064, 0.00447972738311, 147.53265233
2915831.668116232, 0.00393898001115, 151.785619057
2923847.7002004, 0.0034882365677, 157.722949069
2931863.732284569, 0.00314180533796, 165.253874828
2939879.764368737, 0.00291562280191, 174.213105177
2947895.796452906, 0.00279264791503, -175.961144088
2955911.828537074, 0.00280854739908, -165.719554345
2963927.860621242, 0.00295903804031, -156.437226663
2971943.892705411, 0.00321582909572, -149.445916025
2979959.924789579, 0.0035191708361, -144.843465401
2987975.956873748, 0.00379017613689, -141.896148948
2995991.988957915, 0.00401383822431, -139.406312851
3004008.021042084, 0.00422855780209, -136.69917767
3012024.053126252, 0.00448957065777, -134.074452435
3020040.085210421, 0.00478957300989, -132.072143893
3028056.117294589, 0.00510104858748, -130.784021375
3036072.149378757, 0.00540906909342, -130.016497113
3044088.181462926, 0.00572065774811, -129.44077425
3052104.213547094, 0.00603209826365, -129.211944378
3060120.245631263, 0.00635887438633, -129.355786962
3068136.277715431, 0.00668050310117, -130.114223793
3076152.309799599, 0.00694651735004, -131.277664841
3084168.341883767, 0.00713209993187, -132.615591505
3092184.373967936, 0.00722391616539, -133.599752245
3100200.406052104, 0.0072911123313, -133.881868269
3108216.438136273, 0.00740775589549, -133.507727082
3116232.470220441, 0.00761081073018, -133.06296309
3124248.502304609, 0.00791334509137, -132.96543505
3132264.534388777, 0.00828088467768, -133.640499926
3140280.566472946, 0.00866665470735, -135.208951079
3148296.598557114, 0.00900937118357, -137.754417324
3156312.630641283, 0.0092279235327, -141.173048094
3164328.662725451, 0.00925189612139, -145.099281308
3172344.694809619, 0.00902816600155, -149.040385382
3180360.726893787, 0.0085994557349, -152.232331618
3188376.758977956, 0.00806278485402, -154.078236905
3196392.791062124, 0.00753558007148, -154.596716931
3204408.823146292, 0.00706510772081, -154.018173346
3212424.855230461, 0.00665522461484, -152.573120949
3220440.887314629, 0.00632884444908, -150.202187075
3228456.919398797, 0.00609293205519, -147.169155155
3236472.951482966, 0.00596543186972, -143.868617209
3244488.983567134, 0.00590983895037, -140.509117055
3252505.015651302, 0.00591901776802, -137.032886197
3260521.047735471, 0.00603112173332, -133.508984793
3268537.079819639, 0.00623848081699, -130.447593965
3276553.111903808, 0.00653952947539, -128.17968362
3284569.143987976, 0.00688501205632, -126.94346826
3292585.176072144, 0.0072343375698, -126.641868675
3300601.208156312, 0.00754989006081, -127.095911405
3308617.240240481, 0.00778796882865, -128.165684054
3316633.272324649, 0.00791038758245, -129.411933916
3324649.304408818, 0.00791769210609, -130.391988011
3332665.336492986, 0.00785453709356, -130.638006671
3340681.368577154, 0.00781526429635, -130.043357234
3348697.400661322, 0.00786535896704, -129.07526219
3356713.432745491, 0.00799074517188, -128.239543472
3364729.464829659, 0.00817075087017, -127.817374806
3372745.496913827, 0.00835372000071, -127.807668076
3380761.528997996, 0.00852335627457, -128.158335584
3388777.561082164, 0.00865735000512, -128.729279884
3396793.593166333, 0.00876079089228, -129.385906519
3404809.625250501, 0.00883614471751, -130.101787318
3412825.657334669, 0.00887077728942, -130.877754361
3420841.689418837, 0.00887801856102, -131.564587839
3428857.721503006, 0.00885121183179, -132.204619168
3436873.753587174, 0.00879869745802, -132.83753228
3444889.785671343, 0.00870390465289, -133.28740294
3452905.817755511, 0.00856974335906, -133.429832479
3460921.849839679, 0.0084374982511, -133.232975001
3468937.881923847, 0.00831522920053, -132.714923518
3476953.914008016, 0.00821227253305, -131.966832846
3484969.946092184, 0.00811761137937, -130.990454048
3492985.978176353, 0.00805700147107, -129.654618744
3501002.010260521, 0.00805299496313, -128.020143671
3509018.042344689, 0.00813190644875, -126.378262831
3517034.074428857, 0.00828182485996, -124.996234549
3525050.106513026, 0.00847385969067, -124.054052612
3533066.138597194, 0.0086792028672, -123.531517333
3541082.170681363, 0.00888569155756, -123.313882
3549098.202765531, 0.00907661618462, -123.378889127
3557114.234849699, 0.00924657621249, -123.664309467
3565130.266933868, 0.00938418095674, -124.178529629
3573146.299018036, 0.00947755358117, -124.837486674
3581162.331102204, 0.00949538781864, -125.507603303
3589178.363186372, 0.00944246350745, -125.93343617
3597194.395270541, 0.00935361719197, -125.862771544
3605210.427354709, 0.00928713772855, -125.171419982
3613226.459438878, 0.00929406594111, -124.161729023
3621242.491523046, 0.00939190350584, -123.118433953
3629258.523607214, 0.00956851710787, -122.319615641
3637274.555691382, 0.00977399914882, -121.932166718
3645290.587775551, 0.00999508838153, -121.906453301
3653306.619859719, 0.0101942619079, -122.198634
3661322.651943888, 0.010368413635, -122.755742112
3669338.684028056, 0.0104951491168, -123.400003781
3677354.716112224, 0.0105647145413, -124.0258104
3685370.748196393, 0.0106152076513, -124.499321982
3693386.780280561, 0.0106658802373, -124.778541241
3701402.812364729, 0.0107392600683, -125.031335322
3709418.844448898, 0.0108465666524, -125.34612851
3717434.876533066, 0.0109657558546, -125.929264517
3725450.908617234, 0.0110676310383, -126.780035173
3733466.940701403, 0.0111192048847, -127.941822981
3741482.972785571, 0.0110991487403, -129.237189238
3749499.004869739, 0.010978677626, -130.531892792
3757515.036953907, 0.0107591869061, -131.669414114
3765531.069038076, 0.0104613802915, -132.319065888
3773547.101122244, 0.0101350923926, -132.306293277
3781563.133206413, 0.00984600804853, -131.556433378
3789579.165290581, 0.00964181452661, -130.290615067
3797595.197374749, 0.00953489480242, -128.863933447
3805611.229458917, 0.00951072280538, -127.515888478
3813627.261543086, 0.00953203056915, -126.39774462
3821643.293627254, 0.00956490235422, -125.499883449
3829659.325711423, 0.00958797223642, -124.698405756
3837675.357795591, 0.00960969839473, -123.855981125
3845691.389879759, 0.00964616072698, -122.878232676
3853707.421963928, 0.00972956936243, -121.898474383
3861723.454048096, 0.00984674428983, -121.034512867
3869739.486132264, 0.00999241554942, -120.362452611
3877755.518216433, 0.0101527808219, -119.957557746
3885771.550300601, 0.0102966266438, -119.786188167
3893787.582384769, 0.0104128528184, -119.779516033
3901803.614468938, 0.0104928459526, -119.835796251
3909819.646553106, 0.0105331637142, -119.794417235
3917835.678637275, 0.0105628467053, -119.554003802
3925851.710721442, 0.0106007860052, -119.177503389
3933867.742805611, 0.0106611741029, -118.717616695
3941883.774889779, 0.0107469966063, -118.243775609
3949899.806973948, 0.0108515754926, -117.881177773
3957915.839058116, 0.0109572845792, -117.645056651
3965931.871142284, 0.0110556206859, -117.451704933
3973947.903226453, 0.0111399667371, -117.279741987
3981963.935310621, 0.0112136246649, -117.024235475
3989979.967394789, 0.0112938311788, -116.700080518
3997995.999478958, 0.0113923450935, -116.332907304
4006012.031563126, 0.0115083213625, -115.948359554
4014028.063647294, 0.0116424385467, -115.659322305
4022044.095731463, 0.0117905051665, -115.430977807
4030060.127815631, 0.011941620915, -115.28022395
4038076.159899799, 0.0120917082709, -115.21228925
4046092.191983968, 0.0122385195921, -115.184473787
4054108.224068136, 0.0123865125858, -115.191296354
4062124.256152304, 0.0125290475683, -115.240354964
4070140.288236473, 0.0126654946722, -115.309162279
4078156.320320641, 0.012807776321, -115.376311683
4086172.35240481, 0.0129384137298, -115.496074107
4094188.384488977, 0.0130751594096, -115.644879207
4102204.416573146, 0.0132074495236, -115.777207179
4110220.448657314, 0.01333145373, -115.964534233
4118236.480741483, 0.0134559309797, -116.145028977
4126252.512825651, 0.013579043497, -116.338804364
4134268.544909819, 0.0136963210457, -116.552601994
4142284.576993988, 0.0138131536567, -116.759224752
4150300.609078156, 0.0139266614451, -116.997189868
4158316.641162324, 0.0140377779992, -117.236388832
4166332.673246493, 0.0141473231272, -117.478830411
4174348.705330661, 0.0142526216762, -117.731912625
4182364.737414829, 0.0143579305252, -117.991056824
4190380.769498998, 0.014460895175, -118.274429738
4198396.801583166, 0.0145603011557, -118.560239875
4206412.833667334, 0.0146569800148, -118.855340423
4214428.865751503, 0.0147533322168, -119.175342827
4222444.897835671, 0.0148430999816, -119.502716763
4230460.929919839, 0.014923893145, -119.857272698
4238476.962004008, 0.0150016967105, -120.212678107
4246492.994088177, 0.0150705608933, -120.586065947
4254509.026172345, 0.0151304272747, -120.957729945
4262525.058256513, 0.0151747724563, -121.321561928
4270541.090340681, 0.0152107331737, -121.667817286
4278557.122424849, 0.0152366431602, -121.974863985
4286573.154509017, 0.0152511708076, -122.224172775
4294589.186593186, 0.0152722955599, -122.410621488
4302605.218677355, 0.015301813679, -122.548335358
4310621.250761523, 0.0153375198499, -122.663863032
4318637.282845691, 0.0153898079064, -122.792442134
4326653.31492986, 0.0154566217474, -122.911192575
4334669.347014028, 0.0155265199088, -123.076027984
4342685.379098196, 0.0155936560003, -123.243842626
4350701.411182364, 0.0156684667549, -123.437337772
4358717.443266533, 0.0157459618831, -123.66491951
4366733.475350701, 0.0158246882794, -123.873626587
4374749.507434869, 0.0159090215535, -124.126695624
4382765.539519038, 0.0159982919633, -124.401119264
4390781.571603206, 0.0160868661578, -124.726988412
4398797.603687374, 0.0161808985933, -125.090422403
4406813.635771543, 0.0162745373438, -125.509818227
4414829.667855712, 0.0163625858551, -125.965091233
4422845.69993988, 0.0164416169087, -126.507017788
4430861.732024048, 0.0165092234415, -127.085518717
4438877.764108216, 0.0165658513112, -127.733096885
4446893.796192384, 0.0166018832028, -128.427357556
4454909.828276552, 0.0166148029224, -129.19309332
4462925.860360721, 0.0166002011479, -130.001095091
4470941.89244489, 0.0165487606226, -130.828874162
4478957.924529058, 0.0164536128847, -131.663377716
4486973.956613226, 0.0163140737289, -132.472150081
4494989.988697395, 0.0161330061785, -133.187956755
4503006.020781563, 0.0159130507005, -133.784147815
4511022.052865731, 0.0156764775642, -134.198740829
4519038.084949899, 0.0154309150279, -134.414919805
4527054.117034068, 0.0152095166801, -134.443069967
4535070.149118236, 0.0150156983535, -134.370748186
4543086.181202404, 0.0148497863142, -134.248671446
4551102.213286573, 0.0147087843404, -134.155479578
4559118.245370741, 0.014574209368, -134.119159494
4567134.277454909, 0.0144160874065, -134.095351947
4575150.309539078, 0.0142305697735, -134.094602866
4583166.341623247, 0.0140139410915, -133.942877938
4591182.373707415, 0.0137699189588, -133.609912301
4599198.405791583, 0.0135223450727, -132.965429695
4607214.437875751, 0.0133045388847, -132.074634607
4615230.469959919, 0.0131396900399, -130.924094991
4623246.502044087, 0.0130431197756, -129.617552862
4631262.534128256, 0.0130156469745, -128.251329989
4639278.566212425, 0.0130506235441, -126.951441679
4647294.598296593, 0.0131473525551, -125.766340331
4655310.630380761, 0.0132715927247, -124.736712392
4663326.66246493, 0.0134269815552, -123.861896032
4671342.694549098, 0.0136011667956, -123.166467595
4679358.726633266, 0.0137854752191, -122.595293655
4687374.758717434, 0.0139663831249, -122.164375111
4695390.790801603, 0.0141530842382, -121.839117129
4703406.822885771, 0.0143279382556, -121.579459474
4711422.854969939, 0.0144974770494, -121.419500212
4719438.887054108, 0.0146662163138, -121.312149496
4727454.919138277, 0.0148237443065, -121.260328942
4735470.951222444, 0.0149747059374, -121.23716059
4743486.983306613, 0.0151174030468, -121.239305842
4751503.015390782, 0.0152527986734, -121.287709679
4759519.04747495, 0.0153861429272, -121.339584985
4767535.079559118, 0.0155076157463, -121.401831012
4775551.111643286, 0.0156267069848, -121.497743624
4783567.143727455, 0.0157437016745, -121.594416609
4791583.175811622, 0.0158519882959, -121.690635508
4799599.207895791, 0.0159569976329, -121.801113426
4807615.23997996, 0.0160578584715, -121.931369378
4815631.272064128, 0.0161560854543, -122.039472061
4823647.304148296, 0.0162490251845, -122.164095329
4831663.336232465, 0.0163400619134, -122.307869856
4839679.368316634, 0.0164279817247, -122.445819536
4847695.400400801, 0.0165141916889, -122.585005165
4855711.432484969, 0.0165975335202, -122.728282017
4863727.464569138, 0.0166798342417, -122.87556731
4871743.496653306, 0.0167566506282, -123.018132583
4879759.528737474, 0.0168340870433, -123.170356976
4887775.560821643, 0.01691142273, -123.318895668
4895791.592905812, 0.0169805441467, -123.466430889
4903807.624989979, 0.0170534589877, -123.624197133
4911823.657074148, 0.0171223301244, -123.777177921
4919839.689158317, 0.0171891229587, -123.942640089
4927855.721242485, 0.0172567334822, -124.097459359
4935871.753326653, 0.0173231089112, -124.267131468
4943887.785410821, 0.0173886553877, -124.436983307
4951903.81749499, 0.0174501922732, -124.608906464
4959919.849579157, 0.0175155829234, -124.785651649
4967935.881663326, 0.017572636932, -124.937346336
4975951.913747495, 0.0176356450932, -125.132216935
4983967.945831663, 0.0176911061464, -125.307401169
4991983.977915831, 0.0177491642699, -125.500074737
5000000.01, 0.0178092411467, -125.684648652
