% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:58:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1336673.34753507, 0.00292810122143, 109.730653136
1344689.379619238, 0.00263387245795, 111.168626102
1352705.411703407, 0.00234186517376, 113.31213686
1360721.443787575, 0.00204903407117, 116.570566037
1368737.475871743, 0.00176346253058, 121.666859905
1376753.507955912, 0.00150715670516, 129.858232396
1384769.54004008, 0.00133232720912, 142.355044738
1392785.572124248, 0.00130856352424, 157.405101104
1400801.604208417, 0.00142177287001, 167.890535642
1408817.636292585, 0.001485789898, 172.463564418
1416833.668376754, 0.00140939460252, 178.356030688
1424849.700460922, 0.00136053562226, -168.856968657
1432865.73254509, 0.00148337382335, -154.911723966
1440881.764629259, 0.00175170034645, -145.087865572
1448897.796713427, 0.00207118526288, -140.100366724
1456913.828797595, 0.0023493474769, -137.539721838
1464929.860881764, 0.0025983379904, -134.394873325
1472945.892965932, 0.00290481273272, -131.346500356
1480961.9250501, 0.0032234532176, -129.64527761
1488977.957134268, 0.0035327699508, -127.56567438
1496993.989218437, 0.00391665320412, -125.312269264
1505010.021302605, 0.00436751667331, -123.942514547
1513026.053386773, 0.00486168097296, -123.08595014
1521042.085470942, 0.00542676968959, -122.443679324
1529058.11755511, 0.00610965102254, -122.438344609
1537074.149639279, 0.00690187131415, -123.333675938
1545090.181723447, 0.00779319789255, -125.186129805
1553106.213807615, 0.00878231543879, -128.000319828
1561122.245891783, 0.00986382903752, -131.750654148
1569138.277975952, 0.0110328701127, -136.653785459
1577154.31006012, 0.0122441582538, -142.910882446
1585170.342144289, 0.0133826912586, -150.669035212
1593186.374228457, 0.0142643452527, -159.910794159
1601202.406312625, 0.014644873413, -170.343742845
1609218.438396794, 0.0143573932836, 178.891637153
1617234.470480962, 0.0134443053475, 168.752591302
1625250.50256513, 0.0121100209309, 159.963512794
1633266.534649299, 0.0105762910748, 152.952890574
1641282.566733467, 0.00903151680849, 147.825618806
1649298.598817635, 0.0075741679084, 144.816654854
1657314.630901804, 0.00625883276831, 144.27636415
1665330.662985972, 0.00513362873018, 146.872859283
1673346.69507014, 0.00427832993577, 153.673416007
1681362.727154308, 0.00381407571813, 165.007350089
1689378.759238477, 0.00387034633659, 177.158337446
1697394.791322645, 0.00437431475224, -175.886101468
1705410.823406814, 0.00493905991506, -176.51493591
1713426.855490982, 0.00513714208126, 178.182808975
1721442.88757515, 0.00480703371363, 172.595266518
1729458.919659319, 0.00413246753225, 170.471086811
1737474.951743487, 0.00345511081211, 174.539378779
1745490.983827655, 0.00306442283821, -175.257768209
1753507.015911824, 0.00306775913835, -163.365009044
1761523.047995992, 0.00336129132931, -155.062490983
1769539.08008016, 0.00377242884641, -151.673457262
1777555.112164329, 0.0040898834313, -152.863269383
1785571.144248497, 0.00404928210584, -155.528779805
1793587.176332665, 0.00374304466992, -154.28142309
1801603.208416834, 0.00357448691448, -147.988645764
1809619.240501002, 0.00367997714353, -141.294531978
1817635.27258517, 0.00390247558043, -137.299654209
1825651.304669339, 0.00404806924008, -134.590918399
1833667.336753507, 0.00417783393472, -130.719309417
1841683.368837675, 0.00443985072795, -126.502723442
1849699.400921843, 0.00482137864471, -123.719525972
1857715.433006012, 0.00523978347743, -122.576725392
1865731.46509018, 0.00559827234133, -122.524231147
1873747.497174349, 0.00588774169859, -122.52108938
1881763.529258517, 0.00616336406354, -122.488731096
1889779.561342685, 0.00640013262643, -122.519690198
1897795.593426854, 0.00658735067129, -122.252806768
1905811.625511022, 0.00677386925103, -121.268524103
1913827.65759519, 0.00705653016144, -119.836100093
1921843.689679359, 0.00745186583036, -118.649820875
1929859.721763527, 0.00792465250451, -118.066038414
1937875.753847695, 0.00844351271526, -118.139734507
1945891.785931864, 0.00900377653835, -118.781332565
1953907.818016032, 0.00956585511969, -120.010119217
1961923.8501002, 0.0101192153707, -121.765660055
1969939.882184369, 0.0106155662508, -124.031777489
1977955.914268537, 0.0110394665808, -126.613747963
1985971.946352705, 0.011399265109, -129.656347138
1993987.978436874, 0.0114900139246, -133.328298898
2002004.010521042, 0.0111859320243, -135.880776151
2010020.04260521, 0.0109226650145, -136.291531338
2018036.074689379, 0.0108585655742, -136.3223204
2026052.106773547, 0.0108517200388, -136.059893625
2034068.138857715, 0.0110260018206, -135.482049121
2042084.170941884, 0.0113252864806, -135.673299576
2050100.203026052, 0.0115627678602, -136.466495822
2058116.23511022, 0.0117898197107, -137.240384416
2066132.267194389, 0.0120524995695, -138.770918595
2074148.299278557, 0.012081779291, -141.221143489
2082164.331362725, 0.0117264314603, -142.872906575
2090180.363446894, 0.0112920744642, -142.462156234
2098196.395531062, 0.0110466951444, -140.413188649
2106212.42761523, 0.01108815109, -137.562007337
2114228.459699399, 0.0115266279343, -134.832591173
2122244.491783567, 0.0122997473469, -133.619378004
2130260.523867736, 0.0131428379177, -134.186699037
2138276.555951904, 0.0138522293827, -135.721838469
2146292.588036072, 0.0144594958829, -137.338892329
2154308.62012024, 0.0151157096916, -139.075288884
2162324.652204409, 0.0157938890041, -141.619365167
2170340.684288577, 0.0162782108923, -144.810140093
2178356.716372745, 0.0166035044575, -147.828577056
2186372.748456914, 0.0169932483253, -150.983945346
2194388.780541082, 0.0172991552018, -155.096955984
2202404.81262525, 0.0172429592991, -160.08039795
2210420.844709419, 0.016676550983, -165.442017692
2218436.876793587, 0.0154949246774, -170.585453729
2226452.908877756, 0.0137433254908, -174.043627597
2234468.940961923, 0.0118077415096, -173.847805226
2242484.973046092, 0.0103007612788, -168.859093553
2250501.00513026, 0.00966160531592, -160.216697587
2258517.037214429, 0.00995828584166, -151.580373418
2266533.069298597, 0.0109272052591, -145.827938108
2274549.101382765, 0.0122291438618, -143.316729398
2282565.133466934, 0.0136379805403, -143.314343387
2290581.165551102, 0.0150321296422, -145.115994672
2298597.197635271, 0.0163144950592, -148.149424156
2306613.229719439, 0.0174368682734, -152.172023112
2314629.261803607, 0.0183300706156, -156.908518056
2322645.293887775, 0.0189474940589, -162.238437401
2330661.325971944, 0.0192077636566, -168.01196506
2338677.358056112, 0.0190632815348, -174.028768817
2346693.39014028, 0.0184964249804, 179.901302208
2354709.422224449, 0.0175106942085, 174.068012542
2362725.454308617, 0.016167267122, 168.824693614
2370741.486392786, 0.0145510915559, 164.517707095
2378757.518476954, 0.0127956151675, 161.677844104
2386773.550561122, 0.0110231338033, 160.940214473
2394789.582645291, 0.0094209187967, 163.143455494
2402805.614729458, 0.00821096881619, 168.964673841
2410821.646813627, 0.00760485731909, 177.749070625
2418837.678897795, 0.00764465612961, -173.638212049
2426853.710981964, 0.00806757146083, -167.481713119
2434869.743066132, 0.00863321637143, -163.178366736
2442885.7751503, 0.00947873824577, -160.384291368
2450901.807234469, 0.0105935544261, -160.476592334
2458917.839318637, 0.0116820210322, -163.866324331
2466933.871402806, 0.0123730967961, -169.512104648
2474949.903486974, 0.0124994216863, -175.820216854
2482965.935571142, 0.0121240356707, 178.333946941
2490981.96765531, 0.0114247107345, 173.398549433
2498997.999739479, 0.0104773530464, 169.363692856
2507014.031823647, 0.00930520152726, 166.818694238
2515030.063907816, 0.00805200355087, 166.705907651
2523046.095991984, 0.0069150806855, 169.999249019
2531062.128076152, 0.00608078510786, 177.025861135
2539078.160160321, 0.00567006098387, -173.095144217
2547094.192244489, 0.00572766468666, -162.622441732
2555110.224328657, 0.00618534296149, -154.043417899
2563126.256412826, 0.00691489472247, -148.412003241
2571142.288496994, 0.0077996031733, -145.655584328
2579158.320581162, 0.00874519908386, -145.223094765
2587174.35266533, 0.00966999108013, -146.743297001
2595190.384749499, 0.0104765724361, -149.937652076
2603206.416833667, 0.0110271774454, -154.467542103
2611222.448917835, 0.0111757229682, -159.780721019
2619238.481002004, 0.0108218551102, -164.967100021
2627254.513086172, 0.010034255421, -168.675075827
2635270.545170341, 0.00904717296707, -169.615248389
2643286.577254509, 0.00816664309809, -167.031522016
2651302.609338677, 0.0076569582482, -161.362324667
2659318.641422845, 0.00762603589576, -154.362893758
2667334.673507014, 0.0080571741792, -148.206580003
2675350.705591182, 0.00881399887567, -144.110010712
2683366.737675351, 0.00976575726232, -142.1535219
2691382.769759519, 0.0108202076531, -142.051304791
2699398.801843687, 0.0119104093576, -143.364858461
2707414.833927856, 0.0129834088935, -145.829295565
2715430.866012024, 0.0139939523013, -149.259845098
2723446.898096192, 0.0148941731096, -153.514433767
2731462.930180361, 0.0156321739178, -158.448545646
2739478.962264529, 0.0161451660963, -163.988037067
2747494.994348697, 0.0163797638437, -169.936648497
2755511.026432865, 0.016312173213, -176.133448029
2763527.058517034, 0.0159268881793, 177.669750887
2771543.090601202, 0.0152682905693, 171.671391283
2779559.122685371, 0.0143858957529, 166.036722165
2787575.154769539, 0.0133453537454, 160.915854012
2795591.186853707, 0.0122157348578, 156.422672723
2803607.218937876, 0.0110506409211, 152.577615872
2811623.251022044, 0.00989624071458, 149.460746075
2819639.283106213, 0.00877636392544, 147.088218338
2827655.31519038, 0.00771054629955, 145.554730966
2835671.347274549, 0.00671197752344, 144.910068788
2843687.379358717, 0.00579345862136, 145.296517857
2851703.411442886, 0.00495747903722, 147.04803167
2859719.443527054, 0.00420954697659, 150.394979865
2867735.475611222, 0.00357673217096, 155.842079528
2875751.507695391, 0.00307366585748, 163.893929096
2883767.539779559, 0.00272361125431, 174.661163691
2891783.571863728, 0.00256387976201, -172.654150391
2899799.603947896, 0.00257736970496, -159.780909485
2907815.636032064, 0.00274208953476, -148.696366123
2915831.668116232, 0.00303218213683, -139.801757911
2923847.7002004, 0.00339611887578, -133.362417533
2931863.732284569, 0.00380417001566, -128.940096263
2939879.764368737, 0.00423148494329, -125.95366972
2947895.796452906, 0.00467736092998, -124.053248921
2955911.828537074, 0.00513571204291, -123.009971434
2963927.860621242, 0.00559668612192, -122.55121851
2971943.892705411, 0.00606730048132, -122.861099845
2979959.924789579, 0.00653287873544, -123.709893654
2987975.956873748, 0.00698248963239, -125.263974594
2995991.988957915, 0.00738593695675, -127.431533202
3004008.021042084, 0.00770631024828, -130.112443814
3012024.053126252, 0.00789085320436, -133.045092519
3020040.085210421, 0.00794414551769, -135.833211058
3028056.117294589, 0.00788320900966, -138.140221414
3036072.149378757, 0.00774624117395, -139.855163365
3044088.181462926, 0.00756912437438, -140.793383107
3052104.213547094, 0.00740861250146, -140.968398699
3060120.245631263, 0.0073135340867, -140.749890824
3068136.277715431, 0.00727468914501, -140.771020534
3076152.309799599, 0.00719984891359, -141.302739821
3084168.341883767, 0.00702590339275, -141.865065375
3092184.373967936, 0.00675614418007, -141.651405988
3100200.406052104, 0.00649025323983, -140.028116758
3108216.438136273, 0.00632767981095, -137.362917571
3116232.470220441, 0.00629100984598, -134.308095261
3124248.502304609, 0.00637084082192, -131.553109418
3132264.534388777, 0.00651342753685, -129.238710351
3140280.566472946, 0.00671268585615, -127.426594927
3148296.598557114, 0.00694303644728, -126.278202385
3156312.630641283, 0.00716465285581, -125.821633112
3164328.662725451, 0.00733970332185, -125.874675173
3172344.694809619, 0.00743889929517, -125.932357243
3180360.726893787, 0.00748824811485, -125.642776543
3188376.758977956, 0.00755814831278, -124.933014795
3196392.791062124, 0.00767963719783, -124.062261731
3204408.823146292, 0.00784602318548, -123.596333978
3212424.855230461, 0.00800026298948, -123.505314839
3220440.887314629, 0.00811030540933, -123.653267295
3228456.919398797, 0.00817302590408, -123.687738603
3236472.951482966, 0.00820725908144, -123.392182379
3244488.983567134, 0.00825627372976, -122.770035547
3252505.015651302, 0.00835118284558, -121.97868488
3260521.047735471, 0.00849056886434, -121.278808336
3268537.079819639, 0.00865602465737, -120.673346797
3276553.111903808, 0.00884592449598, -120.294993146
3284569.143987976, 0.0090467414003, -120.071067992
3292585.176072144, 0.00925994664404, -120.00352608
3300601.208156312, 0.00949029875968, -120.111341361
3308617.240240481, 0.00973468361803, -120.501759109
3316633.272324649, 0.0099724246991, -121.224827862
3324649.304408818, 0.0101857604686, -122.345080308
3332665.336492986, 0.010327939128, -123.761905004
3340681.368577154, 0.0103786505161, -125.352984585
3348697.400661322, 0.0103109263788, -126.889177004
3356713.432745491, 0.0101331744468, -128.063549813
3364729.464829659, 0.00989692240518, -128.627777384
3372745.496913827, 0.00965533040145, -128.377432275
3380761.528997996, 0.00948312248867, -127.419708395
3388777.561082164, 0.00942273289961, -126.135372801
3396793.593166333, 0.0094615782802, -124.954104649
3404809.625250501, 0.00955245385135, -124.077100889
3412825.657334669, 0.00965947140344, -123.49510958
3420841.689418837, 0.0097720109842, -123.073108335
3428857.721503006, 0.00988675599198, -122.735487845
3436873.753587174, 0.0100153752706, -122.516232263
3444889.785671343, 0.010141864558, -122.525176355
3452905.817755511, 0.0102554213836, -122.665343274
3460921.849839679, 0.0103358243454, -122.924801189
3468937.881923847, 0.0103865725505, -123.225320101
3476953.914008016, 0.0104099485309, -123.504429017
3484969.946092184, 0.0103998365824, -123.751574397
3492985.978176353, 0.01034582692, -123.846438034
3501002.010260521, 0.0102717104545, -123.674809903
3509018.042344689, 0.0102045645057, -123.132132014
3517034.074428857, 0.0101752823562, -122.350592181
3525050.106513026, 0.0101891279733, -121.44837033
3533066.138597194, 0.0102510766817, -120.50266599
3541082.170681363, 0.0103619863852, -119.572239383
3549098.202765531, 0.0105124612774, -118.745171319
3557114.234849699, 0.0106945657385, -118.134523247
3565130.266933868, 0.0109060065014, -117.689969055
3573146.299018036, 0.0111253498226, -117.421540112
3581162.331102204, 0.0113469491918, -117.373819932
3589178.363186372, 0.0115692027428, -117.462697769
3597194.395270541, 0.0117764583061, -117.731424861
3605210.427354709, 0.0119712548401, -118.13268267
3613226.459438878, 0.0121401160061, -118.619880739
3621242.491523046, 0.0122898628707, -119.174458164
3629258.523607214, 0.012415158193, -119.731704031
3637274.555691382, 0.0125109083388, -120.344281422
3645290.587775551, 0.0125842992536, -120.948475884
3653306.619859719, 0.0126309207965, -121.54344333
3661322.651943888, 0.0126542330508, -122.055452791
3669338.684028056, 0.0126584676815, -122.508652318
3677354.716112224, 0.0126529930576, -122.884268691
3685370.748196393, 0.0126479985957, -123.19874735
3693386.780280561, 0.0126279096077, -123.464689617
3701402.812364729, 0.0125974101491, -123.668398456
3709418.844448898, 0.0125553276093, -123.774298134
3717434.876533066, 0.0125143390884, -123.76941173
3725450.908617234, 0.0124809261579, -123.605177211
3733466.940701403, 0.0124667965956, -123.330471786
3741482.972785571, 0.0124918905225, -122.967595927
3749499.004869739, 0.012561140218, -122.655259689
3757515.036953907, 0.0126665341994, -122.496491556
3765531.069038076, 0.012776874388, -122.512272411
3773547.101122244, 0.0128727882217, -122.757426194
3781563.133206413, 0.012935934601, -123.131753744
3789579.165290581, 0.0129422668294, -123.559226768
3797595.197374749, 0.0128917792578, -123.896598924
3805611.229458917, 0.0128025012004, -124.011646143
3813627.261543086, 0.0126998314005, -123.814665102
3821643.293627254, 0.0126286687122, -123.355027371
3829659.325711423, 0.0126041007374, -122.700022039
3837675.357795591, 0.0126354667375, -121.999600631
3845691.389879759, 0.0127205096345, -121.366053016
3853707.421963928, 0.0128444154224, -120.844309184
3861723.454048096, 0.0129914276141, -120.477508626
3869739.486132264, 0.0131492327576, -120.263807336
3877755.518216433, 0.0133100908417, -120.195224439
3885771.550300601, 0.0134625343974, -120.253807122
3893787.582384769, 0.013601968846, -120.42777339
3901803.614468938, 0.0137158809872, -120.656880515
3909819.646553106, 0.013804283718, -120.943683067
3917835.678637275, 0.0138619666194, -121.19236844
3925851.710721442, 0.0139010133263, -121.390917319
3933867.742805611, 0.013920299261, -121.469177127
3941883.774889779, 0.0139543429495, -121.429453507
3949899.806973948, 0.014000350469, -121.354456565
3957915.839058116, 0.0140739363014, -121.251094384
3965931.871142284, 0.0141629135953, -121.220603746
3973947.903226453, 0.0142557430944, -121.222649567
3981963.935310621, 0.0143419258556, -121.295279449
3989979.967394789, 0.0144228769571, -121.390066545
3997995.999478958, 0.0145025439491, -121.488519104
4006012.031563126, 0.0145759818241, -121.588963148
4014028.063647294, 0.0146498481101, -121.716563324
4022044.095731463, 0.0147130135338, -121.869065732
4030060.127815631, 0.0147650431333, -121.995660673
4038076.159899799, 0.0148018307337, -122.156995107
4046092.191983968, 0.0148247005943, -122.197802358
4054108.224068136, 0.0148460617256, -122.184059506
4062124.256152304, 0.0148844534493, -122.06572037
4070140.288236473, 0.0149492985992, -121.912263938
4078156.320320641, 0.0150366906226, -121.775132869
4086172.35240481, 0.0151414389375, -121.685703084
4094188.384488977, 0.015262770497, -121.641317245
4102204.416573146, 0.0153856771625, -121.676837866
4110220.448657314, 0.0155108661843, -121.763298518
4118236.480741483, 0.0156335165796, -121.891620473
4126252.512825651, 0.0157555663568, -122.064829659
4134268.544909819, 0.015874372128, -122.277898383
4142284.576993988, 0.015991368752, -122.513430949
4150300.609078156, 0.0160980030955, -122.762645593
4158316.641162324, 0.0162079823469, -123.056751572
4166332.673246493, 0.0163107841133, -123.372092527
4174348.705330661, 0.0164043374406, -123.690524338
4182364.737414829, 0.0165022982214, -124.059813516
4190380.769498998, 0.0165913234701, -124.451593434
4198396.801583166, 0.0166694010996, -124.867933798
4206412.833667334, 0.0167469703922, -125.330388761
4214428.865751503, 0.0168083043593, -125.823795717
4222444.897835671, 0.0168610302205, -126.353210356
4230460.929919839, 0.016896723739, -126.92459963
4238476.962004008, 0.0169103780249, -127.55252199
4246492.994088177, 0.0168983962677, -128.18655845
4254509.026172345, 0.0168479603291, -128.855004701
4262525.058256513, 0.016758832855, -129.504499084
4270541.090340681, 0.016628175712, -130.105642674
4278557.122424849, 0.0164612708081, -130.587366836
4286573.154509017, 0.0162651347692, -130.932054586
4294589.186593186, 0.0160593295486, -131.081305642
4302605.218677355, 0.0158634904218, -131.051381873
4310621.250761523, 0.0156802300999, -130.883728047
4318637.282845691, 0.0155221392181, -130.613460482
4326653.31492986, 0.0153815713843, -130.27397802
4334669.347014028, 0.01525488947, -129.846312227
4342685.379098196, 0.0151465155724, -129.311859151
4350701.411182364, 0.0150617550357, -128.675400051
4358717.443266533, 0.0150183454307, -127.968502118
4366733.475350701, 0.0150192860146, -127.220780875
4374749.507434869, 0.0150655880845, -126.482669365
4382765.539519038, 0.015148823087, -125.828707396
4390781.571603206, 0.0152592411073, -125.2777521
4398797.603687374, 0.0153966555203, -124.81588808
4406813.635771543, 0.015538660044, -124.483041606
4414829.667855712, 0.0156877822561, -124.244618022
4422845.69993988, 0.0158309380494, -124.089725875
4430861.732024048, 0.0159758871237, -124.003317095
4438877.764108216, 0.0161107838439, -123.986904739
4446893.796192384, 0.0162407091703, -124.00185203
4454909.828276552, 0.0163650984108, -124.058577074
4462925.860360721, 0.016479707602, -124.154004075
4470941.89244489, 0.0165838146389, -124.263575594
4478957.924529058, 0.0166812451637, -124.410886183
4486973.956613226, 0.0167678058531, -124.563883345
4494989.988697395, 0.0168456072425, -124.731551239
4503006.020781563, 0.0169098655389, -124.899214292
4511022.052865731, 0.0169653754786, -125.070357899
4519038.084949899, 0.0170087104155, -125.217109663
4527054.117034068, 0.0170457421567, -125.341241657
4535070.149118236, 0.0170785514866, -125.431151057
4543086.181202404, 0.0171112808471, -125.474574326
4551102.213286573, 0.0171471166629, -125.50976598
4559118.245370741, 0.0171927761144, -125.531794617
4567134.277454909, 0.0172481591199, -125.547721192
4575150.309539078, 0.0173061353907, -125.578773699
4583166.341623247, 0.0173654157981, -125.63082543
4591182.373707415, 0.0174228990891, -125.69007857
4599198.405791583, 0.0174788174061, -125.78677545
4607214.437875751, 0.0175322564552, -125.881253191
4615230.469959919, 0.0175735030262, -125.985596636
4623246.502044087, 0.0176098173603, -126.067634842
4631262.534128256, 0.0176419520547, -126.144026216
4639278.566212425, 0.0176736309988, -126.189927303
4647294.598296593, 0.017706321586, -126.214294572
4655310.630380761, 0.0177426897174, -126.211919012
4663326.66246493, 0.0177851917928, -126.208445004
4671342.694549098, 0.0178327839774, -126.204232294
4679358.726633266, 0.0178898431685, -126.196794922
4687374.758717434, 0.0179509151018, -126.193942123
4695390.790801603, 0.018020244996, -126.226003286
4703406.822885771, 0.0180860084504, -126.261289356
4711422.854969939, 0.0181524417084, -126.31853548
4719438.887054108, 0.0182167412841, -126.391045475
4727454.919138277, 0.0182826717144, -126.478072311
4735470.951222444, 0.0183432216875, -126.548943035
4743486.983306613, 0.0184093473155, -126.634632449
4751503.015390782, 0.018469019172, -126.746519154
4759519.04747495, 0.0185220617034, -126.841274484
4767535.079559118, 0.0185771039071, -126.936259127
4775551.111643286, 0.0186356193519, -127.041317939
4783567.143727455, 0.018691386963, -127.155379164
4791583.175811622, 0.0187381912729, -127.267706456
4799599.207895791, 0.0187904408361, -127.36994449
4807615.23997996, 0.0188411864952, -127.490283373
4815631.272064128, 0.0188875597202, -127.596923262
4823647.304148296, 0.0189396449237, -127.707325849
4831663.336232465, 0.0189883688529, -127.813315423
4839679.368316634, 0.0190312010077, -127.933462898
4847695.400400801, 0.0190750977502, -128.048320239
4855711.432484969, 0.0191218746946, -128.154744119
4863727.464569138, 0.0191655892076, -128.262946516
4871743.496653306, 0.0192106161163, -128.374417711
4879759.528737474, 0.0192555161982, -128.510004371
4887775.560821643, 0.01929739839, -128.618062639
4895791.592905812, 0.0193373428845, -128.726921109
4903807.624989979, 0.0193815422759, -128.858447689
4911823.657074148, 0.0194188198724, -128.954127743
4919839.689158317, 0.0194608293467, -129.08637355
4927855.721242485, 0.0194991091173, -129.188741965
4935871.753326653, 0.0195423867986, -129.321125103
4943887.785410821, 0.0195803208353, -129.42868751
4951903.81749499, 0.0196177208209, -129.560561041
4959919.849579157, 0.0196535744171, -129.677659574
4967935.881663326, 0.0196943892241, -129.803201583
4975951.913747495, 0.0197354564234, -129.931133846
4983967.945831663, 0.0197695638056, -130.059975393
4991983.977915831, 0.0198075727357, -130.190390231
5000000.01, 0.0198417606672, -130.31766765
