% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:49:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1761523.047995992, 0.159556576734, 13.2814684828
1769539.08008016, 0.160857500805, 12.8575660593
1777555.112164329, 0.162130997454, 12.3397637888
1785571.144248497, 0.163267461115, 11.730749661
1793587.176332665, 0.164158383459, 11.0651101704
1801603.208416834, 0.164822223049, 10.3852176915
1809619.240501002, 0.165273680226, 9.70985591952
1817635.27258517, 0.165556930135, 9.06764847014
1825651.304669339, 0.165821733723, 8.47984983711
1833667.336753507, 0.166157027415, 7.90970375705
1841683.368837675, 0.166566063468, 7.30431757786
1849699.400921843, 0.166899692633, 6.66353488225
1857715.433006012, 0.167142138634, 5.99745308309
1865731.46509018, 0.167301682472, 5.33395239163
1873747.497174349, 0.167384547607, 4.6708793474
1881763.529258517, 0.167432079147, 4.00479939331
1889779.561342685, 0.167458969623, 3.32806851613
1897795.593426854, 0.167434764923, 2.63677520817
1905811.625511022, 0.167392342288, 1.92862908508
1913827.65759519, 0.167292242, 1.18627585494
1921843.689679359, 0.167104755197, 0.41065071767
1929859.721763527, 0.166777680299, -0.406119916861
1937875.753847695, 0.16629209785, -1.26061469374
1945891.785931864, 0.165567075864, -2.16008427664
1953907.818016032, 0.164461457819, -3.10278058768
1961923.8501002, 0.16279567928, -4.04644703595
1969939.882184369, 0.160266830532, -4.85563703952
1977955.914268537, 0.157180502918, -5.15084671506
1985971.946352705, 0.155431195519, -4.85256063955
1993987.978436874, 0.155502143616, -4.84769952495
2002004.010521042, 0.155354962837, -5.30218967454
2010020.04260521, 0.154746638049, -5.79388815811
2018036.074689379, 0.154142307588, -6.34460593333
2026052.106773547, 0.152949560451, -6.92018207362
2034068.138857715, 0.151462109568, -7.21524016322
2042084.170941884, 0.150591043535, -7.30609399828
2050100.203026052, 0.150414892655, -7.55221298311
2058116.23511022, 0.150017414678, -8.05507612461
2066132.267194389, 0.14910559106, -8.57551796251
2074148.299278557, 0.14817956158, -9.00131527525
2082164.331362725, 0.147384860156, -9.50762729588
2090180.363446894, 0.14598358418, -10.15104901
2098196.395531062, 0.143501333101, -10.4774752997
2106212.42761523, 0.141623931827, -9.91522972478
2114228.459699399, 0.142603950712, -9.2540349074
2122244.491783567, 0.144938488015, -9.54404415014
2130260.523867736, 0.146457733812, -10.6900546724
2138276.555951904, 0.146181953233, -12.2231700031
2146292.588036072, 0.144042678616, -13.6830512159
2154308.62012024, 0.140283517842, -14.6171581169
2162324.652204409, 0.136605901443, -14.456539024
2170340.684288577, 0.135670824558, -13.811147801
2178356.716372745, 0.136270928248, -14.0192262936
2186372.748456914, 0.135962343463, -14.8458770041
2194388.780541082, 0.134838199427, -15.7882191883
2202404.81262525, 0.132815935594, -16.9001404978
2210420.844709419, 0.129306363281, -17.8500568535
2218436.876793587, 0.12478804833, -18.0001816329
2226452.908877756, 0.121518960988, -16.949938762
2234468.940961923, 0.12179541982, -15.6842869559
2242484.973046092, 0.124410714578, -15.7468278735
2250501.00513026, 0.126330399569, -17.2568963765
2258517.037214429, 0.125988754109, -19.4975046758
2266533.069298597, 0.123237388181, -21.8912795369
2274549.101382765, 0.118404303848, -24.1197074234
2282565.133466934, 0.11180825016, -25.9466326866
2290581.165551102, 0.103761216399, -27.1145741306
2298597.197635271, 0.0946055582991, -27.2146755716
2306613.229719439, 0.0849698057272, -25.6242284302
2314629.261803607, 0.0759654905842, -21.5376455423
2322645.293887775, 0.0693295720057, -14.3245033008
2330661.325971944, 0.0670334718913, -4.7360987301
2338677.358056112, 0.0701448879388, 4.76997920129
2346693.39014028, 0.0777543724162, 11.6254478353
2354709.422224449, 0.0878910947339, 15.1428171901
2362725.454308617, 0.098657111562, 15.969465953
2370741.486392786, 0.1087998365, 14.9707522866
2378757.518476954, 0.117575538596, 12.8508185338
2386773.550561122, 0.12456625752, 10.0593803551
2394789.582645291, 0.129630711487, 6.91162254689
2402805.614729458, 0.132645843132, 3.60758986906
2410821.646813627, 0.133520279036, 0.31998535242
2418837.678897795, 0.132268780061, -2.74781988021
2426853.710981964, 0.128909345456, -5.29695436899
2434869.743066132, 0.124031369106, -6.86326558201
2442885.7751503, 0.119089226744, -7.11148277906
2450901.807234469, 0.115570154425, -6.36170979908
2458917.839318637, 0.113410131174, -5.10846424934
2466933.871402806, 0.112734280488, -3.27547545424
2474949.903486974, 0.114902870793, -1.38564630224
2482965.935571142, 0.119550564295, -0.765689596475
2490981.96765531, 0.124235458168, -1.86736444605
2498997.999739479, 0.126936198688, -4.17165447973
2507014.031823647, 0.12680966979, -6.98135430865
2515030.063907816, 0.123765733069, -9.67921855483
2523046.095991984, 0.118195752799, -11.6387683278
2531062.128076152, 0.111173993925, -12.1607653283
2539078.160160321, 0.104753075677, -10.7450336229
2547094.192244489, 0.101214758858, -7.79820582585
2555110.224328657, 0.10129907993, -4.83198749746
2563126.256412826, 0.103268756353, -3.11366719395
2571142.288496994, 0.104745342984, -2.51239915385
2579158.320581162, 0.104728127067, -2.00645724612
2587174.35266533, 0.104276714224, -0.691817260157
2595190.384749499, 0.105365042931, 1.3732600211
2603206.416833667, 0.108997231244, 3.12146550063
2611222.448917835, 0.114214236802, 3.61166057805
2619238.481002004, 0.119250303744, 2.74004511634
2627254.513086172, 0.122781804958, 0.938405725194
2635270.545170341, 0.124135132384, -1.28341909337
2643286.577254509, 0.123220034859, -3.46955309247
2651302.609338677, 0.120333133253, -5.1968637961
2659318.641422845, 0.116284949945, -6.12556288473
2667334.673507014, 0.11204423551, -6.18341612566
2675350.705591182, 0.107987158318, -5.6092574565
2683366.737675351, 0.103809497552, -4.32979880247
2691382.769759519, 0.0999161516094, -1.75116698426
2699398.801843687, 0.0981376509942, 2.28728254716
2707414.833927856, 0.0999928856813, 6.78169655563
2715430.866012024, 0.105208029432, 10.3219691365
2723446.898096192, 0.112325187835, 12.2930323731
2731462.930180361, 0.119823833221, 12.8749240143
2739478.962264529, 0.126862433212, 12.4844961758
2747494.994348697, 0.133001899884, 11.5196317145
2755511.026432865, 0.13821151159, 10.2374454348
2763527.058517034, 0.142488888946, 8.80773498504
2771543.090601202, 0.14596743789, 7.32437607603
2779559.122685371, 0.148804705951, 5.84043733479
2787575.154769539, 0.151068977005, 4.38687900904
2795591.186853707, 0.152843770184, 2.97170412766
2803607.218937876, 0.15423961093, 1.60779755188
2811623.251022044, 0.155291971571, 0.295394257743
2819639.283106213, 0.15607261594, -0.970862804248
2827655.31519038, 0.156574044073, -2.19320438556
2835671.347274549, 0.156867244647, -3.37415376112
2843687.379358717, 0.156961766844, -4.51459682887
2851703.411442886, 0.15682337917, -5.61972032618
2859719.443527054, 0.156487677216, -6.69094683136
2867735.475611222, 0.155934838654, -7.71971810217
2875751.507695391, 0.155146280962, -8.68860090563
2883767.539779559, 0.154149648576, -9.57924432584
2891783.571863728, 0.153008437227, -10.3494845238
2899799.603947896, 0.151895479944, -10.972689251
2907815.636032064, 0.151040393707, -11.4916457562
2915831.668116232, 0.150499387354, -11.9986958221
2923847.7002004, 0.150140074817, -12.5969279457
2931863.732284569, 0.149653651966, -13.2972332471
2939879.764368737, 0.148881477529, -14.0439818756
2947895.796452906, 0.14780010148, -14.7594436637
2955911.828537074, 0.146562071283, -15.3945243501
2963927.860621242, 0.145273697104, -15.949427537
2971943.892705411, 0.144081714198, -16.4609923231
2979959.924789579, 0.14299516784, -16.9751505523
2987975.956873748, 0.141859425949, -17.557975935
2995991.988957915, 0.140435076626, -18.1983941768
3004008.021042084, 0.138584017788, -18.7896121589
3012024.053126252, 0.136426655256, -19.2160748614
3020040.085210421, 0.134293227531, -19.4349764818
3028056.117294589, 0.132382487433, -19.5356092209
3036072.149378757, 0.130656393025, -19.5753919681
3044088.181462926, 0.129222935741, -19.6075598467
3052104.213547094, 0.127956978122, -19.8340531523
3060120.245631263, 0.126222666275, -20.3440853425
3068136.277715431, 0.123385957803, -20.8929963351
3076152.309799599, 0.119344354752, -21.0759254621
3084168.341883767, 0.114604059959, -20.4799991354
3092184.373967936, 0.110070462213, -18.7947416862
3100200.406052104, 0.106936236656, -16.0080810914
3108216.438136273, 0.106169800495, -12.6277012204
3116232.470220441, 0.107911143976, -9.36388117157
3124248.502304609, 0.11167297191, -6.79723530907
3132264.534388777, 0.116687950349, -5.16816135762
3140280.566472946, 0.122220341959, -4.45209093731
3148296.598557114, 0.127605739516, -4.49011258514
3156312.630641283, 0.132504717102, -5.07033292997
3164328.662725451, 0.136719394293, -6.00743878835
3172344.694809619, 0.14014683258, -7.17153681923
3180360.726893787, 0.142805153406, -8.44764400961
3188376.758977956, 0.144739453526, -9.75056064843
3196392.791062124, 0.146057506269, -11.0118114364
3204408.823146292, 0.146940132432, -12.208941532
3212424.855230461, 0.147455137571, -13.3417287342
3220440.887314629, 0.147708594455, -14.4152988973
3228456.919398797, 0.147693847164, -15.4308996047
3236472.951482966, 0.14748857221, -16.3993984604
3244488.983567134, 0.147090181239, -17.3075278676
3252505.015651302, 0.146526510204, -18.1589984835
3260521.047735471, 0.145835613134, -18.9461367278
3268537.079819639, 0.145080121897, -19.6675637637
3276553.111903808, 0.144332664498, -20.3411516192
3284569.143987976, 0.143601716731, -20.9902057097
3292585.176072144, 0.142843961985, -21.6454975731
3300601.208156312, 0.141997765919, -22.3176673459
3308617.240240481, 0.141030382535, -23.0050718235
3316633.272324649, 0.139821013094, -23.6899317116
3324649.304408818, 0.138379596662, -24.3379458849
3332665.336492986, 0.136678324114, -24.906103334
3340681.368577154, 0.134761516229, -25.3587416434
3348697.400661322, 0.13277704069, -25.6433519513
3356713.432745491, 0.130844472092, -25.764576446
3364729.464829659, 0.129127527665, -25.7605815027
3372745.496913827, 0.127596223482, -25.7012032577
3380761.528997996, 0.12616519605, -25.5943609133
3388777.561082164, 0.124819219389, -25.4309891761
3396793.593166333, 0.123532868915, -25.1800039501
3404809.625250501, 0.122388178591, -24.8294592098
3412825.657334669, 0.121478241044, -24.3783878734
3420841.689418837, 0.120937267535, -23.8885108717
3428857.721503006, 0.120691422631, -23.4386116872
3436873.753587174, 0.120617127294, -23.057940598
3444889.785671343, 0.120615426045, -22.700860912
3452905.817755511, 0.120816161535, -22.3465895146
3460921.849839679, 0.121251665335, -22.0815251324
3468937.881923847, 0.121783994843, -21.9794931247
3476953.914008016, 0.122102520834, -22.0200959711
3484969.946092184, 0.122052342387, -22.0720888003
3492985.978176353, 0.121764041244, -21.9798182705
3501002.010260521, 0.12155461195, -21.6765968721
3509018.042344689, 0.121738001974, -21.2085310299
3517034.074428857, 0.122537199448, -20.7127398414
3525050.106513026, 0.123895014216, -20.3622868002
3533066.138597194, 0.12563644654, -20.2681249535
3541082.170681363, 0.127422693283, -20.4580672098
3549098.202765531, 0.129092285576, -20.8708802897
3557114.234849699, 0.130503589934, -21.4585289537
3565130.266933868, 0.131618712694, -22.1674312742
3573146.299018036, 0.132354603286, -22.9619565069
3581162.331102204, 0.132754613193, -23.7948129542
3589178.363186372, 0.132806558615, -24.621706878
3597194.395270541, 0.132536153129, -25.4106349138
3605210.427354709, 0.132023638345, -26.1374315625
3613226.459438878, 0.131370188017, -26.7939310441
3621242.491523046, 0.130637602039, -27.387333053
3629258.523607214, 0.129834132275, -27.9440907714
3637274.555691382, 0.128951105889, -28.4791688522
3645290.587775551, 0.127950285159, -28.9793880264
3653306.619859719, 0.126845079957, -29.4262141068
3661322.651943888, 0.125682025844, -29.8147617641
3669338.684028056, 0.124496375676, -30.1528238113
3677354.716112224, 0.123264293071, -30.4594936581
3685370.748196393, 0.121969476024, -30.7333132337
3693386.780280561, 0.120568603323, -30.9602930172
3701402.812364729, 0.119057447571, -31.1253682276
3709418.844448898, 0.117425805328, -31.213970741
3717434.876533066, 0.115669895446, -31.1916152716
3725450.908617234, 0.113777114455, -31.010517669
3733466.940701403, 0.111807145748, -30.5950859988
3741482.972785571, 0.109892980994, -29.8770266389
3749499.004869739, 0.108300201679, -28.8063336582
3757515.036953907, 0.107330198098, -27.4008060527
3765531.069038076, 0.107320283522, -25.7994601559
3773547.101122244, 0.108418346313, -24.2539967213
3781563.133206413, 0.110508255843, -23.0502811244
3789579.165290581, 0.113162269544, -22.3450052024
3797595.197374749, 0.115931307842, -22.1392572189
3805611.229458917, 0.118469018359, -22.3094112728
3813627.261543086, 0.120629545561, -22.7183003097
3821643.293627254, 0.122457326345, -23.2597147253
3829659.325711423, 0.123948069621, -23.8800014445
3837675.357795591, 0.12517905083, -24.5592656608
3845691.389879759, 0.12614136485, -25.2703856744
3853707.421963928, 0.126881592952, -26.0070233387
3861723.454048096, 0.127387366366, -26.7530038704
3869739.486132264, 0.12770054598, -27.4988372395
3877755.518216433, 0.127806209442, -28.236508331
3885771.550300601, 0.127736245096, -28.9642875351
3893787.582384769, 0.127475633845, -29.6560854557
3901803.614468938, 0.127064401158, -30.312477933
3909819.646553106, 0.126531446744, -30.9170135085
3917835.678637275, 0.125913427251, -31.4701082784
3925851.710721442, 0.125220559356, -31.9619614213
3933867.742805611, 0.12451888576, -32.4099603374
3941883.774889779, 0.123784528923, -32.8206842701
3949899.806973948, 0.123027190634, -33.1972924123
3957915.839058116, 0.122239824124, -33.5358441884
3965931.871142284, 0.121434786857, -33.8236264243
3973947.903226453, 0.120660862191, -34.0596493105
3981963.935310621, 0.119954917372, -34.2411531242
3989979.967394789, 0.119353026217, -34.4051719932
3997995.999478958, 0.118853082259, -34.5822040377
4006012.031563126, 0.118384128366, -34.7949765725
4014028.063647294, 0.117890369126, -35.0325871629
4022044.095731463, 0.117325223611, -35.2696290509
4030060.127815631, 0.116738246461, -35.4833257439
4038076.159899799, 0.116161309462, -35.6610857644
4046092.191983968, 0.115670734368, -35.8255713715
4054108.224068136, 0.115269170407, -36.0063951302
4062124.256152304, 0.114911295717, -36.2464245101
4070140.288236473, 0.114535798234, -36.5597460483
4078156.320320641, 0.11404721278, -36.9371568394
4086172.35240481, 0.113402637742, -37.3464991446
4094188.384488977, 0.112587913929, -37.7731733334
4102204.416573146, 0.111618248182, -38.1831097641
4110220.448657314, 0.110489975355, -38.5637973199
4118236.480741483, 0.109197975114, -38.9032580497
4126252.512825651, 0.107787346826, -39.1922556985
4134268.544909819, 0.106253798612, -39.4136962855
4142284.576993988, 0.104573590687, -39.5553163539
4150300.609078156, 0.102793955306, -39.5978119755
4158316.641162324, 0.10088104915, -39.5111296557
4166332.673246493, 0.0988739746799, -39.2715781972
4174348.705330661, 0.0968129423498, -38.8351954577
4182364.737414829, 0.0947291336955, -38.1522653042
4190380.769498998, 0.0927218554537, -37.1736616884
4198396.801583166, 0.0909090236664, -35.855783282
4206412.833667334, 0.0894682410883, -34.1840542193
4214428.865751503, 0.0886022332056, -32.1782986355
4222444.897835671, 0.0885217897661, -29.9389616167
4230460.929919839, 0.0893972352102, -27.6544724237
4238476.962004008, 0.0912419834877, -25.5612653823
4246492.994088177, 0.0939658878517, -23.8662665411
4254509.026172345, 0.0972993673234, -22.6986859081
4262525.058256513, 0.100960701863, -22.1022966041
4270541.090340681, 0.104641015276, -22.0170696346
4278557.122424849, 0.1081026497, -22.3539889454
4286573.154509017, 0.111184367555, -22.9944722845
4294589.186593186, 0.113837330343, -23.8384054385
4302605.218677355, 0.116015366496, -24.7985346478
4310621.250761523, 0.117750586952, -25.8117812632
4318637.282845691, 0.119093835321, -26.833641022
4326653.31492986, 0.120084727383, -27.8347590661
4334669.347014028, 0.120788435622, -28.7994597068
4342685.379098196, 0.121256575579, -29.7159360995
4350701.411182364, 0.121534317751, -30.5742277494
4358717.443266533, 0.121650682884, -31.3876302793
4366733.475350701, 0.121669132019, -32.1493695528
4374749.507434869, 0.121577219149, -32.864155512
4382765.539519038, 0.121408745849, -33.5352213211
4390781.571603206, 0.121172882318, -34.1683450308
4398797.603687374, 0.120891155371, -34.7656608854
4406813.635771543, 0.12055088409, -35.330706794
4414829.667855712, 0.120198248125, -35.8621709447
4422845.69993988, 0.119797127716, -36.3671329723
4430861.732024048, 0.119371966538, -36.8441806776
4438877.764108216, 0.118930766304, -37.2974043844
4446893.796192384, 0.118473360461, -37.7293640225
4454909.828276552, 0.118012494159, -38.1388709817
4462925.860360721, 0.117510602028, -38.5284891604
4470941.89244489, 0.117047357466, -38.9021481267
4478957.924529058, 0.11653957321, -39.2581220514
4486973.956613226, 0.116034158909, -39.5995395373
4494989.988697395, 0.115514282179, -39.9264699649
4503006.020781563, 0.114999728208, -40.2372959915
4511022.052865731, 0.114458835314, -40.5380019879
4519038.084949899, 0.113925963738, -40.8216118234
4527054.117034068, 0.113387185379, -41.0923490627
4535070.149118236, 0.112829305702, -41.3497608174
4543086.181202404, 0.112261631772, -41.5906401313
4551102.213286573, 0.111685269364, -41.8079792142
4559118.245370741, 0.111101348454, -42.0162144708
4567134.277454909, 0.110517177325, -42.1991464892
4575150.309539078, 0.109913504059, -42.3518238099
4583166.341623247, 0.109316230038, -42.4769810181
4591182.373707415, 0.10871765279, -42.5702090571
4599198.405791583, 0.108171145175, -42.6217426575
4607214.437875751, 0.107662462698, -42.6322421939
4615230.469959919, 0.107228218247, -42.6050337157
4623246.502044087, 0.106912468129, -42.5510946534
4631262.534128256, 0.106708263233, -42.4918072926
4639278.566212425, 0.106630735156, -42.4493381334
4647294.598296593, 0.106670689911, -42.4617400105
4655310.630380761, 0.106767653708, -42.523301062
4663326.66246493, 0.106887222716, -42.6529321085
4671342.694549098, 0.106996015413, -42.8394246403
4679358.726633266, 0.107033136369, -43.0759798498
4687374.758717434, 0.10702068092, -43.3408220528
4695390.790801603, 0.106931940284, -43.6180720447
4703406.822885771, 0.106781184844, -43.9041034564
4711422.854969939, 0.106581158038, -44.1870425145
4719438.887054108, 0.106336229584, -44.4653626675
4727454.919138277, 0.106061534568, -44.7365313441
4735470.951222444, 0.105756440205, -44.9989105134
4743486.983306613, 0.105436995835, -45.2512930189
4751503.015390782, 0.105098760802, -45.490969892
4759519.04747495, 0.104740502813, -45.726939888
4767535.079559118, 0.104382677336, -45.9497379134
4775551.111643286, 0.10400487374, -46.1674781723
4783567.143727455, 0.103641987526, -46.3782616729
4791583.175811622, 0.103276388103, -46.5811016172
4799599.207895791, 0.102888233929, -46.7781299685
4807615.23997996, 0.102512340232, -46.9733516464
4815631.272064128, 0.102128718164, -47.1596958174
4823647.304148296, 0.101748385759, -47.3465357684
4831663.336232465, 0.101352312591, -47.5240371481
4839679.368316634, 0.100979567338, -47.7026434346
4847695.400400801, 0.100576595116, -47.8736199823
4855711.432484969, 0.100199473239, -48.039926752
4863727.464569138, 0.0998089369351, -48.2072171942
4871743.496653306, 0.0994236952502, -48.3684951725
4879759.528737474, 0.0990240709295, -48.5274925182
4887775.560821643, 0.0986310127791, -48.6823477006
4895791.592905812, 0.0982267993675, -48.8407423439
4903807.624989979, 0.09784399978, -48.9925518984
4911823.657074148, 0.0974334567325, -49.1424810567
4919839.689158317, 0.0970352178942, -49.2884513313
4927855.721242485, 0.096631830547, -49.4321302487
4935871.753326653, 0.0962209159824, -49.5781194083
4943887.785410821, 0.0958105137432, -49.717497029
4951903.81749499, 0.0953942971103, -49.8564300864
4959919.849579157, 0.094970592836, -49.9897637852
4967935.881663326, 0.0945503165751, -50.1233244732
4975951.913747495, 0.0941206047795, -50.2512642
4983967.945831663, 0.0936826678459, -50.379274266
4991983.977915831, 0.0932421992603, -50.5016044635
5000000.01, 0.092796193982, -50.6257400504
