% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:28:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1921843.689679359, 0.167522832463, 3.16331318311
1929859.721763527, 0.167814045361, 2.49021859598
1937875.753847695, 0.167936770489, 1.7732798045
1945891.785931864, 0.167914071885, 1.02991929677
1953907.818016032, 0.167671772673, 0.262068835662
1961923.8501002, 0.167231217231, -0.517261579871
1969939.882184369, 0.166484484591, -1.27303698121
1977955.914268537, 0.165490684126, -1.94162250243
1985971.946352705, 0.164463260012, -2.54164778624
1993987.978436874, 0.163170349322, -3.02769522269
2002004.010521042, 0.162244297297, -3.24162880125
2010020.04260521, 0.162337167833, -3.54154732564
2018036.074689379, 0.162403120135, -4.18499534077
2026052.106773547, 0.161630675997, -4.94286408545
2034068.138857715, 0.160162597512, -5.43752223427
2042084.170941884, 0.159437428332, -5.59680774398
2050100.203026052, 0.159756366477, -5.9974741078
2058116.23511022, 0.159811532845, -6.78745595104
2066132.267194389, 0.15896822468, -7.70852464291
2074148.299278557, 0.157266983733, -8.51901728175
2082164.331362725, 0.155117292692, -8.99956285399
2090180.363446894, 0.153577956675, -9.15487847798
2098196.395531062, 0.15286328906, -9.49424594548
2106212.42761523, 0.151690377853, -10.1008833478
2114228.459699399, 0.149582687545, -10.5435645789
2122244.491783567, 0.147588698281, -10.4756045787
2130260.523867736, 0.147045919892, -10.3262669887
2138276.555951904, 0.146740486096, -10.7189468018
2146292.588036072, 0.144901463713, -11.248820624
2154308.62012024, 0.141971456725, -10.9293605587
2162324.652204409, 0.1411865269, -9.62453945554
2170340.684288577, 0.143440473914, -8.75135658683
2178356.716372745, 0.146279482958, -8.79326931265
2186372.748456914, 0.148778538571, -9.37435327447
2194388.780541082, 0.150761241647, -10.4134695708
2202404.81262525, 0.151647232904, -11.7574313134
2210420.844709419, 0.151394808505, -13.1726024695
2218436.876793587, 0.150110431048, -14.4262759056
2226452.908877756, 0.148470606634, -15.3019963452
2234468.940961923, 0.147622924485, -15.9047525978
2242484.973046092, 0.147584867847, -16.7280762547
2250501.00513026, 0.147337195806, -17.9313931094
2258517.037214429, 0.146303251733, -19.3575862597
2266533.069298597, 0.14451370481, -20.8611815764
2274549.101382765, 0.14205035282, -22.386308402
2282565.133466934, 0.138968354749, -23.9112313375
2290581.165551102, 0.135252794306, -25.4193963141
2298597.197635271, 0.130852093149, -26.9012982421
2306613.229719439, 0.125670366149, -28.3102810791
2314629.261803607, 0.11958433351, -29.5649885207
2322645.293887775, 0.112487349953, -30.5170025323
2330661.325971944, 0.104325619505, -30.8786330822
2338677.358056112, 0.0952826758416, -30.1535881917
2346693.39014028, 0.0859920142477, -27.5408903881
2354709.422224449, 0.0779784595134, -22.0944408059
2362725.454308617, 0.0737332259688, -13.5995637076
2370741.486392786, 0.0755190233117, -4.07271467364
2378757.518476954, 0.0831708527609, 3.14481220897
2386773.550561122, 0.0941085822951, 6.59151526979
2394789.582645291, 0.105550864842, 6.93405836018
2402805.614729458, 0.115704716453, 5.32632106813
2410821.646813627, 0.123694255409, 2.68314114894
2418837.678897795, 0.129248774475, -0.414726103977
2426853.710981964, 0.132431835252, -3.62026033184
2434869.743066132, 0.133354486167, -6.69949991805
2442885.7751503, 0.132106045488, -9.40915640748
2450901.807234469, 0.128984858596, -11.3960407726
2458917.839318637, 0.125120820384, -12.1550618772
2466933.871402806, 0.122953099948, -11.6489363688
2474949.903486974, 0.124165633949, -11.0824734801
2482965.935571142, 0.127302178562, -11.6844682059
2490981.96765531, 0.129891838341, -13.4551953615
2498997.999739479, 0.130801872926, -15.8293165212
2507014.031823647, 0.129933448164, -18.3490103387
2515030.063907816, 0.127586823344, -20.7946846986
2523046.095991984, 0.12401594093, -23.061159252
2531062.128076152, 0.119446375236, -25.0649241071
2539078.160160321, 0.114035670372, -26.72213242
2547094.192244489, 0.10799942242, -27.9339324261
2555110.224328657, 0.101599818226, -28.610840287
2563126.256412826, 0.0949406522431, -28.6952194176
2571142.288496994, 0.0880235070952, -27.9829398252
2579158.320581162, 0.0810788871644, -26.001538067
2587174.35266533, 0.0749097551602, -22.1881173235
2595190.384749499, 0.0708779352523, -16.3598281177
2603206.416833667, 0.0702856599938, -9.41984042443
2611222.448917835, 0.0734487725795, -3.22234059238
2619238.481002004, 0.0793370791406, 0.717788872925
2627254.513086172, 0.0861212739042, 2.18694259976
2635270.545170341, 0.0923481872539, 1.8830378471
2643286.577254509, 0.0975122049108, 0.536327571629
2651302.609338677, 0.101569920378, -1.59908104397
2659318.641422845, 0.104060500841, -4.48297088887
2667334.673507014, 0.104241155391, -7.83128102248
2675350.705591182, 0.101780653284, -11.1623795567
2683366.737675351, 0.0968483635399, -13.9644764664
2691382.769759519, 0.0899615099087, -15.7130346004
2699398.801843687, 0.0819410929887, -15.8123654627
2707414.833927856, 0.0739060961345, -13.6265216641
2715430.866012024, 0.0672676198493, -8.68391140287
2723446.898096192, 0.0634649909662, -1.23945665996
2731462.930180361, 0.0634497122636, 7.25640718591
2739478.962264529, 0.067067994583, 14.838950082
2747494.994348697, 0.073352324513, 20.3059255942
2755511.026432865, 0.0810847404183, 23.5702665373
2763527.058517034, 0.0893400936236, 25.0749919716
2771543.090601202, 0.0974979912157, 25.3320197654
2779559.122685371, 0.105202334293, 24.7568913009
2787575.154769539, 0.112282407412, 23.6504035283
2795591.186853707, 0.118646895356, 22.2042906064
2803607.218937876, 0.124277304525, 20.5455580624
2811623.251022044, 0.129186102274, 18.778229642
2819639.283106213, 0.133395043261, 16.9368416268
2827655.31519038, 0.136968109284, 15.0691337335
2835671.347274549, 0.139901579402, 13.1946796548
2843687.379358717, 0.142216777775, 11.3279168334
2851703.411442886, 0.143884882274, 9.4846648865
2859719.443527054, 0.144874524821, 7.68900166459
2867735.475611222, 0.145132209427, 5.97559395091
2875751.507695391, 0.144597250062, 4.42800980461
2883767.539779559, 0.143345170537, 3.16786484293
2891783.571863728, 0.141743622917, 2.35625681991
2899799.603947896, 0.14050547624, 2.07182277068
2907815.636032064, 0.140386864834, 2.10586140887
2915831.668116232, 0.141518716399, 2.10319352686
2923847.7002004, 0.143406442732, 1.78196959019
2931863.732284569, 0.145344935155, 1.12291026535
2939879.764368737, 0.146995182711, 0.256797273311
2947895.796452906, 0.148282202817, -0.718189098167
2955911.828537074, 0.149239759834, -1.7228351174
2963927.860621242, 0.149983494827, -2.72688784881
2971943.892705411, 0.150644470302, -3.75319396778
2979959.924789579, 0.151165050475, -4.83571057823
2987975.956873748, 0.151454102571, -5.98455741481
2995991.988957915, 0.151402679609, -7.17814779401
3004008.021042084, 0.150950699664, -8.39567020598
3012024.053126252, 0.150046298706, -9.58718383747
3020040.085210421, 0.148751464113, -10.683810572
3028056.117294589, 0.147273165202, -11.6370310044
3036072.149378757, 0.145914049159, -12.4743282443
3044088.181462926, 0.144759728085, -13.3469002205
3052104.213547094, 0.143520932664, -14.379447677
3060120.245631263, 0.141766846825, -15.549095298
3068136.277715431, 0.139207380051, -16.7518185717
3076152.309799599, 0.135811373657, -17.8526533407
3084168.341883767, 0.131556502888, -18.7084532258
3092184.373967936, 0.126580216519, -19.1244466444
3100200.406052104, 0.121174083449, -18.8716688863
3108216.438136273, 0.116017172828, -17.7073051616
3116232.470220441, 0.112030831314, -15.558095348
3124248.502304609, 0.110172810539, -12.7337200409
3132264.534388777, 0.110827040704, -9.9136432028
3140280.566472946, 0.113389415487, -7.74859540089
3148296.598557114, 0.116855791061, -6.41177379854
3156312.630641283, 0.120572739778, -5.74719417676
3164328.662725451, 0.12431292876, -5.61824797646
3172344.694809619, 0.127862114729, -5.98814015574
3180360.726893787, 0.130810101671, -6.77155056431
3188376.758977956, 0.132885340836, -7.78551869934
3196392.791062124, 0.134062686666, -8.83273705613
3204408.823146292, 0.134603610102, -9.78046921342
3212424.855230461, 0.134801468867, -10.6146692606
3220440.887314629, 0.134777738867, -11.3740065039
3228456.919398797, 0.134518869588, -12.0837884241
3236472.951482966, 0.134047640296, -12.7075970813
3244488.983567134, 0.13344999441, -13.234432818
3252505.015651302, 0.132874705427, -13.7016894202
3260521.047735471, 0.1321811493, -14.1730139448
3268537.079819639, 0.131209807574, -14.6225300325
3276553.111903808, 0.12978744256, -14.9296931055
3284569.143987976, 0.128093466034, -14.938395677
3292585.176072144, 0.126552435746, -14.5091639587
3300601.208156312, 0.125801947297, -13.6521613219
3308617.240240481, 0.126440923644, -12.6374444539
3316633.272324649, 0.128560458487, -11.9058736022
3324649.304408818, 0.131481295526, -11.7735263768
3332665.336492986, 0.134388124433, -12.2666703292
3340681.368577154, 0.136693179718, -13.2021817508
3348697.400661322, 0.138173539291, -14.3874606689
3356713.432745491, 0.138828506213, -15.6602775382
3364729.464829659, 0.138792422619, -16.9253212825
3372745.496913827, 0.138181494314, -18.1379107228
3380761.528997996, 0.137109689764, -19.2721769169
3388777.561082164, 0.135602495321, -20.3158545981
3396793.593166333, 0.133737755321, -21.2446776878
3404809.625250501, 0.131552466805, -22.0408716167
3412825.657334669, 0.129068586173, -22.6736644641
3420841.689418837, 0.126365192224, -23.1005376136
3428857.721503006, 0.123538881775, -23.2791338811
3436873.753587174, 0.120705127906, -23.1606828627
3444889.785671343, 0.118061602287, -22.7149405293
3452905.817755511, 0.115841850738, -21.9592211338
3460921.849839679, 0.114243384497, -20.9669769799
3468937.881923847, 0.113348779974, -19.8447642546
3476953.914008016, 0.113196335958, -18.6944441015
3484969.946092184, 0.113837802734, -17.6536265239
3492985.978176353, 0.115145289988, -16.9007803132
3501002.010260521, 0.116742669201, -16.5446030967
3509018.042344689, 0.118202252587, -16.532757366
3517034.074428857, 0.119321221615, -16.6955928619
3525050.106513026, 0.120144680912, -16.8820054512
3533066.138597194, 0.120973592918, -17.0467771424
3541082.170681363, 0.121941263054, -17.2866367676
3549098.202765531, 0.122944453811, -17.7073098654
3557114.234849699, 0.123711956397, -18.3348024443
3565130.266933868, 0.124080648629, -19.0935223612
3573146.299018036, 0.123904788614, -19.8892767727
3581162.331102204, 0.123285680729, -20.6286624059
3589178.363186372, 0.122286770103, -21.242509596
3597194.395270541, 0.121128213578, -21.6768334909
3605210.427354709, 0.120038665155, -21.9604037251
3613226.459438878, 0.11915417646, -22.1775044172
3621242.491523046, 0.118386692254, -22.4476863067
3629258.523607214, 0.117536468932, -22.8166594293
3637274.555691382, 0.116376869284, -23.2404312154
3645290.587775551, 0.114823820134, -23.6269183422
3653306.619859719, 0.11289632653, -23.8821812098
3661322.651943888, 0.110660746531, -23.9100276567
3669338.684028056, 0.108327039735, -23.6371978422
3677354.716112224, 0.106078306357, -23.020830612
3685370.748196393, 0.104131593512, -22.0961449218
3693386.780280561, 0.102587302798, -20.931728754
3701402.812364729, 0.101439369486, -19.5622875384
3709418.844448898, 0.100722215156, -17.9610236703
3717434.876533066, 0.100684654814, -16.1193269712
3725450.908617234, 0.101631220281, -14.1581933706
3733466.940701403, 0.103776458792, -12.3458136366
3741482.972785571, 0.106998644266, -10.9895240918
3749499.004869739, 0.110894392284, -10.2623864724
3757515.036953907, 0.114964149495, -10.1874727497
3765531.069038076, 0.11880077131, -10.6605540214
3773547.101122244, 0.122094717579, -11.5304545522
3781563.133206413, 0.124695985663, -12.6471354723
3789579.165290581, 0.126567452102, -13.8856158807
3797595.197374749, 0.127757338893, -15.1559022362
3805611.229458917, 0.128344068675, -16.3760218363
3813627.261543086, 0.128445741902, -17.5144963916
3821643.293627254, 0.128207558196, -18.5349928535
3829659.325711423, 0.1277267739, -19.4425788503
3837675.357795591, 0.127126631816, -20.259934985
3845691.389879759, 0.126432661624, -21.0139998176
3853707.421963928, 0.12562309765, -21.7480089002
3861723.454048096, 0.124656563405, -22.4668243551
3869739.486132264, 0.123434057427, -23.1752126275
3877755.518216433, 0.12187483483, -23.826366128
3885771.550300601, 0.119980738641, -24.3625159342
3893787.582384769, 0.117749308857, -24.7153923694
3901803.614468938, 0.11527693462, -24.7996252552
3909819.646553106, 0.112711951407, -24.5335222887
3917835.678637275, 0.110303673489, -23.8563817382
3925851.710721442, 0.108331600422, -22.7561256926
3933867.742805611, 0.107116930222, -21.2950097665
3941883.774889779, 0.106926257163, -19.6406437897
3949899.806973948, 0.107811018608, -18.0341737655
3957915.839058116, 0.109703628478, -16.7011747916
3965931.871142284, 0.112234581283, -15.8143723778
3973947.903226453, 0.115024562917, -15.3959754353
3981963.935310621, 0.117748683776, -15.3594934838
3989979.967394789, 0.120219252181, -15.5936679159
3997995.999478958, 0.122436436906, -15.9810996756
4006012.031563126, 0.12446068382, -16.4753927277
4014028.063647294, 0.126341886779, -17.077872818
4022044.095731463, 0.128056581953, -17.7967940975
4030060.127815631, 0.129541102119, -18.6251324707
4038076.159899799, 0.13072898037, -19.5381480528
4046092.191983968, 0.131591456299, -20.5042725042
4054108.224068136, 0.132124993334, -21.488823093
4062124.256152304, 0.132363658569, -22.4642192941
4070140.288236473, 0.132334401904, -23.4156330636
4078156.320320641, 0.13210065906, -24.3309413846
4086172.35240481, 0.131670663148, -25.2104876179
4094188.384488977, 0.131081186989, -26.046564828
4102204.416573146, 0.13033721925, -26.843113717
4110220.448657314, 0.129481130909, -27.5989695774
4118236.480741483, 0.128500902166, -28.3131390042
4126252.512825651, 0.127403919235, -28.9932848301
4134268.544909819, 0.126212851577, -29.6270973192
4142284.576993988, 0.124915498767, -30.2201978667
4150300.609078156, 0.123507590809, -30.7619925533
4158316.641162324, 0.121972921678, -31.2515676454
4166332.673246493, 0.120356760318, -31.6765471906
4174348.705330661, 0.118618745627, -32.0190574282
4182364.737414829, 0.11677051177, -32.2657837252
4190380.769498998, 0.11483243264, -32.3942074376
4198396.801583166, 0.112859960926, -32.3658062786
4206412.833667334, 0.110878068528, -32.1590130319
4214428.865751503, 0.108998323602, -31.7333264282
4222444.897835671, 0.107333788921, -31.0773158378
4230460.929919839, 0.106048115834, -30.1953525991
4238476.962004008, 0.105313783785, -29.1587856192
4246492.994088177, 0.105241334212, -28.0614608549
4254509.026172345, 0.105836599224, -27.0598191166
4262525.058256513, 0.106984696344, -26.2910270156
4270541.090340681, 0.108503701045, -25.8388530592
4278557.122424849, 0.110155202186, -25.7335378129
4286573.154509017, 0.111695255526, -25.9336615241
4294589.186593186, 0.112978270774, -26.3736105853
4302605.218677355, 0.113897432858, -26.9831990254
4310621.250761523, 0.114439740349, -27.6870030996
4318637.282845691, 0.114595007168, -28.4300904398
4326653.31492986, 0.114410296215, -29.1781233753
4334669.347014028, 0.113906413811, -29.8953589545
4342685.379098196, 0.113157863817, -30.5627068228
4350701.411182364, 0.112179415957, -31.1630470079
4358717.443266533, 0.110994628206, -31.70126448
4366733.475350701, 0.109645531245, -32.1582819651
4374749.507434869, 0.108107439342, -32.5280474131
4382765.539519038, 0.106419330255, -32.7926281346
4390781.571603206, 0.104568516389, -32.9234165756
4398797.603687374, 0.102597476717, -32.9018690419
4406813.635771543, 0.100548023579, -32.6780664064
4414829.667855712, 0.0984661652946, -32.2081591847
4422845.69993988, 0.0964555188432, -31.4619704246
4430861.732024048, 0.0946415454601, -30.4121712889
4438877.764108216, 0.093172064002, -29.0486607161
4446893.796192384, 0.092223395824, -27.4036547281
4454909.828276552, 0.0919302355083, -25.5920045324
4462925.860360721, 0.0924037887532, -23.7304009059
4470941.89244489, 0.093658216175, -22.0061902042
4478957.924529058, 0.0955819902384, -20.567622271
4486973.956613226, 0.0979898693897, -19.516104068
4494989.988697395, 0.100674206583, -18.8987178232
4503006.020781563, 0.10335240513, -18.6719199157
4511022.052865731, 0.105844734635, -18.7777747751
4519038.084949899, 0.108005167184, -19.1133439272
4527054.117034068, 0.10977334514, -19.5860611685
4535070.149118236, 0.111146380154, -20.1012966816
4543086.181202404, 0.112142423473, -20.5916753328
4551102.213286573, 0.11289259204, -20.9895135525
4559118.245370741, 0.113509296459, -21.2778887592
4567134.277454909, 0.114143940073, -21.445958089
4575150.309539078, 0.114929875021, -21.5394979374
4583166.341623247, 0.115924229596, -21.61157491
4591182.373707415, 0.117158182826, -21.7314225448
4599198.405791583, 0.118551026761, -21.9551423586
4607214.437875751, 0.120022418186, -22.3052701903
4615230.469959919, 0.121439323322, -22.7905657407
4623246.502044087, 0.122736916507, -23.383972425
4631262.534128256, 0.123853105681, -24.0596343029
4639278.566212425, 0.124770668859, -24.7846997563
4647294.598296593, 0.125467879716, -25.5339878776
4655310.630380761, 0.125980710653, -26.2863911637
4663326.66246493, 0.126332604329, -27.0308157834
4671342.694549098, 0.126529191596, -27.7595970407
4679358.726633266, 0.126601207336, -28.4630644338
4687374.758717434, 0.126554822928, -29.1404350602
4695390.790801603, 0.126434797609, -29.7860273974
4703406.822885771, 0.126251626809, -30.4070536754
4711422.854969939, 0.125985259574, -31.0024957884
4719438.887054108, 0.125685189924, -31.5694868375
4727454.919138277, 0.125329227699, -32.1132714623
4735470.951222444, 0.124942856868, -32.6285293299
4743486.983306613, 0.124537045329, -33.1251427628
4751503.015390782, 0.124095678226, -33.6016189112
4759519.04747495, 0.12364122093, -34.0618406831
4767535.079559118, 0.123168163864, -34.5010773801
4775551.111643286, 0.122672075015, -34.9232398746
4783567.143727455, 0.122173030092, -35.3329960535
4791583.175811622, 0.121662421971, -35.7247285554
4799599.207895791, 0.121155188699, -36.1080078072
4807615.23997996, 0.120618194887, -36.4772458865
4815631.272064128, 0.120089460448, -36.8348782468
4823647.304148296, 0.119543649167, -37.1801920147
4831663.336232465, 0.118993689223, -37.5204561087
4839679.368316634, 0.118435563315, -37.8479037009
4847695.400400801, 0.117876871305, -38.1675139995
4855711.432484969, 0.117304292841, -38.4774778218
4863727.464569138, 0.116737871282, -38.782494986
4871743.496653306, 0.116155573155, -39.080758218
4879759.528737474, 0.11555920255, -39.3694876465
4887775.560821643, 0.114956451068, -39.6521044965
4895791.592905812, 0.11435493173, -39.9282148964
4903807.624989979, 0.11373034912, -40.1952012578
4911823.657074148, 0.113120182623, -40.46248523
4919839.689158317, 0.112467333124, -40.7163246724
4927855.721242485, 0.111825257619, -40.9655076543
4935871.753326653, 0.111168500311, -41.2101851828
4943887.785410821, 0.110500150501, -41.4493073608
4951903.81749499, 0.109809444182, -41.6790013662
4959919.849579157, 0.109100015503, -41.9025675662
4967935.881663326, 0.108390999061, -42.1186742308
4975951.913747495, 0.107644910497, -42.3261620142
4983967.945831663, 0.106888603042, -42.5206828821
4991983.977915831, 0.106105321409, -42.7091526734
5000000.01, 0.10531432539, -42.8868895319
