% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:25:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1480961.9250501, 0.013834439508, 125.196647381
1488977.957134268, 0.0136450725875, 125.059307709
1496993.989218437, 0.0135675262348, 125.117294213
1505010.021302605, 0.013565160917, 124.71128707
1513026.053386773, 0.0134940897432, 123.993204737
1521042.085470942, 0.0133954645117, 123.337813613
1529058.11755511, 0.0133044697513, 122.553421666
1537074.149639279, 0.0131695447928, 121.518215871
1545090.181723447, 0.0129609709992, 120.470521769
1553106.213807615, 0.0127087054221, 119.539652494
1561122.245891783, 0.0124419646537, 118.724154209
1569138.277975952, 0.0121668690221, 118.0314691
1577154.31006012, 0.0118936216956, 117.406410868
1585170.342144289, 0.0116101442905, 116.810036986
1593186.374228457, 0.0113379056192, 116.270676916
1601202.406312625, 0.0110577879867, 115.779184361
1609218.438396794, 0.0107750351845, 115.301154455
1617234.470480962, 0.0104930004566, 114.851255401
1625250.50256513, 0.0102093144474, 114.429369928
1633266.534649299, 0.00991602059024, 113.999365141
1641282.566733467, 0.00961965214464, 113.646402091
1649298.598817635, 0.00931763560881, 113.29757073
1657314.630901804, 0.00900267231965, 113.009556756
1665330.662985972, 0.00868020124156, 112.785717269
1673346.69507014, 0.00834276810913, 112.687625994
1681362.727154308, 0.00799817514031, 112.800547645
1689378.759238477, 0.00765206303276, 113.137057383
1697394.791322645, 0.00730858747482, 113.692343913
1705410.823406814, 0.00696197714838, 114.403340597
1713426.855490982, 0.00658627620226, 115.715448975
1721442.88757515, 0.00620175123147, 118.070994238
1729458.919659319, 0.00591495639298, 122.139867119
1737474.951743487, 0.00587883828094, 127.374137455
1745490.983827655, 0.00614794044977, 131.532089092
1753507.015911824, 0.00655861215205, 133.036863624
1761523.047995992, 0.00693949793126, 132.282051521
1769539.08008016, 0.00720377016227, 130.093302196
1777555.112164329, 0.00730652305591, 126.880595204
1785571.144248497, 0.00717892019739, 123.207117589
1793587.176332665, 0.00685129221602, 120.14172508
1801603.208416834, 0.00643779916264, 118.101586629
1809619.240501002, 0.00600294107669, 117.008027822
1817635.27258517, 0.00558481176416, 116.848886801
1825651.304669339, 0.005196722593, 117.576398741
1833667.336753507, 0.00486555047237, 119.37385144
1841683.368837675, 0.00465379367968, 122.042351998
1849699.400921843, 0.00459508692992, 124.33424983
1857715.433006012, 0.00460037888651, 124.589244924
1865731.46509018, 0.00450921000614, 123.340034885
1873747.497174349, 0.00431267621172, 121.850493234
1881763.529258517, 0.00405776240609, 120.523994782
1889779.561342685, 0.0037474220647, 119.438236199
1897795.593426854, 0.00340448282057, 119.032034227
1905811.625511022, 0.00305543322163, 119.384020879
1913827.65759519, 0.00271895788423, 120.61556456
1921843.689679359, 0.00239806321109, 122.629930629
1929859.721763527, 0.0020754071977, 125.326418669
1937875.753847695, 0.0017532577143, 129.733118817
1945891.785931864, 0.00143786554142, 137.338528704
1953907.818016032, 0.00118251502784, 150.393986994
1961923.8501002, 0.00105593207483, 169.804896131
1969939.882184369, 0.00112332767279, -168.931531249
1977955.914268537, 0.00133519578944, -153.958743046
1985971.946352705, 0.00161268471438, -143.795092399
1993987.978436874, 0.00196408478744, -137.451532854
2002004.010521042, 0.00235474307546, -134.733420735
2010020.04260521, 0.0027249794743, -134.102235496
2018036.074689379, 0.00308075257788, -134.555745702
2026052.106773547, 0.0034143377259, -136.949226765
2034068.138857715, 0.00352384508973, -140.476176179
2042084.170941884, 0.00341139732183, -140.364981673
2050100.203026052, 0.00343498411602, -135.323778339
2058116.23511022, 0.00371819416236, -130.751226534
2066132.267194389, 0.0041045361688, -128.954606028
2074148.299278557, 0.00445042078855, -129.082378979
2082164.331362725, 0.00468107441272, -129.44294344
2090180.363446894, 0.00488997984714, -128.284143991
2098196.395531062, 0.00527666657027, -126.96313192
2106212.42761523, 0.00579427758589, -127.621051579
2114228.459699399, 0.00624326845535, -130.571542088
2122244.491783567, 0.00641488344395, -134.441355873
2130260.523867736, 0.00629827780895, -136.65682987
2138276.555951904, 0.00619354656034, -135.886454857
2146292.588036072, 0.00635400108059, -133.920186624
2154308.62012024, 0.00677336778579, -133.801801653
2162324.652204409, 0.00709813375253, -137.09983538
2170340.684288577, 0.0068658104727, -141.465653094
2178356.716372745, 0.00622908933528, -141.775672759
2186372.748456914, 0.00582129174734, -136.782453179
2194388.780541082, 0.00588743103482, -130.298374534
2202404.81262525, 0.00626215539213, -125.437027384
2210420.844709419, 0.00678660303142, -122.286714022
2218436.876793587, 0.00741352181714, -120.68263212
2226452.908877756, 0.00808420187526, -120.565326778
2234468.940961923, 0.00871300848738, -121.597072158
2242484.973046092, 0.00920265449937, -123.282000057
2250501.00513026, 0.00949246530362, -124.745074926
2258517.037214429, 0.00968370020869, -124.918363944
2266533.069298597, 0.0100183454722, -124.135148445
2274549.101382765, 0.0105621478408, -123.543204727
2282565.133466934, 0.011241546731, -123.704215822
2290581.165551102, 0.0119735107753, -124.573399962
2298597.197635271, 0.0127416466449, -126.036678725
2306613.229719439, 0.0135230765457, -127.949816585
2314629.261803607, 0.0143199262551, -130.31885928
2322645.293887775, 0.0151144598613, -133.126638103
2330661.325971944, 0.0158960391632, -136.44322669
2338677.358056112, 0.0166372534619, -140.364054111
2346693.39014028, 0.017283871646, -144.97472188
2354709.422224449, 0.0177488984242, -150.33832403
2362725.454308617, 0.0178959526321, -156.471732005
2370741.486392786, 0.017587860771, -163.152031594
2378757.518476954, 0.016701806415, -169.891447439
2386773.550561122, 0.0152710975786, -175.871613282
2394789.582645291, 0.013455918577, 179.862020373
2402805.614729458, 0.0115609412476, 178.447354077
2410821.646813627, 0.00990638869431, -179.403649669
2418837.678897795, 0.00873264478632, -173.825699476
2426853.710981964, 0.00812885008081, -165.878071586
2434869.743066132, 0.00813672893516, -157.407222951
2442885.7751503, 0.00869059366799, -150.983370941
2450901.807234469, 0.00953242304703, -148.178004809
2458917.839318637, 0.0102988830834, -148.754842578
2466933.871402806, 0.0106012928159, -151.06368901
2474949.903486974, 0.0103287074204, -152.340051748
2482965.935571142, 0.00989431428555, -150.348265063
2490981.96765531, 0.00982961172517, -145.765527736
2498997.999739479, 0.0102943865476, -141.220217688
2507014.031823647, 0.0111245499647, -138.440307533
2515030.063907816, 0.0121084897792, -137.597897192
2523046.095991984, 0.01309995435, -138.272695627
2531062.128076152, 0.0140027669401, -140.000996185
2539078.160160321, 0.0147513707221, -142.403089395
2547094.192244489, 0.0152864674046, -145.03379385
2555110.224328657, 0.0156477558962, -147.364598267
2563126.256412826, 0.0159772748071, -149.262874769
2571142.288496994, 0.0164154682754, -151.126996838
2579158.320581162, 0.0169266312886, -153.605284672
2587174.35266533, 0.0173448182471, -156.920392616
2595190.384749499, 0.0174855462285, -160.938119647
2603206.416833667, 0.0172307298012, -165.195204454
2611222.448917835, 0.0165396691805, -169.030237735
2619238.481002004, 0.0155205424253, -171.641903349
2627254.513086172, 0.0144227437572, -172.305576822
2635270.545170341, 0.013547735614, -170.942728493
2643286.577254509, 0.0130728599532, -168.44086494
2651302.609338677, 0.012916036524, -165.813641812
2659318.641422845, 0.0129419868701, -163.173331722
2667334.673507014, 0.013221253234, -160.271450228
2675350.705591182, 0.0138922075869, -157.771879473
2683366.737675351, 0.0149204441767, -156.683339604
2691382.769759519, 0.0161178251221, -157.337134762
2699398.801843687, 0.0173057080726, -159.49233025
2707414.833927856, 0.0183434717353, -162.72227471
2715430.866012024, 0.0191707570064, -166.701060468
2723446.898096192, 0.0197403656345, -171.132278286
2731462.930180361, 0.020040701474, -175.840588582
2739478.962264529, 0.0200801037878, 179.350742392
2747494.994348697, 0.0198608992113, 174.521235622
2755511.026432865, 0.0194223530514, 169.821107775
2763527.058517034, 0.0187858526708, 165.294991727
2771543.090601202, 0.0180037546193, 161.027466943
2779559.122685371, 0.0170977425626, 157.039494326
2787575.154769539, 0.0161110195668, 153.333528303
2795591.186853707, 0.0150738696477, 149.975343175
2803607.218937876, 0.0139951424154, 146.972064691
2811623.251022044, 0.0129178276824, 144.340865193
2819639.283106213, 0.0118375017779, 142.086080142
2827655.31519038, 0.0107815818768, 140.279510189
2835671.347274549, 0.00974727199173, 138.969359343
2843687.379358717, 0.00875222082075, 138.184260303
2851703.411442886, 0.00780742127619, 138.147734659
2859719.443527054, 0.00691631117153, 138.94554327
2867735.475611222, 0.00610844389205, 140.880160573
2875751.507695391, 0.0053962413403, 144.026206996
2883767.539779559, 0.00481522922835, 148.521628326
2891783.571863728, 0.00436200371019, 153.730480574
2899799.603947896, 0.00398886221898, 159.42640294
2907815.636032064, 0.00364650535969, 165.726576155
2915831.668116232, 0.00334923006038, 173.799855828
2923847.7002004, 0.00316256251199, -175.901212408
2931863.732284569, 0.00317214437984, -164.550845173
2939879.764368737, 0.00337854116662, -154.105400618
2947895.796452906, 0.00374336519509, -146.157710132
2955911.828537074, 0.00419925286132, -140.762159958
2963927.860621242, 0.00470343083885, -137.426082546
2971943.892705411, 0.00520719094336, -135.785236902
2979959.924789579, 0.00568568533074, -135.305032737
2987975.956873748, 0.00608161896486, -135.582081682
2995991.988957915, 0.00634928800532, -136.039190839
3004008.021042084, 0.00650314263006, -135.671405028
3012024.053126252, 0.0066709657917, -134.062819249
3020040.085210421, 0.00694485979398, -131.988809533
3028056.117294589, 0.0073403394336, -130.236174967
3036072.149378757, 0.00781345331088, -129.115718708
3044088.181462926, 0.00835577262477, -128.47693826
3052104.213547094, 0.00896117963631, -128.449234936
3060120.245631263, 0.00962015942558, -129.109691018
3068136.277715431, 0.0103167797358, -130.503460805
3076152.309799599, 0.0110155879051, -132.667437232
3084168.341883767, 0.0116774179411, -135.542222442
3092184.373967936, 0.0122599452358, -139.073818663
3100200.406052104, 0.0127104486316, -143.139762645
3108216.438136273, 0.0130071214871, -147.580878595
3116232.470220441, 0.0131242074815, -152.352032309
3124248.502304609, 0.0130182153181, -157.431970382
3132264.534388777, 0.012644098736, -162.701012859
3140280.566472946, 0.0119692534572, -167.763606845
3148296.598557114, 0.0110244771785, -172.050957095
3156312.630641283, 0.00992730413076, -174.971913871
3164328.662725451, 0.00881531423658, -176.041236139
3172344.694809619, 0.00781086174971, -174.945125646
3180360.726893787, 0.00700737089307, -171.768051736
3188376.758977956, 0.00646109826055, -167.096619624
3196392.791062124, 0.00613739517004, -161.821915871
3204408.823146292, 0.00597103226431, -156.568590475
3212424.855230461, 0.0059289283609, -151.531170427
3220440.887314629, 0.00598348320399, -146.862439117
3228456.919398797, 0.00611748637928, -142.835811124
3236472.951482966, 0.00629706243028, -139.502562291
3244488.983567134, 0.00649571522999, -136.701553093
3252505.015651302, 0.00670643095809, -134.235244311
3260521.047735471, 0.00693139409297, -131.926070445
3268537.079819639, 0.00719341786336, -129.794260304
3276553.111903808, 0.00749754762516, -127.996357087
3284569.143987976, 0.00784291895318, -126.52014601
3292585.176072144, 0.00823028217342, -125.48097843
3300601.208156312, 0.00864106574449, -124.951608838
3308617.240240481, 0.00905687561612, -125.042957987
3316633.272324649, 0.00943937739009, -125.672306803
3324649.304408818, 0.00974543824303, -126.731931903
3332665.336492986, 0.00993633666695, -127.892934895
3340681.368577154, 0.0100052185405, -128.670965497
3348697.400661322, 0.0100302050441, -128.762646156
3356713.432745491, 0.0101086968467, -128.20501851
3364729.464829659, 0.0102964032379, -127.530913356
3372745.496913827, 0.0105745093853, -127.079761227
3380761.528997996, 0.0109016547086, -127.019737021
3388777.561082164, 0.0112350712252, -127.353360893
3396793.593166333, 0.011575012329, -127.993109849
3404809.625250501, 0.0118996210624, -128.950236629
3412825.657334669, 0.0122017982347, -130.232565687
3420841.689418837, 0.0124484411464, -131.859370846
3428857.721503006, 0.0126127750014, -133.689695756
3436873.753587174, 0.0126761718092, -135.704478914
3444889.785671343, 0.0126154714727, -137.733759458
3452905.817755511, 0.0124253035309, -139.572158595
3460921.849839679, 0.0121409525885, -140.985150927
3468937.881923847, 0.011807948574, -141.878824779
3476953.914008016, 0.0114648602182, -142.308783837
3484969.946092184, 0.0111214366582, -142.265414423
3492985.978176353, 0.0107942705777, -141.662575367
3501002.010260521, 0.0105259984233, -140.500318469
3509018.042344689, 0.010359240358, -138.919680646
3517034.074428857, 0.0102934414505, -137.25788801
3525050.106513026, 0.010300879199, -135.708857255
3533066.138597194, 0.0103596429806, -134.311417367
3541082.170681363, 0.0104544086314, -133.011186035
3549098.202765531, 0.0105886380034, -131.84781889
3557114.234849699, 0.0107504768044, -130.811568057
3565130.266933868, 0.0109453803926, -129.863097378
3573146.299018036, 0.0111767113415, -129.110597264
3581162.331102204, 0.0114406008502, -128.592617224
3589178.363186372, 0.011729086305, -128.429618809
3597194.395270541, 0.0120169465873, -128.56238165
3605210.427354709, 0.0122706831533, -129.088056921
3613226.459438878, 0.0124507651193, -129.84858924
3621242.491523046, 0.0125406732006, -130.700080984
3629258.523607214, 0.0125350015504, -131.362264884
3637274.555691382, 0.0124534448262, -131.637819911
3645290.587775551, 0.0123704149606, -131.376610872
3653306.619859719, 0.0123581777549, -130.68644137
3661322.651943888, 0.0124483903699, -129.822133964
3669338.684028056, 0.0126341822593, -129.119614768
3677354.716112224, 0.0128824066701, -128.680031879
3685370.748196393, 0.0131574681547, -128.591830463
3693386.780280561, 0.0134353025333, -128.797061197
3701402.812364729, 0.0136991339781, -129.242391333
3709418.844448898, 0.0139211817863, -129.907570609
3717434.876533066, 0.0140877597644, -130.643712243
3725450.908617234, 0.0142226843816, -131.417809503
3733466.940701403, 0.0143218014777, -132.137699538
3741482.972785571, 0.0144082081388, -132.822595394
3749499.004869739, 0.0144868121767, -133.550260395
3757515.036953907, 0.0145626366631, -134.41417966
3765531.069038076, 0.0145866220768, -135.466420017
3773547.101122244, 0.0145272156869, -136.613668299
3781563.133206413, 0.014354787324, -137.736681055
3789579.165290581, 0.0140701890571, -138.561969168
3797595.197374749, 0.0137198122323, -138.835388756
3805611.229458917, 0.0133671078784, -138.454112048
3813627.261543086, 0.013095329818, -137.500756911
3821643.293627254, 0.0129436235842, -136.153980508
3829659.325711423, 0.012915401555, -134.714668457
3837675.357795591, 0.0129966471623, -133.357205373
3845691.389879759, 0.0131537154715, -132.234878045
3853707.421963928, 0.0133608024336, -131.368012918
3861723.454048096, 0.013600147205, -130.737359714
3869739.486132264, 0.0138628446752, -130.305547575
3877755.518216433, 0.0141371522175, -130.089518825
3885771.550300601, 0.0144219772157, -130.08997418
3893787.582384769, 0.0147055753251, -130.288314931
3901803.614468938, 0.0149771228333, -130.682021737
3909819.646553106, 0.0152238642126, -131.244806091
3917835.678637275, 0.0154332625777, -131.917083588
3925851.710721442, 0.0156060924568, -132.686685175
3933867.742805611, 0.0157366329262, -133.500857691
3941883.774889779, 0.0158413899613, -134.341431982
3949899.806973948, 0.0159064257227, -135.250290062
3957915.839058116, 0.0159318005028, -136.183189267
3965931.871142284, 0.015903117321, -137.155721959
3973947.903226453, 0.0158087288448, -138.06206965
3981963.935310621, 0.0156584110131, -138.839553899
3989979.967394789, 0.0154815870945, -139.431643634
3997995.999478958, 0.0152787130057, -139.861245695
4006012.031563126, 0.0150595399364, -140.140489945
4014028.063647294, 0.0148175131914, -140.254679432
4022044.095731463, 0.0145455933269, -140.087136613
4030060.127815631, 0.0142799413664, -139.551839709
4038076.159899799, 0.0140595343565, -138.562229454
4046092.191983968, 0.0139406795474, -137.24193
4054108.224068136, 0.013939313781, -135.798927915
4062124.256152304, 0.0140599545112, -134.425193943
4070140.288236473, 0.0142752955593, -133.271644967
4078156.320320641, 0.014560543967, -132.445633517
4086172.35240481, 0.0148812169996, -131.938906204
4094188.384488977, 0.0152205122343, -131.701853065
4102204.416573146, 0.0155655520997, -131.729048918
4110220.448657314, 0.0158974999211, -131.954639476
4118236.480741483, 0.0162152385899, -132.362397572
4126252.512825651, 0.0165202185286, -132.932002682
4134268.544909819, 0.016801345992, -133.632798336
4142284.576993988, 0.0170638532346, -134.458855107
4150300.609078156, 0.0172973807921, -135.40655978
4158316.641162324, 0.0175000177521, -136.461559588
4166332.673246493, 0.01767204432, -137.64416311
4174348.705330661, 0.01779828574, -138.926965584
4182364.737414829, 0.0178843652962, -140.335258886
4190380.769498998, 0.0179050855548, -141.845421203
4198396.801583166, 0.0178587452069, -143.461940925
4206412.833667334, 0.017721513201, -145.144013965
4214428.865751503, 0.0174958220929, -146.855013919
4222444.897835671, 0.0171552425589, -148.53749162
4230460.929919839, 0.0167077512306, -150.104113864
4238476.962004008, 0.0161563883966, -151.406745605
4246492.994088177, 0.0155304512068, -152.321092724
4254509.026172345, 0.0148581567726, -152.753439784
4262525.058256513, 0.0141882979313, -152.552653886
4270541.090340681, 0.0135726906431, -151.751419631
4278557.122424849, 0.0130501408545, -150.374139245
4286573.154509017, 0.0126489387229, -148.605930825
4294589.186593186, 0.0123654161774, -146.592003391
4302605.218677355, 0.012194990674, -144.559767438
4310621.250761523, 0.0121010750112, -142.600049528
4318637.282845691, 0.0120615680333, -140.777619547
4326653.31492986, 0.0120665639233, -139.030693142
4334669.347014028, 0.0120989413193, -137.314096746
4342685.379098196, 0.0121738396503, -135.656206543
4350701.411182364, 0.0122930739322, -134.041835051
4358717.443266533, 0.0124641702984, -132.568611968
4366733.475350701, 0.0126814978178, -131.252675775
4374749.507434869, 0.0129352232045, -130.160141351
4382765.539519038, 0.0132098120992, -129.305486423
4390781.571603206, 0.0135037530691, -128.648971413
4398797.603687374, 0.0138000693064, -128.190344195
4406813.635771543, 0.0140891905737, -127.901885971
4414829.667855712, 0.0143747439837, -127.793683591
4422845.69993988, 0.0146460132684, -127.787460344
4430861.732024048, 0.0149041502471, -127.92490535
4438877.764108216, 0.0151414632654, -128.127225338
4446893.796192384, 0.0153610457548, -128.429113473
4454909.828276552, 0.0155545560729, -128.803236477
4462925.860360721, 0.0157234722369, -129.237977925
4470941.89244489, 0.015861770986, -129.719786934
4478957.924529058, 0.0159633370543, -130.233157129
4486973.956613226, 0.0160214432632, -130.748248947
4494989.988697395, 0.0160437195433, -131.210287712
4503006.020781563, 0.0160229359485, -131.596850399
4511022.052865731, 0.0159687013941, -131.864355171
4519038.084949899, 0.0158978673878, -131.945113333
4527054.117034068, 0.0158322432976, -131.839929262
4535070.149118236, 0.0157857787615, -131.584277369
4543086.181202404, 0.0157740131667, -131.22172782
4551102.213286573, 0.0158077454885, -130.810842822
4559118.245370741, 0.0158868259333, -130.405929347
4567134.277454909, 0.0159863629765, -130.118813429
4575150.309539078, 0.0161057224853, -129.89202736
4583166.341623247, 0.0162323222798, -129.763194086
4591182.373707415, 0.0163533921947, -129.735142608
4599198.405791583, 0.0164583966839, -129.770212955
4607214.437875751, 0.0165510367789, -129.828240059
4615230.469959919, 0.0166185580373, -129.892687483
4623246.502044087, 0.0166683558282, -129.920432409
4631262.534128256, 0.0167101467665, -129.890341065
4639278.566212425, 0.0167508582373, -129.780814039
4647294.598296593, 0.016801330838, -129.615678491
4655310.630380761, 0.0168722292153, -129.384160461
4663326.66246493, 0.0169629858631, -129.169480764
4671342.694549098, 0.017074185152, -128.962717382
4679358.726633266, 0.0172067136952, -128.801799543
4687374.758717434, 0.0173433106576, -128.673768803
4695390.790801603, 0.0174908055116, -128.620063057
4703406.822885771, 0.0176362490545, -128.601510673
4711422.854969939, 0.0177885573186, -128.63229143
4719438.887054108, 0.0179321441436, -128.70843424
4727454.919138277, 0.0180732749364, -128.793765337
4735470.951222444, 0.0182105065842, -128.911084149
4743486.983306613, 0.0183377397351, -129.056392519
4751503.015390782, 0.0184634987046, -129.190731854
4759519.04747495, 0.0185900482143, -129.357102448
4767535.079559118, 0.0187053977544, -129.53693277
4775551.111643286, 0.0188198998405, -129.718021222
4783567.143727455, 0.0189261762045, -129.91454873
4791583.175811622, 0.0190349418463, -130.09394964
4799599.207895791, 0.0191362107049, -130.30112114
4807615.23997996, 0.0192344039394, -130.496717957
4815631.272064128, 0.019328642161, -130.698872197
4823647.304148296, 0.0194229806896, -130.9031945
4831663.336232465, 0.0195166423465, -131.120208235
4839679.368316634, 0.0196025838122, -131.338151525
4847695.400400801, 0.0196910664376, -131.547260157
4855711.432484969, 0.0197771405052, -131.769242627
4863727.464569138, 0.019857349645, -131.972605394
4871743.496653306, 0.0199411430989, -132.196489794
4879759.528737474, 0.0200157098321, -132.41694977
4887775.560821643, 0.0200952912215, -132.643933638
4895791.592905812, 0.020171581586, -132.867756718
4903807.624989979, 0.0202463511466, -133.098060102
4911823.657074148, 0.0203168131653, -133.320745997
4919839.689158317, 0.0203893150205, -133.568043535
4927855.721242485, 0.0204593767681, -133.818673065
4935871.753326653, 0.0205284942488, -134.054522005
4943887.785410821, 0.0205931263404, -134.307016589
4951903.81749499, 0.0206655626892, -134.554613596
4959919.849579157, 0.0207235284971, -134.812421446
4967935.881663326, 0.0207927344884, -135.090649794
4975951.913747495, 0.0208545269228, -135.366985785
4983967.945831663, 0.0209100287985, -135.644915694
4991983.977915831, 0.0209696733741, -135.92672044
5000000.01, 0.0210285566114, -136.221302593
