% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:11:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1641282.566733467, 0.0101146882452, 114.276601259
1649298.598817635, 0.0098238144151, 113.960281581
1657314.630901804, 0.0095223886285, 113.637391016
1665330.662985972, 0.0092103183503, 113.399976374
1673346.69507014, 0.00888614931107, 113.257960602
1681362.727154308, 0.00854001974702, 113.236729741
1689378.759238477, 0.00818588522086, 113.496760391
1697394.791322645, 0.00782478609322, 114.12672887
1705410.823406814, 0.00748958362866, 115.330822833
1713426.855490982, 0.00721027122599, 116.971995644
1721442.88757515, 0.00698198968816, 118.754206214
1729458.919659319, 0.00676605454791, 121.123340959
1737474.951743487, 0.00669159288157, 124.363858871
1745490.983827655, 0.00684857776008, 127.098491262
1753507.015911824, 0.00712075113055, 128.091948793
1761523.047995992, 0.0073831198666, 127.293646833
1769539.08008016, 0.00749739320846, 125.133829837
1777555.112164329, 0.00742053736671, 122.488838952
1785571.144248497, 0.00715647029223, 120.082501346
1793587.176332665, 0.00677702158679, 118.616536009
1801603.208416834, 0.00636695346862, 118.397043488
1809619.240501002, 0.00601682293073, 119.523739278
1817635.27258517, 0.00581987105122, 121.742213806
1825651.304669339, 0.00584027397865, 123.378951162
1833667.336753507, 0.00592800176101, 122.6590072
1841683.368837675, 0.00585629881912, 120.200135485
1849699.400921843, 0.0056061576037, 117.701524842
1857715.433006012, 0.00525803937069, 115.967755109
1865731.46509018, 0.00489414157095, 115.092002075
1873747.497174349, 0.00455392018198, 114.752184001
1881763.529258517, 0.00423895409089, 114.59793768
1889779.561342685, 0.00392066014645, 114.389165983
1897795.593426854, 0.00358563329254, 114.289391465
1905811.625511022, 0.00323894347979, 114.585166727
1913827.65759519, 0.00288989156382, 115.456757629
1921843.689679359, 0.00254382545438, 116.982428759
1929859.721763527, 0.00219609261802, 119.392591988
1937875.753847695, 0.00184980494645, 123.363941857
1945891.785931864, 0.00151776276163, 130.259922595
1953907.818016032, 0.0012346165922, 141.978923439
1961923.8501002, 0.00105947079544, 161.064337034
1969939.882184369, 0.00107958129414, -176.605148691
1977955.914268537, 0.00127802054588, -159.647240123
1985971.946352705, 0.00156361557072, -148.565385888
1993987.978436874, 0.00192286689273, -142.512153099
2002004.010521042, 0.00228004862204, -140.733503165
2010020.04260521, 0.00254258588829, -140.702843596
2018036.074689379, 0.00270573606114, -139.349774248
2026052.106773547, 0.00288308133292, -136.312308378
2034068.138857715, 0.00314165186006, -132.887852693
2042084.170941884, 0.00349222395307, -130.488152651
2050100.203026052, 0.00390360149412, -129.944137984
2058116.23511022, 0.00423462112327, -131.371812491
2066132.267194389, 0.0044268249815, -131.854577279
2074148.299278557, 0.00466916413065, -130.791464249
2082164.331362725, 0.0049823395286, -130.304017576
2090180.363446894, 0.00530383562381, -129.675718487
2098196.395531062, 0.00577119921473, -129.4671144
2106212.42761523, 0.00634185997617, -131.631355692
2114228.459699399, 0.00672134685476, -136.404609157
2122244.491783567, 0.00660853658211, -141.213804964
2130260.523867736, 0.00626665287097, -141.929662726
2138276.555951904, 0.00620028468558, -139.472266692
2146292.588036072, 0.00644782493272, -138.021029454
2154308.62012024, 0.00663831784641, -139.089035842
2162324.652204409, 0.00650485304146, -139.960813284
2170340.684288577, 0.00634829738213, -137.784881695
2178356.716372745, 0.00645945405324, -134.773651968
2186372.748456914, 0.00665751267293, -132.763358503
2194388.780541082, 0.00687248044815, -130.394196099
2202404.81262525, 0.00727712976762, -128.138118237
2210420.844709419, 0.00781021662596, -127.240560596
2218436.876793587, 0.00830337288604, -127.777441381
2226452.908877756, 0.00860487670049, -128.685430545
2234468.940961923, 0.00874545688114, -128.276743678
2242484.973046092, 0.009032715246, -126.515326535
2250501.00513026, 0.00958296652788, -125.040994924
2258517.037214429, 0.0102901535705, -124.579159981
2266533.069298597, 0.0110701116756, -124.986886587
2274549.101382765, 0.0118957349779, -126.036479727
2282565.133466934, 0.0127578446544, -127.640642018
2290581.165551102, 0.0136379159135, -129.790508699
2298597.197635271, 0.0145342101093, -132.42580759
2306613.229719439, 0.0154229344129, -135.602284107
2314629.261803607, 0.016291645518, -139.330512949
2322645.293887775, 0.0170932911874, -143.721646985
2330661.325971944, 0.0177587807558, -148.817205602
2338677.358056112, 0.01818693875, -154.64912598
2346693.39014028, 0.0182528524908, -161.11342319
2354709.422224449, 0.0178201968693, -167.942787234
2362725.454308617, 0.0168277099276, -174.634376708
2370741.486392786, 0.0153223121479, 179.534609331
2378757.518476954, 0.0134809200764, 175.476856364
2386773.550561122, 0.0115616083604, 174.193195857
2394789.582645291, 0.00985884068293, 176.65678006
2402805.614729458, 0.00869838659386, -176.702190077
2410821.646813627, 0.00830840114203, -167.637962977
2418837.678897795, 0.00866154278241, -159.675067003
2426853.710981964, 0.00947755200139, -155.38881531
2434869.743066132, 0.0103747603045, -154.703040067
2442885.7751503, 0.0111021942648, -156.581349609
2450901.807234469, 0.0114433658112, -160.29957199
2458917.839318637, 0.0111125769134, -164.325794346
2466933.871402806, 0.0102054240618, -166.0199704
2474949.903486974, 0.00921863076926, -163.415031076
2482965.935571142, 0.00869192800663, -156.882489468
2490981.96765531, 0.00884956951582, -149.299473396
2498997.999739479, 0.00955498453409, -143.59064643
2507014.031823647, 0.0105603703588, -140.59503126
2515030.063907816, 0.0116720190328, -139.924467786
2523046.095991984, 0.0127431221644, -140.93479399
2531062.128076152, 0.0136721613105, -143.116149416
2539078.160160321, 0.014375020921, -145.885728154
2547094.192244489, 0.0147998640719, -148.689099664
2555110.224328657, 0.0150274768985, -150.859804244
2563126.256412826, 0.0152711085476, -152.275426621
2571142.288496994, 0.0156964846155, -153.591587387
2579158.320581162, 0.0162304628063, -155.63601227
2587174.35266533, 0.0166783143553, -158.726417949
2595190.384749499, 0.0168174851147, -162.549781244
2603206.416833667, 0.0165069320601, -166.425146557
2611222.448917835, 0.0157555036452, -169.499147514
2619238.481002004, 0.0147495238417, -170.745156568
2627254.513086172, 0.013827000544, -169.482315739
2635270.545170341, 0.0133637654057, -166.041297137
2643286.577254509, 0.0135681954938, -162.018493332
2651302.609338677, 0.0143526690531, -159.156281229
2659318.641422845, 0.0154910981424, -158.301032331
2667334.673507014, 0.0167308059288, -159.260654563
2675350.705591182, 0.0179079945679, -161.611660223
2683366.737675351, 0.0189350407294, -164.962114488
2691382.769759519, 0.0197422670118, -168.966789492
2699398.801843687, 0.0202937313812, -173.384569423
2707414.833927856, 0.0205738498977, -178.013156374
2715430.866012024, 0.0205948240565, 177.299948122
2723446.898096192, 0.0203813472398, 172.662880299
2731462.930180361, 0.0199646245043, 168.171709077
2739478.962264529, 0.0193690664068, 163.8741845
2747494.994348697, 0.0186350616323, 159.808097222
2755511.026432865, 0.0178012010482, 155.994127497
2763527.058517034, 0.0168811156392, 152.473180819
2771543.090601202, 0.015917793605, 149.223689012
2779559.122685371, 0.01491158941, 146.283107088
2787575.154769539, 0.0138880518636, 143.680409061
2795591.186853707, 0.0128645095468, 141.396047734
2803607.218937876, 0.0118449969444, 139.455328727
2811623.251022044, 0.0108363071488, 137.940687386
2819639.283106213, 0.00985494565108, 136.884974704
2827655.31519038, 0.00890161708582, 136.401053359
2835671.347274549, 0.00798970288155, 136.661404817
2843687.379358717, 0.00712374854514, 137.816091501
2851703.411442886, 0.00633491592948, 140.252783366
2859719.443527054, 0.0056479982081, 144.285489037
2867735.475611222, 0.0051224343031, 150.100310628
2875751.507695391, 0.00482135876781, 157.317801067
2883767.539779559, 0.00476869761231, 164.683319011
2891783.571863728, 0.00491704211537, 170.012526187
2899799.603947896, 0.00509465219302, 172.450523043
2907815.636032064, 0.00512463113786, 172.922730582
2915831.668116232, 0.0049400200008, 173.080262532
2923847.7002004, 0.00460978746589, 174.907092222
2931863.732284569, 0.00428116854136, 179.246496542
2939879.764368737, 0.00408142697493, -174.275801486
2947895.796452906, 0.00405990635922, -166.931179497
2955911.828537074, 0.00420179025572, -160.314562452
2963927.860621242, 0.00444132464805, -155.141409795
2971943.892705411, 0.00472207028984, -151.465418976
2979959.924789579, 0.00500519853665, -148.853264099
2987975.956873748, 0.00524670885387, -147.100755588
2995991.988957915, 0.0053971663019, -145.454364312
3004008.021042084, 0.00550973046592, -142.912331279
3012024.053126252, 0.00569179951867, -139.469755742
3020040.085210421, 0.00600804106627, -136.015247259
3028056.117294589, 0.00645962811607, -133.307210468
3036072.149378757, 0.00699484560461, -131.517538424
3044088.181462926, 0.00759489711655, -130.687935393
3052104.213547094, 0.00825129042124, -130.602977116
3060120.245631263, 0.00896247735193, -131.263607985
3068136.277715431, 0.00971554876036, -132.758462874
3076152.309799599, 0.0104946682569, -135.167537163
3084168.341883767, 0.0112445906422, -138.463439262
3092184.373967936, 0.0119067158801, -142.666140017
3100200.406052104, 0.0123935291451, -147.666124611
3108216.438136273, 0.0126401758067, -153.278298587
3116232.470220441, 0.0125639249975, -159.179233029
3124248.502304609, 0.0121511464701, -164.9723278
3132264.534388777, 0.0114432339295, -170.23991605
3140280.566472946, 0.0104913625061, -174.543622221
3148296.598557114, 0.00940500514869, -177.440328928
3156312.630641283, 0.00830202292001, -178.427867629
3164328.662725451, 0.00728221665584, -177.122996341
3172344.694809619, 0.00646215365202, -173.313346674
3180360.726893787, 0.00590328106485, -167.37106924
3188376.758977956, 0.00563111202353, -160.163721289
3196392.791062124, 0.00562321038049, -153.067004796
3204408.823146292, 0.0058205171794, -147.010662076
3212424.855230461, 0.00615032532955, -142.441208324
3220440.887314629, 0.00657235912877, -139.402869547
3228456.919398797, 0.00702281412703, -137.811636921
3236472.951482966, 0.00743940588416, -137.372554754
3244488.983567134, 0.0077829841692, -137.644226446
3252505.015651302, 0.00803476701489, -138.282176737
3260521.047735471, 0.00819829937651, -138.949278286
3268537.079819639, 0.00829009804614, -139.395377904
3276553.111903808, 0.00834514642189, -139.568768322
3284569.143987976, 0.00840010212736, -139.450384847
3292585.176072144, 0.00848684185309, -139.317740872
3300601.208156312, 0.00856814391035, -139.566306524
3308617.240240481, 0.00855748410484, -140.156463003
3316633.272324649, 0.00841850571661, -140.48129491
3324649.304408818, 0.00817685858498, -139.775412023
3332665.336492986, 0.00798091905107, -137.612300395
3340681.368577154, 0.0079562312472, -134.553833925
3348697.400661322, 0.0081325480775, -131.439582785
3356713.432745491, 0.00846068340689, -129.008117047
3364729.464829659, 0.00887923723455, -127.486966244
3372745.496913827, 0.0093354740352, -126.725796254
3380761.528997996, 0.00979850048819, -126.602915065
3388777.561082164, 0.0102446029074, -127.021311948
3396793.593166333, 0.0106556114023, -127.794488808
3404809.625250501, 0.0110230600633, -128.940947274
3412825.657334669, 0.0113220700693, -130.382074957
3420841.689418837, 0.0115306378405, -132.006503069
3428857.721503006, 0.0116215218018, -133.585646151
3436873.753587174, 0.0116065376578, -134.91563903
3444889.785671343, 0.0115087370476, -135.703648163
3452905.817755511, 0.0114016875474, -135.85405701
3460921.849839679, 0.011361765604, -135.42495478
3468937.881923847, 0.0114381194544, -134.750437744
3476953.914008016, 0.0116230369984, -134.249504934
3484969.946092184, 0.0118691773056, -134.15878186
3492985.978176353, 0.0121190425604, -134.474169678
3501002.010260521, 0.0123365087432, -135.047306282
3509018.042344689, 0.012521549941, -135.766108658
3517034.074428857, 0.0126745707075, -136.565223686
3525050.106513026, 0.0127839241147, -137.406985142
3533066.138597194, 0.0128559182283, -138.231064626
3541082.170681363, 0.0128768803954, -138.926454727
3549098.202765531, 0.0128835803617, -139.34377623
3557114.234849699, 0.0129346612698, -139.510786238
3565130.266933868, 0.0130585873752, -139.591653773
3573146.299018036, 0.0132753505561, -139.864347354
3581162.331102204, 0.0135418440498, -140.573976106
3589178.363186372, 0.0138078693547, -141.836709654
3597194.395270541, 0.0140117777848, -143.591784635
3605210.427354709, 0.0140873791565, -145.731817484
3613226.459438878, 0.0139977284417, -148.056120452
3621242.491523046, 0.0137356830312, -150.240646588
3629258.523607214, 0.0133223517947, -152.01695047
3637274.555691382, 0.0128192708305, -153.048688393
3645290.587775551, 0.0123256816482, -153.213486874
3653306.619859719, 0.0119242593197, -152.60985873
3661322.651943888, 0.0116716505404, -151.538033445
3669338.684028056, 0.011566040708, -150.412611104
3677354.716112224, 0.011571465097, -149.575841852
3685370.748196393, 0.0116323660047, -149.194956679
3693386.780280561, 0.0116878897165, -149.205355035
3701402.812364729, 0.0117205016178, -149.498927371
3709418.844448898, 0.0117187103813, -150.030414048
3717434.876533066, 0.0116756618263, -150.791165894
3725450.908617234, 0.0115627126864, -151.698129243
3733466.940701403, 0.0113727684589, -152.670988038
3741482.972785571, 0.0110982659037, -153.576246468
3749499.004869739, 0.0107257332759, -154.290828613
3757515.036953907, 0.0102730091399, -154.540641966
3765531.069038076, 0.00976803438511, -154.011214909
3773547.101122244, 0.00928629643334, -152.446177436
3781563.133206413, 0.00889647335175, -149.849303759
3789579.165290581, 0.00866845203213, -146.511862386
3797595.197374749, 0.00861554973624, -142.906397315
3805611.229458917, 0.00872017473592, -139.661731019
3813627.261543086, 0.00894050327261, -136.974880812
3821643.293627254, 0.00921551554431, -135.050421015
3829659.325711423, 0.00951031717109, -133.765337253
3837675.357795591, 0.00978940734549, -132.948941639
3845691.389879759, 0.0100395780424, -132.423969883
3853707.421963928, 0.0102616277015, -132.079487624
3861723.454048096, 0.0104677746826, -131.883059127
3869739.486132264, 0.0106593656024, -131.866981507
3877755.518216433, 0.0108178559943, -131.9987383
3885771.550300601, 0.0109172003377, -132.259952692
3893787.582384769, 0.0109470678498, -132.46441333
3901803.614468938, 0.0109191613593, -132.350732088
3909819.646553106, 0.0108784446853, -131.841625794
3917835.678637275, 0.0108688821063, -130.926174257
3925851.710721442, 0.0109242025534, -129.773520066
3933867.742805611, 0.0110603745054, -128.617053421
3941883.774889779, 0.0112570249138, -127.646365973
3949899.806973948, 0.0114960260195, -126.939900684
3957915.839058116, 0.0117446428207, -126.490536862
3965931.871142284, 0.0119878195077, -126.254179963
3973947.903226453, 0.0122116389899, -126.109624689
3981963.935310621, 0.0124131820044, -125.978798173
3989979.967394789, 0.0126134296817, -125.832377125
3997995.999478958, 0.01282798645, -125.638553465
4006012.031563126, 0.0130607612661, -125.483387113
4014028.063647294, 0.0133243182506, -125.399671058
4022044.095731463, 0.0135913870331, -125.432480557
4030060.127815631, 0.0138738253626, -125.580693894
4038076.159899799, 0.0141584185379, -125.851290955
4046092.191983968, 0.0144305119957, -126.1980094
4054108.224068136, 0.014703582912, -126.616117552
4062124.256152304, 0.0149660434781, -127.104215532
4070140.288236473, 0.0152356562048, -127.67617263
4078156.320320641, 0.0154947985388, -128.281192201
4086172.35240481, 0.0157504104038, -128.966338929
4094188.384488977, 0.0160055515293, -129.720435777
4102204.416573146, 0.0162516116102, -130.556611705
4110220.448657314, 0.0164849031572, -131.466457528
4118236.480741483, 0.0167123517671, -132.457571725
4126252.512825651, 0.0169214024283, -133.534862005
4134268.544909819, 0.0171170311564, -134.704770579
4142284.576993988, 0.017296142125, -135.958624557
4150300.609078156, 0.0174468522728, -137.327529372
4158316.641162324, 0.0175696215196, -138.792710853
4166332.673246493, 0.0176548316755, -140.381358596
4174348.705330661, 0.0176923402703, -142.073734735
4182364.737414829, 0.017672476016, -143.888230385
4190380.769498998, 0.0175818774606, -145.814122346
4198396.801583166, 0.0174122895233, -147.822039317
4206412.833667334, 0.0171418395662, -149.871670563
4214428.865751503, 0.0167688133376, -151.931237828
4222444.897835671, 0.0162788993059, -153.894651586
4230460.929919839, 0.0156849024103, -155.674217766
4238476.962004008, 0.0149982578988, -157.129751429
4246492.994088177, 0.0142486378378, -158.142761019
4254509.026172345, 0.0134665819417, -158.565545818
4262525.058256513, 0.0126977525401, -158.321808647
4270541.090340681, 0.0119875340939, -157.323103539
4278557.122424849, 0.0113747352207, -155.656117714
4286573.154509017, 0.0108754160319, -153.412867176
4294589.186593186, 0.0105064266676, -150.763569717
4302605.218677355, 0.0102565986906, -147.880268692
4310621.250761523, 0.0101199900919, -144.937654255
4318637.282845691, 0.0100767438979, -142.000811719
4326653.31492986, 0.0101220436658, -139.209510922
4334669.347014028, 0.0102507090468, -136.671534307
4342685.379098196, 0.0104452468078, -134.380634081
4350701.411182364, 0.0106892598106, -132.475764461
4358717.443266533, 0.010982436407, -130.885580392
4366733.475350701, 0.0112952142054, -129.690297717
4374749.507434869, 0.0116234108274, -128.757414723
4382765.539519038, 0.0119579128278, -128.153967758
4390781.571603206, 0.0122830846908, -127.768186447
4398797.603687374, 0.0126000210906, -127.639424463
4406813.635771543, 0.0129020399681, -127.696346894
4414829.667855712, 0.0131862981297, -127.914550023
4422845.69993988, 0.013447512889, -128.269915683
4430861.732024048, 0.0136762550981, -128.793071359
4438877.764108216, 0.0138707545431, -129.411355626
4446893.796192384, 0.0140149032101, -130.143100543
4454909.828276552, 0.0141070310194, -130.906964578
4462925.860360721, 0.0141402015979, -131.699085265
4470941.89244489, 0.0141130680096, -132.448501386
4478957.924529058, 0.0140126769997, -133.082629005
4486973.956613226, 0.0138628554568, -133.475932107
4494989.988697395, 0.0136707833244, -133.576540179
4503006.020781563, 0.0134716447098, -133.326993452
4511022.052865731, 0.0133000365967, -132.722041943
4519038.084949899, 0.0131743763928, -131.823713338
4527054.117034068, 0.0131181717508, -130.742217199
4535070.149118236, 0.0131377277266, -129.59635075
4543086.181202404, 0.013218486869, -128.498899905
4551102.213286573, 0.0133536845582, -127.534553209
4559118.245370741, 0.0135307217709, -126.706225616
4567134.277454909, 0.0137282636248, -126.054776057
4575150.309539078, 0.01394199771, -125.550120445
4583166.341623247, 0.014161379616, -125.178624336
4591182.373707415, 0.0143729084723, -124.963366082
4599198.405791583, 0.014585789097, -124.814798525
4607214.437875751, 0.0147902665172, -124.767783479
4615230.469959919, 0.0149791099551, -124.752544922
4623246.502044087, 0.0151658447374, -124.792691903
4631262.534128256, 0.0153328831632, -124.848049264
4639278.566212425, 0.0155000081697, -124.923399556
4647294.598296593, 0.0156569706048, -124.988297275
4655310.630380761, 0.0158082803329, -125.061485029
4663326.66246493, 0.015965724091, -125.150302448
4671342.694549098, 0.0161182374034, -125.241491193
4679358.726633266, 0.016270647004, -125.364872593
4687374.758717434, 0.0164211487658, -125.495006975
4695390.790801603, 0.0165748253796, -125.629544068
4703406.822885771, 0.0167241818144, -125.81091863
4711422.854969939, 0.016868081764, -125.999857428
4719438.887054108, 0.0170066107565, -126.192406268
4727454.919138277, 0.0171440663065, -126.405957112
4735470.951222444, 0.0172798852669, -126.617556018
4743486.983306613, 0.0174068842103, -126.844725756
4751503.015390782, 0.0175330420457, -127.089191598
4759519.04747495, 0.0176569595781, -127.322198619
4767535.079559118, 0.0177763767452, -127.559198512
4775551.111643286, 0.0178941427882, -127.821307253
4783567.143727455, 0.0180115322251, -128.078348946
4791583.175811622, 0.0181225859394, -128.335208631
4799599.207895791, 0.0182328091083, -128.608032131
4807615.23997996, 0.0183397456846, -128.871506717
4815631.272064128, 0.0184442148371, -129.13818285
4823647.304148296, 0.018549239192, -129.420226156
4831663.336232465, 0.0186494115878, -129.699663347
4839679.368316634, 0.0187509848269, -129.991296576
4847695.400400801, 0.0188505046961, -130.274010222
4855711.432484969, 0.0189427991331, -130.569314864
4863727.464569138, 0.0190397002332, -130.876384354
4871743.496653306, 0.0191272933722, -131.181625603
4879759.528737474, 0.0192226688377, -131.490791682
4887775.560821643, 0.0193160417932, -131.809791844
4895791.592905812, 0.0194005057461, -132.137476512
4903807.624989979, 0.0194862241396, -132.473481683
4911823.657074148, 0.0195708926307, -132.818325252
4919839.689158317, 0.0196600228143, -133.168281992
4927855.721242485, 0.0197403166507, -133.530825993
4935871.753326653, 0.0198199831769, -133.901618116
4943887.785410821, 0.0198980468872, -134.286202865
4951903.81749499, 0.0199699173715, -134.66965634
4959919.849579157, 0.0200439795501, -135.081669747
4967935.881663326, 0.0201165773175, -135.507399102
4975951.913747495, 0.0201849252851, -135.946395093
4983967.945831663, 0.0202480133612, -136.409153005
4991983.977915831, 0.020307854597, -136.888184343
5000000.01, 0.020362181409, -137.381409922
