% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:32:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241859346999, 143.798250908
1008016.032084168, 0.0240512754791, 143.44544503
1016032.064168337, 0.0239307586175, 143.104857166
1024048.096252505, 0.0238058057185, 142.775052098
1032064.128336673, 0.023684782626, 142.436290681
1040080.160420842, 0.0235600041584, 142.10337164
1048096.19250501, 0.0234338328062, 141.759654596
1056112.224589178, 0.0233131074196, 141.429764606
1064128.256673347, 0.0231873219617, 141.08816272
1072144.288757515, 0.0230601017188, 140.750200068
1080160.320841683, 0.0229266226693, 140.410574773
1088176.352925852, 0.0228006312524, 140.064694363
1096192.38501002, 0.0226669429252, 139.722957017
1104208.417094188, 0.0225354198243, 139.390518234
1112224.449178357, 0.0224027060988, 139.035851916
1120240.481262525, 0.0222639675731, 138.688336511
1128256.513346693, 0.0221320763214, 138.345768988
1136272.545430862, 0.021993390951, 137.995244145
1144288.57751503, 0.0218542118669, 137.649797
1152304.609599198, 0.021713093524, 137.298936436
1160320.641683367, 0.0215680854333, 136.942570952
1168336.673767535, 0.0214232120218, 136.595869958
1176352.705851703, 0.0212787558095, 136.241344582
1184368.737935872, 0.0211340829501, 135.886630687
1192384.77002004, 0.0209841326377, 135.524894369
1200400.802104208, 0.0208343379582, 135.17865661
1208416.834188377, 0.0206811684785, 134.815175042
1216432.866272545, 0.0205289675845, 134.454952242
1224448.898356713, 0.0203731980318, 134.084553628
1232464.930440882, 0.0202163335733, 133.719953765
1240480.96252505, 0.0200564794872, 133.360702175
1248496.994609218, 0.0198986562367, 133.00356193
1256513.026693387, 0.0197345466098, 132.628644057
1264529.058777555, 0.0195710311733, 132.255469637
1272545.090861723, 0.0194033299795, 131.891392758
1280561.122945892, 0.0192305076515, 131.515586573
1288577.15503006, 0.0190610998572, 131.144038196
1296593.187114228, 0.0188843128531, 130.76934719
1304609.219198397, 0.0187054790156, 130.382862053
1312625.251282565, 0.0185238754861, 129.997449821
1320641.283366733, 0.0183390844577, 129.625981076
1328657.315450902, 0.0181459626313, 129.250652733
1336673.34753507, 0.0179477270693, 128.852601974
1344689.379619238, 0.0177447922174, 128.494989321
1352705.411703407, 0.0175276865005, 128.113200024
1360721.443787575, 0.0173042007432, 127.763807902
1368737.475871743, 0.017066880674, 127.449545727
1376753.507955912, 0.0168073148289, 127.204986068
1384769.54004008, 0.0165372309425, 127.114925752
1392785.572124248, 0.016295504441, 127.298667661
1400801.604208417, 0.0161710163382, 127.640563799
1408817.636292585, 0.0161594010226, 127.639624756
1416833.668376754, 0.0161069527675, 127.14406305
1424849.700460922, 0.0159453170031, 126.541165847
1432865.73254509, 0.0157156066602, 126.102336942
1440881.764629259, 0.0154823672545, 125.92466344
1448897.796713427, 0.0152958953106, 125.94874532
1456913.828797595, 0.0151756924145, 125.914706157
1464929.860881764, 0.015051603971, 125.702134684
1472945.892965932, 0.0149112025477, 125.53411045
1480961.9250501, 0.0148109342509, 125.371645081
1488977.957134268, 0.0147277968352, 125.094133508
1496993.989218437, 0.0146574498342, 124.688668657
1505010.021302605, 0.0145769395491, 124.035738279
1513026.053386773, 0.0144376047063, 123.240125585
1521042.085470942, 0.0142515377661, 122.48493029
1529058.11755511, 0.0140333260824, 121.768692543
1537074.149639279, 0.0138014699255, 121.140730888
1545090.181723447, 0.0135632731496, 120.553298883
1553106.213807615, 0.0133177379461, 120.012524175
1561122.245891783, 0.0130734659087, 119.490342968
1569138.277975952, 0.0128184401507, 119.019907117
1577154.31006012, 0.0125694354495, 118.565843092
1585170.342144289, 0.0123151550871, 118.117632748
1593186.374228457, 0.0120568160771, 117.692218448
1601202.406312625, 0.0117872130554, 117.269827263
1609218.438396794, 0.0115187275397, 116.849161453
1617234.470480962, 0.0112403825976, 116.479277268
1625250.50256513, 0.0109524588745, 116.12880575
1633266.534649299, 0.010654861474, 115.799080531
1641282.566733467, 0.0103400511503, 115.552456374
1649298.598817635, 0.0100117683047, 115.366174134
1657314.630901804, 0.00967304185129, 115.331707772
1665330.662985972, 0.00930276095582, 115.515426646
1673346.69507014, 0.00892073172323, 116.126368371
1681362.727154308, 0.00855167667583, 117.364598794
1689378.759238477, 0.00826270469298, 119.427174475
1697394.791322645, 0.00812661531968, 121.947110425
1705410.823406814, 0.00815260297334, 124.27903489
1713426.855490982, 0.00834435159814, 125.904990835
1721442.88757515, 0.00861683171993, 125.606384533
1729458.919659319, 0.0086573674776, 123.800073631
1737474.951743487, 0.00844294281726, 122.449394399
1745490.983827655, 0.00815371899942, 122.559031158
1753507.015911824, 0.00802553651269, 123.85634404
1761523.047995992, 0.00815276364879, 124.542395524
1769539.08008016, 0.00831024136523, 123.170549146
1777555.112164329, 0.00823831425573, 120.611759686
1785571.144248497, 0.00796808778654, 118.394929845
1793587.176332665, 0.0076069996078, 116.912455086
1801603.208416834, 0.0072315474445, 116.172300584
1809619.240501002, 0.00688396406697, 116.039441636
1817635.27258517, 0.00659618902592, 116.263028394
1825651.304669339, 0.0063275822726, 116.503797204
1833667.336753507, 0.00606535958246, 116.997516493
1841683.368837675, 0.00586174161349, 117.949941288
1849699.400921843, 0.0057646882071, 118.595038498
1857715.433006012, 0.00568969753574, 117.86244696
1865731.46509018, 0.00550746233241, 116.11543012
1873747.497174349, 0.00521993953501, 114.565267437
1881763.529258517, 0.0048779173386, 113.420458546
1889779.561342685, 0.00453225075483, 112.807250721
