% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:47:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1585170.342144289, 0.125065051185, 12.2233343751
1593186.374228457, 0.134934364583, 12.5467456965
1601202.406312625, 0.14304368262, 11.7471586443
1609218.438396794, 0.149289840589, 10.4761716554
1617234.470480962, 0.153977426295, 9.04789150325
1625250.50256513, 0.157466706813, 7.61405988247
1633266.534649299, 0.160058573267, 6.22775444624
1641282.566733467, 0.16192362481, 4.9105060876
1649298.598817635, 0.163290277119, 3.65578127947
1657314.630901804, 0.164206378962, 2.459823946
1665330.662985972, 0.164761489215, 1.30207504823
1673346.69507014, 0.164950278382, 0.178584355206
1681362.727154308, 0.164775254473, -0.916612956184
1689378.759238477, 0.164198634132, -1.97990074664
1697394.791322645, 0.16318541624, -2.99302912029
1705410.823406814, 0.161606759605, -3.93326241368
1713426.855490982, 0.159322398435, -4.67282336755
1721442.88757515, 0.156660852051, -4.92715808376
1729458.919659319, 0.155099959708, -4.69854022098
1737474.951743487, 0.155041722026, -4.63559389827
1745490.983827655, 0.154883286426, -5.00512943967
1753507.015911824, 0.153662881879, -5.44992711895
1761523.047995992, 0.151588720952, -5.51177062993
1769539.08008016, 0.149814557167, -4.95009917817
1777555.112164329, 0.149671185234, -3.91909980938
1785571.144248497, 0.152030092718, -3.0811731184
1793587.176332665, 0.155515369857, -3.1000945289
1801603.208416834, 0.158278588637, -3.78683693997
1809619.240501002, 0.159865833178, -4.69604720575
1817635.27258517, 0.160628220861, -5.57724526213
1825651.304669339, 0.161039867455, -6.3923085284
1833667.336753507, 0.161232185444, -7.20786709272
1841683.368837675, 0.161057852767, -8.03370826262
1849699.400921843, 0.160426130085, -8.78081616234
1857715.433006012, 0.15964005873, -9.33508167083
1865731.46509018, 0.159253559447, -9.72733163462
1873747.497174349, 0.159398180802, -10.1921178889
1881763.529258517, 0.159648942462, -10.8425099377
1889779.561342685, 0.159656402191, -11.6359648101
1897795.593426854, 0.159324700314, -12.4888235844
1905811.625511022, 0.158675551683, -13.3618806455
1913827.65759519, 0.157788268085, -14.231238165
1921843.689679359, 0.156705687746, -15.1033463509
1929859.721763527, 0.155452037504, -16.0065195887
1937875.753847695, 0.153888775878, -16.9575689876
1945891.785931864, 0.151880711761, -17.9429972095
1953907.818016032, 0.14927300396, -18.9113735243
1961923.8501002, 0.145980793977, -19.7697665434
1969939.882184369, 0.142113556523, -20.3457550413
1977955.914268537, 0.13809463021, -20.6486417798
1985971.946352705, 0.1334229365, -20.7227944742
1993987.978436874, 0.128030669377, -19.853910524
2002004.010521042, 0.124400645435, -17.4580471824
2010020.04260521, 0.125306749404, -14.6461538326
2018036.074689379, 0.12949661778, -13.2574377513
2026052.106773547, 0.133346654246, -13.5152795483
2034068.138857715, 0.135007308606, -14.457602919
2042084.170941884, 0.134790068321, -15.1848582908
2050100.203026052, 0.134635505678, -15.4690183165
2058116.23511022, 0.134993083279, -16.0156226724
2066132.267194389, 0.134531076821, -16.7968227623
2074148.299278557, 0.133155344026, -17.3282122174
2082164.331362725, 0.131787275498, -17.2608642852
2090180.363446894, 0.132057757725, -16.9436323198
2098196.395531062, 0.133493185399, -17.311993184
2106212.42761523, 0.134285002873, -18.3714068385
2114228.459699399, 0.133952599322, -19.7597104571
2122244.491783567, 0.132274928968, -21.1732789363
2130260.523867736, 0.129900819426, -22.3308867438
2138276.555951904, 0.12754390552, -23.4652361577
2146292.588036072, 0.124644944207, -24.8021278309
2154308.62012024, 0.120651997696, -26.2249855728
2162324.652204409, 0.115124896897, -27.4633483848
2170340.684288577, 0.108220788239, -28.0309260395
2178356.716372745, 0.100421384407, -27.4354529916
2186372.748456914, 0.0925548680012, -25.0145839592
2194388.780541082, 0.0864837954112, -19.9982842627
2202404.81262525, 0.0849346496665, -12.9766464176
2210420.844709419, 0.089167132364, -6.29901836777
2218436.876793587, 0.0980311916729, -2.26268711224
2226452.908877756, 0.108563016941, -1.53219880699
2234468.940961923, 0.117633465074, -3.12791264513
2242484.973046092, 0.124109508137, -5.81569969356
2250501.00513026, 0.128067834282, -8.960047465
2258517.037214429, 0.129646538203, -12.302525269
2266533.069298597, 0.128953362037, -15.6129515341
2274549.101382765, 0.126250559332, -18.7247509718
2282565.133466934, 0.121841914663, -21.5358604627
2290581.165551102, 0.115909600404, -23.9428281459
2298597.197635271, 0.108672231957, -25.7904234158
2306613.229719439, 0.100308281259, -26.8097243884
2314629.261803607, 0.0912187657333, -26.5766132463
2322645.293887775, 0.0820863085716, -24.4323829567
2330661.325971944, 0.0741610088871, -19.6631104556
2338677.358056112, 0.0692417573196, -11.9991210263
2346693.39014028, 0.0690954970194, -2.77315915495
2354709.422224449, 0.0741620390003, 5.31495301016
2362725.454308617, 0.0830687424901, 10.326812928
2370741.486392786, 0.0937004099305, 12.1207221706
2378757.518476954, 0.104153763215, 11.4940051198
2386773.550561122, 0.113123467634, 9.31260985594
2394789.582645291, 0.119844026175, 6.24790601948
2402805.614729458, 0.123749824976, 2.77279827142
2410821.646813627, 0.124534195797, -0.685589443914
2418837.678897795, 0.122041974089, -3.62214280211
2426853.710981964, 0.116927530791, -5.3106766543
2434869.743066132, 0.111092437334, -5.14245123644
2442885.7751503, 0.106817372406, -3.17002280647
2450901.807234469, 0.105517274549, -0.152529279662
2458917.839318637, 0.107621276296, 2.7314333072
2466933.871402806, 0.112168763177, 4.41220831615
2474949.903486974, 0.117160677502, 4.63929766741
2482965.935571142, 0.120858245475, 3.96474727404
2490981.96765531, 0.122743532447, 3.2933079417
2498997.999739479, 0.124353034659, 3.27474584997
2507014.031823647, 0.127578743612, 3.38140496741
2515030.063907816, 0.132062424263, 2.76752077236
2523046.095991984, 0.136277332369, 1.32152676629
2531062.128076152, 0.13936356142, -0.624010013578
2539078.160160321, 0.141138576584, -2.78950066116
2547094.192244489, 0.141655656806, -4.99349439327
2555110.224328657, 0.141067617046, -7.15186831091
2563126.256412826, 0.139423070773, -9.20208961698
2571142.288496994, 0.136773692712, -11.0757726612
2579158.320581162, 0.13309993094, -12.6749625548
2587174.35266533, 0.128481346304, -13.8182177887
2595190.384749499, 0.123189465291, -14.2239934501
2603206.416833667, 0.118025555726, -13.5688613822
2611222.448917835, 0.114327518365, -11.7484216288
2619238.481002004, 0.113510449604, -9.33275580625
2627254.513086172, 0.115605538151, -7.44542494993
2635270.545170341, 0.119039873319, -6.7570932528
2643286.577254509, 0.122306707072, -7.08217210637
2651302.609338677, 0.124901316729, -8.05000677343
2659318.641422845, 0.126720335528, -9.54168813045
2667334.673507014, 0.127329400655, -11.4809324338
2675350.705591182, 0.126360305073, -13.6679787982
2683366.737675351, 0.123763446174, -15.8651632798
2691382.769759519, 0.119657194421, -17.8794750806
2699398.801843687, 0.114197869426, -19.5422480787
2707414.833927856, 0.107596792855, -20.6456905652
2715430.866012024, 0.100123570743, -20.9146315375
2723446.898096192, 0.0922327036312, -19.9717032212
2731462.930180361, 0.0846298777981, -17.3528233472
2739478.962264529, 0.0783473049559, -12.6995651653
2747494.994348697, 0.0746565237775, -6.13912111183
2755511.026432865, 0.0745415915887, 1.3473997956
2763527.058517034, 0.0780889478997, 8.18618471825
2771543.090601202, 0.0844627996035, 13.2612339346
2779559.122685371, 0.0924583201581, 16.3268480769
2787575.154769539, 0.100989925642, 17.7150003347
2795591.186853707, 0.109298251668, 17.9068775251
2803607.218937876, 0.116975302075, 17.3077294908
2811623.251022044, 0.123791953706, 16.2254984162
2819639.283106213, 0.129742172079, 14.8598991344
2827655.31519038, 0.134793384968, 13.3455456548
2835671.347274549, 0.139034216297, 11.7710385682
2843687.379358717, 0.142555310048, 10.1824611003
2851703.411442886, 0.145384033511, 8.62245876786
2859719.443527054, 0.147616082598, 7.10525360749
2867735.475611222, 0.149285947611, 5.66431645681
2875751.507695391, 0.150405294003, 4.32615066944
2883767.539779559, 0.151116653083, 3.132283535
2891783.571863728, 0.151609967789, 2.11632415692
2899799.603947896, 0.152163363374, 1.25072692356
2907815.636032064, 0.15291210662, 0.440284551095
2915831.668116232, 0.153820331691, -0.410631604192
2923847.7002004, 0.154629858846, -1.3508109539
2931863.732284569, 0.15513018282, -2.34148327192
2939879.764368737, 0.155280055168, -3.32455086483
2947895.796452906, 0.155113250151, -4.26767204076
2955911.828537074, 0.154648602299, -5.1497032393
2963927.860621242, 0.153907953475, -5.93381898125
2971943.892705411, 0.152963927532, -6.5772602163
2979959.924789579, 0.152013077927, -7.02915677134
2987975.956873748, 0.15137922881, -7.31278597622
2995991.988957915, 0.151320649013, -7.55289160668
3004008.021042084, 0.151673300096, -7.93208535814
3012024.053126252, 0.152031784973, -8.5069543169
3020040.085210421, 0.152051488369, -9.197171565
3028056.117294589, 0.151686205288, -9.8938163245
3036072.149378757, 0.151069506058, -10.5274019203
3044088.181462926, 0.150398025733, -11.1135779156
3052104.213547094, 0.14966103858, -11.6998802495
3060120.245631263, 0.14870010817, -12.2964693415
3068136.277715431, 0.147446749275, -12.8402297507
3076152.309799599, 0.145962876654, -13.2549994969
3084168.341883767, 0.144477835718, -13.4934778216
3092184.373967936, 0.143305691336, -13.6017119886
3100200.406052104, 0.142510473881, -13.7154464461
3108216.438136273, 0.141846280778, -13.9469665375
3116232.470220441, 0.141017867077, -14.3015079194
3124248.502304609, 0.139786295803, -14.7117159247
3132264.534388777, 0.138005522442, -15.0810755479
3140280.566472946, 0.13565769615, -15.2630103987
3148296.598557114, 0.132899597189, -15.0781336517
3156312.630641283, 0.130238844819, -14.3659349047
3164328.662725451, 0.128408045234, -13.1098439663
3172344.694809619, 0.12811221085, -11.5836294257
3180360.726893787, 0.129373647072, -10.2334441143
3188376.758977956, 0.131594090843, -9.37214840101
3196392.791062124, 0.134001076252, -8.99174804353
3204408.823146292, 0.136224404669, -8.92749960646
3212424.855230461, 0.138261442159, -9.07108614985
3220440.887314629, 0.140035221189, -9.39315740874
3228456.919398797, 0.141461005204, -9.83435289808
3236472.951482966, 0.142549778949, -10.3175117679
3244488.983567134, 0.143430820123, -10.8111704617
3252505.015651302, 0.144158213936, -11.3436674757
3260521.047735471, 0.144682301161, -11.9178884539
3268537.079819639, 0.144895429331, -12.5112618102
3276553.111903808, 0.144862368127, -13.0937808339
3284569.143987976, 0.144558896723, -13.6479542723
3292585.176072144, 0.143960362135, -14.1378114293
3300601.208156312, 0.143122914169, -14.4992540656
3308617.240240481, 0.142261575723, -14.680737075
3316633.272324649, 0.141685336097, -14.7124426862
3324649.304408818, 0.14159944722, -14.7282683141
3332665.336492986, 0.141785904422, -14.8767902362
3340681.368577154, 0.141915035943, -15.1969125302
3348697.400661322, 0.141737590059, -15.6263559932
3356713.432745491, 0.141090850796, -16.0751862921
3364729.464829659, 0.139970412598, -16.4465436833
3372745.496913827, 0.138448815652, -16.6157633735
3380761.528997996, 0.136816057916, -16.4782794507
3388777.561082164, 0.135524443244, -16.0026152032
3396793.593166333, 0.135055934225, -15.3102203574
3404809.625250501, 0.135532043325, -14.6400411694
3412825.657334669, 0.136692625738, -14.2106244976
3420841.689418837, 0.138052464982, -14.0850052588
3428857.721503006, 0.139267706959, -14.1778092762
3436873.753587174, 0.140236907211, -14.3880285439
3444889.785671343, 0.141014090896, -14.6559778477
3452905.817755511, 0.141619674022, -14.973259361
3460921.849839679, 0.141977706611, -15.3275818207
3468937.881923847, 0.142087023845, -15.6662301155
3476953.914008016, 0.142006745558, -15.930679643
3484969.946092184, 0.14192104958, -16.0861518898
3492985.978176353, 0.142004422706, -16.1849655355
3501002.010260521, 0.142303305864, -16.2946071588
3509018.042344689, 0.142707348567, -16.4748346245
3517034.074428857, 0.143102699691, -16.709977321
3525050.106513026, 0.143437783936, -16.987170315
3533066.138597194, 0.143705092406, -17.2918582546
3541082.170681363, 0.143916968537, -17.6239194522
3549098.202765531, 0.144033888991, -17.9867717535
3557114.234849699, 0.144026613338, -18.3706115668
3565130.266933868, 0.143890277752, -18.7693938122
3573146.299018036, 0.143545640715, -19.1531109914
3581162.331102204, 0.143034487653, -19.4881195051
3589178.363186372, 0.142424998375, -19.7349735204
3597194.395270541, 0.141845105874, -19.8739934919
3605210.427354709, 0.141461266667, -19.9423201821
3613226.459438878, 0.141348818581, -20.0034309105
3621242.491523046, 0.141419662224, -20.1373283131
3629258.523607214, 0.141507037931, -20.3577424663
3637274.555691382, 0.141487254599, -20.6477861874
3645290.587775551, 0.141348757639, -20.9650047853
3653306.619859719, 0.14106023546, -21.298728833
3661322.651943888, 0.140637292443, -21.6421300806
3669338.684028056, 0.14005039905, -21.9757053472
3677354.716112224, 0.139269295656, -22.2691969504
3685370.748196393, 0.138392807937, -22.4971340978
3693386.780280561, 0.137467447125, -22.6556596788
3701402.812364729, 0.136567752577, -22.7650902804
3709418.844448898, 0.135638481439, -22.8493758619
3717434.876533066, 0.134604104683, -22.9050564479
3725450.908617234, 0.133427449017, -22.8866843641
3733466.940701403, 0.132086430469, -22.7272907664
3741482.972785571, 0.130780999858, -22.3541763961
3749499.004869739, 0.129707121634, -21.7400008802
3757515.036953907, 0.129188903678, -20.9071782135
3765531.069038076, 0.129491776689, -20.0014545696
3773547.101122244, 0.130641722125, -19.2043626048
3781563.133206413, 0.132376758608, -18.6818824031
3789579.165290581, 0.134356934357, -18.4991924275
3797595.197374749, 0.13623457008, -18.6082341507
3805611.229458917, 0.13777264442, -18.9156794842
3813627.261543086, 0.138941084953, -19.3331558168
3821643.293627254, 0.1397243789, -19.7907382169
3829659.325711423, 0.140202130834, -20.2306212624
3837675.357795591, 0.140478341124, -20.631952776
3845691.389879759, 0.140598692841, -20.9837895079
3853707.421963928, 0.140666109188, -21.2970584162
3861723.454048096, 0.140692317715, -21.5938863639
3869739.486132264, 0.140657555988, -21.8689533278
3877755.518216433, 0.140513319606, -22.1161251218
3885771.550300601, 0.140306789021, -22.3062594435
3893787.582384769, 0.140106358134, -22.4155544332
3901803.614468938, 0.140046073886, -22.4535160711
3909819.646553106, 0.140237834903, -22.4552803202
3917835.678637275, 0.140665854454, -22.4855071284
3925851.710721442, 0.141276164637, -22.5930870271
3933867.742805611, 0.141939324156, -22.8062375927
3941883.774889779, 0.142526443859, -23.0994453415
3949899.806973948, 0.143003010512, -23.4580599377
3957915.839058116, 0.143317289303, -23.841314396
3965931.871142284, 0.143500040909, -24.2429822417
3973947.903226453, 0.143567091728, -24.6387487057
3981963.935310621, 0.143533397577, -25.0240436482
3989979.967394789, 0.143435957658, -25.3950276215
3997995.999478958, 0.143264978711, -25.7510387357
4006012.031563126, 0.14304023727, -26.0921478617
4014028.063647294, 0.142812787249, -26.4125571298
4022044.095731463, 0.142534759406, -26.7194272395
4030060.127815631, 0.142243642695, -27.0086620007
4038076.159899799, 0.141937082538, -27.2842003257
4046092.191983968, 0.14163465141, -27.5423184632
4054108.224068136, 0.141333823291, -27.791816379
4062124.256152304, 0.141066618175, -28.041838546
4070140.288236473, 0.140795423187, -28.287007539
4078156.320320641, 0.140524065462, -28.5384388602
4086172.35240481, 0.140218772896, -28.7895004941
4094188.384488977, 0.139920430435, -29.0414311292
4102204.416573146, 0.13959673598, -29.2908244725
4110220.448657314, 0.139255270077, -29.5385670327
4118236.480741483, 0.138887594411, -29.7817410635
4126252.512825651, 0.138523812649, -30.0196333172
4134268.544909819, 0.138122310527, -30.2550450128
4142284.576993988, 0.137721521573, -30.4867293806
4150300.609078156, 0.137320820648, -30.7129707193
4158316.641162324, 0.136897367961, -30.936766719
4166332.673246493, 0.136452565773, -31.1584634671
4174348.705330661, 0.135997274217, -31.3734080226
4182364.737414829, 0.135523262854, -31.5857915571
4190380.769498998, 0.135031828294, -31.7965346097
4198396.801583166, 0.134511752964, -31.9987555154
4206412.833667334, 0.133968205917, -32.1918650676
4214428.865751503, 0.133399695393, -32.3814086312
4222444.897835671, 0.132798562924, -32.5568133956
4230460.929919839, 0.132182838415, -32.7247030648
4238476.962004008, 0.131534279758, -32.866995062
4246492.994088177, 0.130844628944, -32.9908206816
4254509.026172345, 0.130149164313, -33.0824397563
4262525.058256513, 0.129424699082, -33.1416915597
4270541.090340681, 0.128735251958, -33.1563782061
4278557.122424849, 0.128077699315, -33.1350661421
4286573.154509017, 0.127545533237, -33.0715095147
4294589.186593186, 0.127087415291, -32.9873950924
4302605.218677355, 0.126755682157, -32.9143911117
4310621.250761523, 0.126516891161, -32.8536616258
4318637.282845691, 0.126321067148, -32.8228650491
4326653.31492986, 0.126120453623, -32.8177006555
4334669.347014028, 0.125959939441, -32.8284032546
4342685.379098196, 0.125807136068, -32.8447064204
4350701.411182364, 0.12569609283, -32.8794797283
4358717.443266533, 0.125604200934, -32.9399291291
4366733.475350701, 0.125511609447, -33.0343618983
4374749.507434869, 0.1253951007, -33.1725589914
4382765.539519038, 0.125218491416, -33.3441236066
4390781.571603206, 0.124939392233, -33.5441575277
4398797.603687374, 0.124553043074, -33.7555899413
4406813.635771543, 0.124040948168, -33.95692556
4414829.667855712, 0.123406861014, -34.1448789137
4422845.69993988, 0.12266164785, -34.2950464525
4430861.732024048, 0.12181126652, -34.4005702479
4438877.764108216, 0.120872370129, -34.4409555773
4446893.796192384, 0.119857659748, -34.3991349239
4454909.828276552, 0.118820826585, -34.2636439947
4462925.860360721, 0.11779210198, -34.0102127716
4470941.89244489, 0.116827567716, -33.6229565048
4478957.924529058, 0.116061036695, -33.1033407009
4486973.956613226, 0.115572258069, -32.4657184662
4494989.988697395, 0.115451679546, -31.7618971081
4503006.020781563, 0.115784402606, -31.0579728387
4511022.052865731, 0.116531400724, -30.4432472187
4519038.084949899, 0.117571427026, -29.9783612558
4527054.117034068, 0.118817101113, -29.7122278778
4535070.149118236, 0.120074314507, -29.6288122656
4543086.181202404, 0.121234012046, -29.7136621725
4551102.213286573, 0.122226283793, -29.9128933027
4559118.245370741, 0.122990817997, -30.190030894
4567134.277454909, 0.123537323722, -30.4989034324
4575150.309539078, 0.123878873496, -30.8063716524
4583166.341623247, 0.124062115378, -31.0877072416
4591182.373707415, 0.124117055058, -31.3251215818
4599198.405791583, 0.124094955215, -31.5017760721
4607214.437875751, 0.124088861122, -31.6169021381
4615230.469959919, 0.124133095094, -31.6906069308
4623246.502044087, 0.124281233888, -31.7266719085
4631262.534128256, 0.124555649312, -31.7731649855
4639278.566212425, 0.124918644032, -31.8438199537
4647294.598296593, 0.125361586102, -31.9667943225
4655310.630380761, 0.125828769167, -32.1486132558
4663326.66246493, 0.126252125331, -32.3802040052
4671342.694549098, 0.126609969456, -32.6536897131
4679358.726633266, 0.126870404215, -32.9562782713
4687374.758717434, 0.127064938426, -33.2713220962
4695390.790801603, 0.127176044376, -33.5929861475
4703406.822885771, 0.127203647769, -33.9112356155
4711422.854969939, 0.127170262372, -34.2201754718
4719438.887054108, 0.127082939366, -34.5231348639
4727454.919138277, 0.126973027342, -34.8112138706
4735470.951222444, 0.126818944604, -35.0904609055
4743486.983306613, 0.126635179634, -35.3575205634
4751503.015390782, 0.126447035134, -35.6126898953
4759519.04747495, 0.126228659025, -35.8562640509
4767535.079559118, 0.126002745967, -36.0953642664
4775551.111643286, 0.125757184361, -36.3207698555
4783567.143727455, 0.125518990733, -36.5373332613
4791583.175811622, 0.12525400627, -36.7483924067
4799599.207895791, 0.124993625757, -36.951903003
4807615.23997996, 0.12471915652, -37.1516293574
4815631.272064128, 0.124445316991, -37.3432427939
4823647.304148296, 0.124174638899, -37.5306013339
4831663.336232465, 0.12391209975, -37.7110822564
4839679.368316634, 0.123615886927, -37.8882090162
4847695.400400801, 0.123349520519, -38.0581259224
4855711.432484969, 0.123068074274, -38.230536355
4863727.464569138, 0.122790727559, -38.3952664635
4871743.496653306, 0.122501624199, -38.5578527841
4879759.528737474, 0.122217801307, -38.7142501217
4887775.560821643, 0.121930208477, -38.8740939828
4895791.592905812, 0.12164587998, -39.0264469266
4903807.624989979, 0.121361673729, -39.1767652083
4911823.657074148, 0.121062297117, -39.3294181847
4919839.689158317, 0.120777639845, -39.4709610822
4927855.721242485, 0.120489773305, -39.6165471102
4935871.753326653, 0.120172322313, -39.7588936109
4943887.785410821, 0.119873385018, -39.8987876737
4951903.81749499, 0.119569419998, -40.0381307272
4959919.849579157, 0.119271088542, -40.1739424199
4967935.881663326, 0.118965840662, -40.3084741332
4975951.913747495, 0.118647749017, -40.443013116
4983967.945831663, 0.118341454821, -40.5738565153
4991983.977915831, 0.118016060822, -40.7027066919
5000000.01, 0.117681813368, -40.8344492951
