% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:00:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1352705.411703407, 0.00414833046202, 107.899894719
1360721.443787575, 0.00384473600436, 108.429844674
1368737.475871743, 0.0035375959694, 109.125984704
1376753.507955912, 0.00322003075163, 110.369440416
1384769.54004008, 0.00289446038098, 112.194712584
1392785.572124248, 0.00256847314398, 114.97443663
1400801.604208417, 0.00224457706072, 119.373628776
1408817.636292585, 0.00194054830542, 126.21681462
1416833.668376754, 0.00168156554541, 136.928606524
1424849.700460922, 0.00156363466916, 153.03861445
1432865.73254509, 0.00169927293975, 170.141707671
1440881.764629259, 0.00208620133328, 179.936539638
1448897.796713427, 0.00250301516187, -178.511035451
1456913.828797595, 0.00273597597197, 178.579643644
1464929.860881764, 0.00265971487145, 176.222046378
1472945.892965932, 0.00244200848623, 179.743823547
1480961.9250501, 0.00235007300768, -171.277989316
1488977.957134268, 0.00247745523591, -160.953009209
1496993.989218437, 0.00276790934636, -153.611371054
1505010.021302605, 0.00308135417631, -148.072244716
1513026.053386773, 0.003466249741, -142.094949158
1521042.085470942, 0.00407923825486, -137.083081698
1529058.11755511, 0.00492188856178, -134.751559054
1537074.149639279, 0.00596759637238, -135.047445935
1545090.181723447, 0.00719188052429, -137.651711445
1553106.213807615, 0.00857119101635, -142.466375707
1561122.245891783, 0.0100442076419, -149.561472349
1569138.277975952, 0.0114417465637, -158.982380844
1577154.31006012, 0.0124494128549, -170.260621048
1585170.342144289, 0.0127974809096, 177.65859169
1593186.374228457, 0.0124345596151, 166.18518829
1601202.406312625, 0.0115710953715, 156.173898158
1609218.438396794, 0.0104534748115, 147.929790412
1617234.470480962, 0.00927738003417, 141.402474852
1625250.50256513, 0.00813746753178, 136.357413521
1633266.534649299, 0.00708299381751, 132.59530622
1641282.566733467, 0.00611394026071, 129.969895405
1649298.598817635, 0.00524030840156, 128.415824173
1657314.630901804, 0.00444826897168, 128.071625664
1665330.662985972, 0.00373061157943, 129.05111926
1673346.69507014, 0.00308732877849, 131.82797482
1681362.727154308, 0.0025301214307, 137.433121861
1689378.759238477, 0.00208854096717, 146.623324704
1697394.791322645, 0.00180941716619, 160.315720482
1705410.823406814, 0.00173095930517, 176.436036343
1713426.855490982, 0.00182222782692, -169.294550185
1721442.88757515, 0.00199935686706, -157.591702961
1729458.919659319, 0.00227934830852, -147.875601553
1737474.951743487, 0.00269629476541, -141.153219088
1745490.983827655, 0.00320379368204, -137.776199351
1753507.015911824, 0.00378519773154, -137.152580578
1761523.047995992, 0.00442877196588, -139.241956655
1769539.08008016, 0.00505655019001, -144.704495854
1777555.112164329, 0.00543752869521, -153.642051854
1785571.144248497, 0.00526159014144, -163.841004219
1793587.176332665, 0.00453950101366, -170.994256841
1801603.208416834, 0.00368989782764, -171.219483082
1809619.240501002, 0.00309335342779, -163.741617217
1817635.27258517, 0.00289565157567, -152.340130993
1825651.304669339, 0.0029914851328, -141.89872347
1833667.336753507, 0.00326245275037, -134.124833329
1841683.368837675, 0.00363629406763, -129.142176419
1849699.400921843, 0.00406190183364, -126.938094819
1857715.433006012, 0.00444352133351, -126.999941957
1865731.46509018, 0.00468370814449, -127.905921352
1873747.497174349, 0.00481053611878, -128.286225404
1881763.529258517, 0.0048688466563, -127.755759988
1889779.561342685, 0.00491584252016, -125.81052424
1897795.593426854, 0.00506024739639, -122.909568178
1905811.625511022, 0.00532387154929, -120.273022137
1913827.65759519, 0.00565455160536, -118.345721505
1921843.689679359, 0.0060235089886, -116.973793071
1929859.721763527, 0.00642559547044, -115.909871945
1937875.753847695, 0.00688109957406, -115.308723825
1945891.785931864, 0.0073753123296, -115.220993756
1953907.818016032, 0.00789078839239, -115.614238867
1961923.8501002, 0.00842596897363, -116.386606778
1969939.882184369, 0.0089717528363, -117.575429877
1977955.914268537, 0.00953572763087, -119.074466325
1985971.946352705, 0.0101046441744, -121.016158822
1993987.978436874, 0.0106813557028, -123.448992359
2002004.010521042, 0.0112266348659, -126.543589817
2010020.04260521, 0.0116582407896, -130.475201898
2018036.074689379, 0.0117839364376, -135.092022093
2026052.106773547, 0.011454505368, -138.802522456
2034068.138857715, 0.0111240377655, -140.041020544
2042084.170941884, 0.0111829872398, -141.141205945
2050100.203026052, 0.01117972829, -144.086573134
2058116.23511022, 0.0106666552679, -146.941401457
2066132.267194389, 0.0099712758723, -146.82968202
2074148.299278557, 0.00960704289864, -144.548333661
2082164.331362725, 0.00959216201788, -142.551252619
2090180.363446894, 0.00960361493113, -141.576463333
2098196.395531062, 0.00956005276563, -140.536895938
2106212.42761523, 0.00953346713179, -138.793797612
2114228.459699399, 0.00962500650553, -136.025946813
2122244.491783567, 0.0100500793368, -133.234988815
2130260.523867736, 0.0107178604889, -132.007896818
2138276.555951904, 0.0113624404239, -132.310502394
2146292.588036072, 0.0118619790235, -132.873500455
2154308.62012024, 0.0124530936673, -132.924049389
2162324.652204409, 0.0132652803081, -133.64243599
2170340.684288577, 0.014163654637, -135.71045083
2178356.716372745, 0.0149860200799, -138.996658073
2186372.748456914, 0.0155789606535, -143.302818649
2194388.780541082, 0.0158141605568, -148.00583429
2202404.81262525, 0.0157464571898, -152.332882334
2210420.844709419, 0.0155581875384, -156.474670948
2218436.876793587, 0.0150412191894, -161.220786893
2226452.908877756, 0.0138846645703, -165.762483665
2234468.940961923, 0.0122091338036, -168.008662756
2242484.973046092, 0.0105543026265, -165.864640949
2250501.00513026, 0.0095151058644, -159.194268535
2258517.037214429, 0.00934475605887, -150.533930153
2266533.069298597, 0.0099256621394, -143.403754238
2274549.101382765, 0.0109399423831, -139.109576986
2282565.133466934, 0.0121519011601, -137.451740807
2290581.165551102, 0.0134178890664, -137.616334802
2298597.197635271, 0.0146622463579, -139.033556867
2306613.229719439, 0.015854131874, -141.390791844
2314629.261803607, 0.0169652359096, -144.437626523
2322645.293887775, 0.0179649200498, -148.06581961
2330661.325971944, 0.0188393499406, -152.215926689
2338677.358056112, 0.0195268383616, -156.845348373
2346693.39014028, 0.0199915691245, -161.902558432
2354709.422224449, 0.0201739595795, -167.304882769
2362725.454308617, 0.0200267828223, -172.959538975
2370741.486392786, 0.019510542474, -178.693427187
2378757.518476954, 0.0186128963313, 175.663381435
2386773.550561122, 0.0173654835244, 170.43483493
2394789.582645291, 0.0158284343116, 165.957575182
2402805.614729458, 0.0141065101403, 162.70406384
2410821.646813627, 0.0123536869968, 161.192604287
2418837.678897795, 0.0107327070073, 161.946163522
2426853.710981964, 0.00936836157092, 165.136033601
2434869.743066132, 0.00833748487652, 171.150043442
2442885.7751503, 0.0078135085809, -179.937855305
2450901.807234469, 0.00802226616434, -170.302224361
2458917.839318637, 0.00894035956007, -163.631164043
2466933.871402806, 0.0102599267895, -161.557483876
2474949.903486974, 0.011624332933, -163.619782179
2482965.935571142, 0.0126538084913, -168.446635231
2490981.96765531, 0.0131166523696, -174.569931326
2498997.999739479, 0.0129782090077, 179.36261195
2507014.031823647, 0.0123983232629, 174.129100209
2515030.063907816, 0.0115647840965, 169.951113014
2523046.095991984, 0.0105447341456, 166.953779216
2531062.128076152, 0.009418343768, 165.665225283
2539078.160160321, 0.00831257713876, 166.871049144
2547094.192244489, 0.00740466452687, 170.98178661
2555110.224328657, 0.00684822936889, 177.735856249
2563126.256412826, 0.00675341260512, -174.493148828
2571142.288496994, 0.00708641945488, -168.234403048
2579158.320581162, 0.00768174253283, -165.177194251
2587174.35266533, 0.0082795525142, -165.665299997
2595190.384749499, 0.00859535612637, -168.740958475
2603206.416833667, 0.00844970385897, -172.697160331
2611222.448917835, 0.00786972075675, -175.412421129
2619238.481002004, 0.00711151223266, -175.241887375
2627254.513086172, 0.0064560542762, -171.576220987
2635270.545170341, 0.00610007220095, -165.403062093
2643286.577254509, 0.00606502314696, -158.685557807
2651302.609338677, 0.00622611918803, -152.893954742
2659318.641422845, 0.00646349369059, -147.835796011
2667334.673507014, 0.00681917017, -142.892051105
2675350.705591182, 0.00737032528612, -138.579477462
2683366.737675351, 0.00809873062106, -135.540922936
2691382.769759519, 0.00895533312211, -133.945954503
2699398.801843687, 0.0098848758334, -133.562194502
2707414.833927856, 0.0108512566975, -134.150231822
2715430.866012024, 0.0118284292021, -135.477326271
2723446.898096192, 0.0128105154671, -137.435920598
2731462.930180361, 0.0137783320831, -139.914331953
2739478.962264529, 0.0147210889648, -142.892338442
2747494.994348697, 0.0156207094806, -146.33323366
2755511.026432865, 0.0164565550632, -150.236283447
2763527.058517034, 0.017188679501, -154.582845669
2771543.090601202, 0.017784196486, -159.329975172
2779559.122685371, 0.0181962052903, -164.445159256
2787575.154769539, 0.0184011787077, -169.842547285
2795591.186853707, 0.0183535239053, -175.409023189
2803607.218937876, 0.0180510745242, 178.986432937
2811623.251022044, 0.0175080640185, 173.448281562
2819639.283106213, 0.0167513991999, 168.131399212
2827655.31519038, 0.015822862578, 163.138344684
2835671.347274549, 0.0147691267652, 158.582555513
2843687.379358717, 0.0136401479183, 154.534721927
2851703.411442886, 0.0124796809656, 151.026697811
2859719.443527054, 0.0113194731734, 148.157254571
2867735.475611222, 0.0101864469024, 145.976871091
2875751.507695391, 0.00910822989078, 144.58744607
2883767.539779559, 0.00811206692027, 144.031460382
2891783.571863728, 0.007206688264, 144.361848343
2899799.603947896, 0.00639416615932, 145.461716424
2907815.636032064, 0.00565053663339, 147.486332912
2915831.668116232, 0.00497989993396, 150.766981234
2923847.7002004, 0.00441781905119, 155.769117736
2931863.732284569, 0.00397773630473, 162.497619709
2939879.764368737, 0.00369901642402, 170.68469686
2947895.796452906, 0.00357194825506, 179.816264131
2955911.828537074, 0.00362411426845, -171.141286552
2963927.860621242, 0.00384979153968, -163.35727667
2971943.892705411, 0.00421536055175, -158.032855448
2979959.924789579, 0.00464314717389, -155.447654172
2987975.956873748, 0.00502730246212, -155.282963864
2995991.988957915, 0.00526341782871, -156.468739401
3004008.021042084, 0.00530631148437, -157.471289674
3012024.053126252, 0.00526679202803, -157.130155974
3020040.085210421, 0.00526355109561, -155.68593353
3028056.117294589, 0.00535794952035, -154.394969395
3036072.149378757, 0.00547269760612, -154.113866225
3044088.181462926, 0.00549809794683, -154.863395734
3052104.213547094, 0.00536980328304, -155.627638613
3060120.245631263, 0.00510638158979, -155.194999581
3068136.277715431, 0.00482213112198, -152.440875063
3076152.309799599, 0.00464320111675, -147.549458054
3084168.341883767, 0.00465636762779, -141.706665313
3092184.373967936, 0.00485663787622, -136.199337575
3100200.406052104, 0.00520006967393, -132.047765632
3108216.438136273, 0.00563348669119, -129.214006664
3116232.470220441, 0.00612402642263, -127.78659068
3124248.502304609, 0.0066471627305, -127.40508017
3132264.534388777, 0.00717848968052, -127.988677082
3140280.566472946, 0.00770617990601, -129.46984837
3148296.598557114, 0.00820601216359, -131.736681222
3156312.630641283, 0.00864381405073, -134.756042001
3164328.662725451, 0.00896460981698, -138.539553426
3172344.694809619, 0.00910834451825, -142.888724695
3180360.726893787, 0.0090207379781, -147.443064895
3188376.758977956, 0.00867948947105, -151.612879328
3196392.791062124, 0.00814209114214, -154.634434409
3204408.823146292, 0.00753402725196, -155.942118707
3212424.855230461, 0.00699282318166, -155.49098375
3220440.887314629, 0.0065744641028, -153.805798262
3228456.919398797, 0.00628105729607, -151.473112601
3236472.951482966, 0.00608018440976, -148.789488444
3244488.983567134, 0.00595657332789, -145.964354418
3252505.015651302, 0.00590969417683, -143.049638836
3260521.047735471, 0.00591991701232, -140.355995123
3268537.079819639, 0.0059760497092, -137.835975305
3276553.111903808, 0.00607363953522, -135.537034771
3284569.143987976, 0.00621742411565, -133.692006945
3292585.176072144, 0.00636856125795, -132.426479083
3300601.208156312, 0.00649170838799, -131.566275657
3308617.240240481, 0.00656779969877, -130.662078058
3316633.272324649, 0.00662671233345, -129.381693983
3324649.304408818, 0.00673011495141, -127.592894754
3332665.336492986, 0.00691703603848, -125.819860384
3340681.368577154, 0.0071781140499, -124.453348066
3348697.400661322, 0.00750027718354, -123.63430575
3356713.432745491, 0.00783983865042, -123.499578332
3364729.464829659, 0.00818494856453, -123.968068214
3372745.496913827, 0.00850826863266, -125.053861248
3380761.528997996, 0.00877726888468, -126.644628099
3388777.561082164, 0.00895215073215, -128.656485553
3396793.593166333, 0.0090030158644, -130.896452204
3404809.625250501, 0.00891392068684, -132.943521519
3412825.657334669, 0.0087083881034, -134.413755524
3420841.689418837, 0.00845793679324, -135.078934938
3428857.721503006, 0.0082133420368, -135.029604212
3436873.753587174, 0.00800486829249, -134.408997821
3444889.785671343, 0.00783583926983, -133.314982382
3452905.817755511, 0.00771836622114, -131.825462282
3460921.849839679, 0.00768102024024, -130.118649775
3468937.881923847, 0.00771006479845, -128.49616575
3476953.914008016, 0.00777317243248, -127.070303174
3484969.946092184, 0.0078506373907, -125.787044352
3492985.978176353, 0.00794816676565, -124.439376105
3501002.010260521, 0.0080846380249, -123.11566016
3509018.042344689, 0.0082765490169, -121.93242638
3517034.074428857, 0.00850355303214, -121.010776581
3525050.106513026, 0.0087655441338, -120.485569767
3533066.138597194, 0.00902387510339, -120.342413469
3541082.170681363, 0.00926434277867, -120.464608164
3549098.202765531, 0.00949330294834, -120.752946769
3557114.234849699, 0.00969552312289, -121.116262743
3565130.266933868, 0.00989289723965, -121.577302302
3573146.299018036, 0.010082238625, -122.1486271
3581162.331102204, 0.010253085084, -122.894408725
3589178.363186372, 0.0103834325354, -123.809082689
3597194.395270541, 0.0104544072965, -124.747624839
3605210.427354709, 0.0104663969153, -125.503919949
3613226.459438878, 0.0104472931943, -125.928639605
3621242.491523046, 0.0104401343549, -126.004199954
3629258.523607214, 0.0104775837178, -125.897033864
3637274.555691382, 0.0105614147623, -125.724442112
3645290.587775551, 0.0106827985604, -125.663185047
3653306.619859719, 0.0108422995402, -125.720040169
3661322.651943888, 0.0110381637264, -125.912177023
3669338.684028056, 0.0112675765778, -126.388060952
3677354.716112224, 0.0115031909013, -127.263050418
3685370.748196393, 0.0117227953555, -128.506235399
3693386.780280561, 0.0118995513471, -130.108452363
3701402.812364729, 0.0120156119802, -132.002887707
3709418.844448898, 0.0120440378605, -134.202871994
3717434.876533066, 0.0119693957291, -136.607551856
3725450.908617234, 0.0117534823498, -139.129210013
3733466.940701403, 0.0113835705601, -141.576497673
3741482.972785571, 0.0108467030068, -143.587393865
3749499.004869739, 0.0102016874332, -144.742042721
3757515.036953907, 0.00953508388433, -144.690454061
3765531.069038076, 0.00893459976112, -143.34323236
3773547.101122244, 0.00848203430523, -140.916031872
3781563.133206413, 0.00820896094753, -137.81978281
3789579.165290581, 0.0080968063648, -134.735186117
3797595.197374749, 0.00809743800553, -131.98600843
3805611.229458917, 0.00816050451393, -129.758606931
3813627.261543086, 0.00824458664729, -127.930067172
3821643.293627254, 0.00832848351993, -126.326304899
3829659.325711423, 0.00841521634723, -124.816007051
3837675.357795591, 0.00852537514875, -123.335716801
3845691.389879759, 0.00866753841617, -121.946262081
3853707.421963928, 0.00884987068536, -120.722235163
3861723.454048096, 0.00904776901992, -119.785335165
3869739.486132264, 0.009259721335, -119.151898414
3877755.518216433, 0.00946472264003, -118.823010056
3885771.550300601, 0.00965133410311, -118.72323051
3893787.582384769, 0.00979756569026, -118.801260786
3901803.614468938, 0.00990615861037, -118.884233034
3909819.646553106, 0.00997168420617, -118.885462056
3917835.678637275, 0.0100212243475, -118.710070584
3925851.710721442, 0.010077817864, -118.335181099
3933867.742805611, 0.0101531591323, -117.859090071
3941883.774889779, 0.0102588327069, -117.354426464
3949899.806973948, 0.0103847008695, -116.97215185
3957915.839058116, 0.0105101673129, -116.716580149
3965931.871142284, 0.0106319441519, -116.536936134
3973947.903226453, 0.0107420409397, -116.384960814
3981963.935310621, 0.0108348076871, -116.17516381
3989979.967394789, 0.0109326317005, -115.897904024
3997995.999478958, 0.0110462043956, -115.605598675
4006012.031563126, 0.0111661953021, -115.287812236
4014028.063647294, 0.0113134441773, -115.039641192
4022044.095731463, 0.0114615624174, -114.854219217
4030060.127815631, 0.0116191200229, -114.734951518
4038076.159899799, 0.0117716158023, -114.70982397
4046092.191983968, 0.0119192791281, -114.703632649
4054108.224068136, 0.0120623849797, -114.736765882
4062124.256152304, 0.0122066388881, -114.79026381
4070140.288236473, 0.0123451965467, -114.860940111
4078156.320320641, 0.0124838544081, -114.937976957
4086172.35240481, 0.0126235077777, -115.048425037
4094188.384488977, 0.0127565361506, -115.163565334
4102204.416573146, 0.0128945362851, -115.314399522
4110220.448657314, 0.0130282678463, -115.49012904
4118236.480741483, 0.0131595380705, -115.670291125
4126252.512825651, 0.0132825327023, -115.859932516
4134268.544909819, 0.0134064724262, -116.076337473
4142284.576993988, 0.0135309751233, -116.287527728
4150300.609078156, 0.013648460154, -116.526486568
4158316.641162324, 0.0137640509087, -116.746603469
4166332.673246493, 0.013880740999, -116.973972194
4174348.705330661, 0.0139925491873, -117.244000764
4182364.737414829, 0.0141060858715, -117.504154762
4190380.769498998, 0.0142086585969, -117.776241966
4198396.801583166, 0.0143209454752, -118.045914001
4206412.833667334, 0.0144269042561, -118.332755023
4214428.865751503, 0.0145341023218, -118.633289785
4222444.897835671, 0.0146353986671, -118.952838274
4230460.929919839, 0.0147336927695, -119.281448367
4238476.962004008, 0.0148334775164, -119.635320811
4246492.994088177, 0.0149237878045, -119.98438006
4254509.026172345, 0.0150104473141, -120.372878573
4262525.058256513, 0.0150971124667, -120.77485057
4270541.090340681, 0.0151737102238, -121.185818395
4278557.122424849, 0.0152425955132, -121.614712394
4286573.154509017, 0.0153027552439, -122.082223277
4294589.186593186, 0.0153460169346, -122.53986991
4302605.218677355, 0.0153766576579, -123.007401776
4310621.250761523, 0.0153944119544, -123.460202131
4318637.282845691, 0.0153877779461, -123.886807007
4326653.31492986, 0.015368966002, -124.282739253
4334669.347014028, 0.0153271617929, -124.580933404
4342685.379098196, 0.0152831822855, -124.784349717
4350701.411182364, 0.0152401170439, -124.87508821
4358717.443266533, 0.0152134335167, -124.831435632
4366733.475350701, 0.0152080146488, -124.738684635
4374749.507434869, 0.0152422510763, -124.595244432
4382765.539519038, 0.015301331634, -124.469327987
4390781.571603206, 0.0153943868542, -124.404766214
4398797.603687374, 0.0155020201838, -124.410989642
4406813.635771543, 0.0156226208562, -124.505813443
4414829.667855712, 0.0157459534176, -124.687577638
4422845.69993988, 0.0158775953766, -124.948108184
4430861.732024048, 0.0159981566224, -125.274668793
4438877.764108216, 0.0161196764328, -125.672646435
4446893.796192384, 0.0162354935604, -126.126918552
4454909.828276552, 0.0163441713893, -126.655856455
4462925.860360721, 0.0164342512221, -127.249875101
4470941.89244489, 0.0165179968404, -127.917552375
4478957.924529058, 0.0165810645633, -128.630211612
4486973.956613226, 0.0166293363999, -129.428149769
4494989.988697395, 0.0166445636713, -130.274500772
4503006.020781563, 0.0166311596235, -131.171726938
4511022.052865731, 0.0165869105755, -132.125824196
4519038.084949899, 0.0165004070064, -133.099111021
4527054.117034068, 0.016370974603, -134.094789954
4535070.149118236, 0.0161893801855, -135.071077217
4543086.181202404, 0.0159572573026, -136.019746391
4551102.213286573, 0.0156697650535, -136.909741031
4559118.245370741, 0.0153235359372, -137.668740099
4567134.277454909, 0.0149172353587, -138.223684676
4575150.309539078, 0.01447025426, -138.463310128
4583166.341623247, 0.0140058239848, -138.301733458
4591182.373707415, 0.0135540626988, -137.69058458
4599198.405791583, 0.0131554346014, -136.5951329
4607214.437875751, 0.012839358511, -135.120214392
4615230.469959919, 0.0126248370584, -133.371060417
4623246.502044087, 0.0125097603665, -131.527709516
4631262.534128256, 0.0124906702289, -129.714339509
4639278.566212425, 0.0125458505168, -128.050677559
4647294.598296593, 0.012665787159, -126.594583643
4655310.630380761, 0.0128213387848, -125.343852071
4663326.66246493, 0.0130027199155, -124.33148797
4671342.694549098, 0.0131981525623, -123.513984042
4679358.726633266, 0.0134052936859, -122.871113038
4687374.758717434, 0.0136088235696, -122.362865149
4695390.790801603, 0.0138129065344, -121.987109302
4703406.822885771, 0.0140084997675, -121.694742892
4711422.854969939, 0.0141948554758, -121.4919688
4719438.887054108, 0.014375151277, -121.356717579
4727454.919138277, 0.0145474718252, -121.288721432
4735470.951222444, 0.0147137631087, -121.249998563
4743486.983306613, 0.0148678710395, -121.253946446
4751503.015390782, 0.0150214687087, -121.289241808
4759519.04747495, 0.0151611729489, -121.333451915
4767535.079559118, 0.0152985324058, -121.415266067
4775551.111643286, 0.0154289051303, -121.501960216
4783567.143727455, 0.0155512813404, -121.598808305
4791583.175811622, 0.0156734184848, -121.716254021
4799599.207895791, 0.0157850521043, -121.844766059
4807615.23997996, 0.0158964217233, -121.971853087
4815631.272064128, 0.016000951298, -122.113208031
4823647.304148296, 0.0161081376955, -122.259414838
4831663.336232465, 0.016203266379, -122.407588176
4839679.368316634, 0.0163013867414, -122.557367167
4847695.400400801, 0.0163923237454, -122.716687242
4855711.432484969, 0.0164834871058, -122.863618483
4863727.464569138, 0.0165705480377, -123.028466089
4871743.496653306, 0.0166573561874, -123.196971892
4879759.528737474, 0.0167411041986, -123.373666797
4887775.560821643, 0.0168199186287, -123.547713582
4895791.592905812, 0.0169007424003, -123.724268764
4903807.624989979, 0.0169789781456, -123.897295453
4911823.657074148, 0.0170532219359, -124.074501439
4919839.689158317, 0.0171313537236, -124.261078828
4927855.721242485, 0.0172045421459, -124.458538706
4935871.753326653, 0.0172753157482, -124.637122867
4943887.785410821, 0.0173410572544, -124.833603379
4951903.81749499, 0.0174139883582, -125.041347477
4959919.849579157, 0.0174808815794, -125.23224909
4967935.881663326, 0.017546900311, -125.439407161
4975951.913747495, 0.0176115139507, -125.666557716
4983967.945831663, 0.0176752054011, -125.875162242
4991983.977915831, 0.0177369394109, -126.107533929
5000000.01, 0.017798976515, -126.338879229
