% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:55:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1352705.411703407, 0.142249465589, 32.84044828
1360721.443787575, 0.142918580216, 32.380745821
1368737.475871743, 0.143591450645, 31.9053213805
1376753.507955912, 0.144223434391, 31.4055291738
1384769.54004008, 0.144826581984, 30.886453421
1392785.572124248, 0.145327235282, 30.3482539017
1400801.604208417, 0.145721653721, 29.8147223173
1408817.636292585, 0.146116153185, 29.2829368719
1416833.668376754, 0.146494305915, 28.685426257
1424849.700460922, 0.14660993062, 27.9904506728
1432865.73254509, 0.146122716213, 27.2635776807
1440881.764629259, 0.144855597224, 26.7042761417
1448897.796713427, 0.143126917064, 26.616627775
1456913.828797595, 0.142175848853, 27.1072137136
1464929.860881764, 0.142880489588, 27.6277224236
1472945.892965932, 0.144273548538, 27.7833573093
1480961.9250501, 0.145733078286, 27.7252970215
1488977.957134268, 0.147192978012, 27.5059017007
1496993.989218437, 0.148544222214, 27.16022675
1505010.021302605, 0.149684867017, 26.7571751449
1513026.053386773, 0.150731869821, 26.3467939857
1521042.085470942, 0.151740105411, 25.9042615314
1529058.11755511, 0.152672553728, 25.4407095921
1537074.149639279, 0.153525232669, 24.9564043898
1545090.181723447, 0.154292747527, 24.4693894761
1553106.213807615, 0.155019578374, 23.9798707806
1561122.245891783, 0.155690271656, 23.4832343032
1569138.277975952, 0.156338694205, 22.9903633297
1577154.31006012, 0.156940381823, 22.4940771291
1585170.342144289, 0.157541684806, 21.9945724362
1593186.374228457, 0.158102562584, 21.4884359801
1601202.406312625, 0.158648985126, 20.9791694529
1609218.438396794, 0.159163276819, 20.4619460569
1617234.470480962, 0.159668442623, 19.9348218619
1625250.50256513, 0.160147752412, 19.3980420474
1633266.534649299, 0.160611617809, 18.8483187874
1641282.566733467, 0.161038659812, 18.2836093905
1649298.598817635, 0.161425008463, 17.6999928723
1657314.630901804, 0.161767535595, 17.0939208988
1665330.662985972, 0.162034917293, 16.452461436
1673346.69507014, 0.162167339158, 15.7826573855
1681362.727154308, 0.162156516648, 15.0761941637
1689378.759238477, 0.161901354767, 14.3489188243
1697394.791322645, 0.161258637039, 13.6385032584
1705410.823406814, 0.160227871689, 13.016099267
1713426.855490982, 0.159061952485, 12.6090342076
1721442.88757515, 0.158411482791, 12.3468163467
1729458.919659319, 0.158145904939, 11.9056804317
1737474.951743487, 0.157287070896, 11.2886133718
1745490.983827655, 0.155529006366, 10.7435996729
1753507.015911824, 0.15280956144, 10.5633125484
1761523.047995992, 0.150126724621, 11.2172972267
1769539.08008016, 0.149802116686, 12.5135614873
1777555.112164329, 0.152159027815, 13.3850529928
1785571.144248497, 0.155198293664, 13.4247069077
1793587.176332665, 0.157533331406, 12.9272548604
1801603.208416834, 0.158875093215, 12.2402022197
1809619.240501002, 0.159301769347, 11.6198251312
1817635.27258517, 0.15930316672, 11.2409479764
1825651.304669339, 0.159603384874, 11.1083792145
1833667.336753507, 0.160682212543, 11.0032722787
1841683.368837675, 0.162242619174, 10.6886711594
1849699.400921843, 0.163693307778, 10.1590048908
1857715.433006012, 0.164878088678, 9.52010498635
1865731.46509018, 0.165736671656, 8.84125693224
1873747.497174349, 0.166393210438, 8.15742958526
1881763.529258517, 0.166895484724, 7.48479874063
1889779.561342685, 0.167263314711, 6.82080054662
1897795.593426854, 0.16757632575, 6.16541247634
1905811.625511022, 0.167846386719, 5.5090480327
1913827.65759519, 0.168051715221, 4.84649092694
1921843.689679359, 0.168198933467, 4.17089841599
1929859.721763527, 0.168278557543, 3.48474978058
1937875.753847695, 0.168290064019, 2.78428856444
1945891.785931864, 0.168189901661, 2.06471514097
1953907.818016032, 0.167941109316, 1.32764527486
1961923.8501002, 0.167483040836, 0.591100792809
1969939.882184369, 0.166794456249, -0.0922757652995
1977955.914268537, 0.166081056167, -0.624313390866
1985971.946352705, 0.165899975489, -1.1384623089
1993987.978436874, 0.165858680036, -1.83491247538
2002004.010521042, 0.165452745305, -2.66844335276
2010020.04260521, 0.164564504824, -3.53904069091
2018036.074689379, 0.16311648403, -4.38895587946
2026052.106773547, 0.160971938553, -5.10499247368
2034068.138857715, 0.15833104389, -5.398848464
2042084.170941884, 0.156679168797, -5.09601732952
2050100.203026052, 0.157277881388, -4.9309951632
2058116.23511022, 0.158340855252, -5.50458454782
2066132.267194389, 0.158239356545, -6.50393831711
2074148.299278557, 0.15666001386, -7.49707805392
2082164.331362725, 0.153975994067, -8.03768158001
2090180.363446894, 0.151879217587, -7.98945813149
2098196.395531062, 0.150953271871, -7.96665428813
2106212.42761523, 0.149934412313, -8.06865502766
2114228.459699399, 0.149018707222, -7.83070861225
2122244.491783567, 0.149849482614, -7.51347337099
2130260.523867736, 0.151653395625, -7.95264098769
2138276.555951904, 0.152333723717, -9.03883059979
2146292.588036072, 0.151172529635, -10.2199016016
2154308.62012024, 0.148493015214, -10.9843088231
2162324.652204409, 0.145717891799, -10.8218612694
2170340.684288577, 0.145323373056, -10.1892788815
2178356.716372745, 0.146541260905, -10.1872947187
2186372.748456914, 0.147278797194, -10.7291069661
2194388.780541082, 0.147536540938, -11.2935059815
2202404.81262525, 0.148021723157, -11.9827816954
2210420.844709419, 0.148060107563, -13.0331060774
2218436.876793587, 0.146812562937, -14.1719789933
2226452.908877756, 0.144566251678, -14.927570255
2234468.940961923, 0.142817903917, -15.0641412335
2242484.973046092, 0.142919580164, -15.1141649282
2250501.00513026, 0.143891873485, -15.778227326
2258517.037214429, 0.14428473089, -16.9762860481
2266533.069298597, 0.143721437307, -18.4288478934
2274549.101382765, 0.14231999502, -20.0211392744
2282565.133466934, 0.140010552082, -21.6883597766
2290581.165551102, 0.136845311722, -23.3686507912
2298597.197635271, 0.132815431854, -25.013826177
2306613.229719439, 0.127876360011, -26.5789001384
2314629.261803607, 0.1219479847, -27.985189254
2322645.293887775, 0.114948097959, -29.0823487593
2330661.325971944, 0.106816010724, -29.5932076574
2338677.358056112, 0.0977555847584, -29.0248258832
2346693.39014028, 0.0884392613379, -26.5822445481
2354709.422224449, 0.0804918114649, -21.3091097309
2362725.454308617, 0.0765044324393, -13.1590776389
2370741.486392786, 0.0786917721445, -4.26508932177
2378757.518476954, 0.0864888020105, 2.10557218143
2386773.550561122, 0.0971241171446, 4.76883482658
2394789.582645291, 0.107620671431, 4.50273523467
2402805.614729458, 0.11615561507, 2.52062275823
2410821.646813627, 0.12189337185, -0.237376694655
2418837.678897795, 0.12472556594, -3.02837857627
2426853.710981964, 0.125333964336, -5.24222999919
2434869.743066132, 0.125306437303, -6.61325806669
2442885.7751503, 0.1260530112, -7.68109590298
2450901.807234469, 0.126906222032, -9.17673602116
2458917.839318637, 0.126262253464, -11.0254861069
2466933.871402806, 0.123522301236, -12.521031238
2474949.903486974, 0.11981682635, -12.8395711107
2482965.935571142, 0.11786356904, -11.8561531816
2490981.96765531, 0.119493783989, -10.8910581884
2498997.999739479, 0.123154149581, -11.3230376933
2507014.031823647, 0.126169646235, -13.1331246912
2515030.063907816, 0.127242094541, -15.6627826683
2523046.095991984, 0.126241102232, -18.3761338278
2531062.128076152, 0.123497162802, -20.9915812736
2539078.160160321, 0.119332666177, -23.3539745168
2547094.192244489, 0.113999801188, -25.3579404737
2555110.224328657, 0.107778342564, -26.8803193355
2563126.256412826, 0.1009397597, -27.7735718193
2571142.288496994, 0.0937254914322, -27.9082368766
2579158.320581162, 0.0863671023206, -27.0667033599
2587174.35266533, 0.0790809147955, -24.8297669038
2595190.384749499, 0.072688274432, -20.5866470654
2603206.416833667, 0.0685930351014, -14.0997234893
2611222.448917835, 0.0681848554381, -6.37164262593
2619238.481002004, 0.0718984375088, 0.563190341306
2627254.513086172, 0.0787342925663, 5.03719908594
2635270.545170341, 0.0869410984056, 6.73336211214
2643286.577254509, 0.0948886069897, 6.23422551056
2651302.609338677, 0.10155127771, 4.2831938377
2659318.641422845, 0.106387310493, 1.3980705519
2667334.673507014, 0.108950236458, -2.06888363036
2675350.705591182, 0.108902358001, -5.7524735321
2683366.737675351, 0.106264197587, -9.27058565668
2691382.769759519, 0.101213847833, -12.227703844
2699398.801843687, 0.0942427793076, -14.1570964111
2707414.833927856, 0.0861568941237, -14.5617153958
2715430.866012024, 0.0779538440269, -12.7945143225
2723446.898096192, 0.0709942856113, -8.48196059024
2731462.930180361, 0.066688105821, -1.69101334363
2739478.962264529, 0.0660550884077, 6.37920564465
2747494.994348697, 0.0691684438793, 13.8500611648
2755511.026432865, 0.075105185841, 19.4136962739
2763527.058517034, 0.0826823538199, 22.8282063881
2771543.090601202, 0.0908673890408, 24.4669380042
2779559.122685371, 0.0990081039812, 24.8367774453
2787575.154769539, 0.106726601005, 24.3576109558
2795591.186853707, 0.113812335039, 23.3360421751
2803607.218937876, 0.120192164038, 21.9758526563
2811623.251022044, 0.12585506951, 20.40813368
2819639.283106213, 0.130829528518, 18.7316397965
2827655.31519038, 0.135174271532, 16.9979301971
2835671.347274549, 0.138914775583, 15.2475299373
2843687.379358717, 0.142142584502, 13.4983846533
2851703.411442886, 0.144870656488, 11.7733577641
2859719.443527054, 0.147145915902, 10.0749642323
2867735.475611222, 0.149008095946, 8.40327900612
2875751.507695391, 0.150466850404, 6.76715387806
2883767.539779559, 0.151605128507, 5.16189439919
2891783.571863728, 0.152363742259, 3.60009613498
2899799.603947896, 0.152824377809, 2.06961306488
2907815.636032064, 0.152963028923, 0.561748889886
2915831.668116232, 0.152737222405, -0.918663486687
2923847.7002004, 0.152106004514, -2.36604913593
2931863.732284569, 0.151026434998, -3.76215228637
2939879.764368737, 0.149460049951, -5.06898031018
2947895.796452906, 0.147316898279, -6.228501073
2955911.828537074, 0.144656872418, -7.1105898214
2963927.860621242, 0.141721977848, -7.54535332711
2971943.892705411, 0.139244175266, -7.44118389908
2979959.924789579, 0.138061380274, -6.93396247318
2987975.956873748, 0.138580312661, -6.44839801097
2995991.988957915, 0.140299893158, -6.39742555513
3004008.021042084, 0.142396930943, -6.92110423196
3012024.053126252, 0.144085066369, -7.91774533118
3020040.085210421, 0.145032737636, -9.19493394457
3028056.117294589, 0.145158898461, -10.6128267968
3036072.149378757, 0.144512820015, -12.0847386902
3044088.181462926, 0.143180710721, -13.5446806949
3052104.213547094, 0.141229166235, -14.9662010213
3060120.245631263, 0.138634982238, -16.3324551107
3068136.277715431, 0.135358332012, -17.6154922591
3076152.309799599, 0.131302879359, -18.722081714
3084168.341883767, 0.126535998214, -19.5219282022
3092184.373967936, 0.121238950282, -19.8356528973
3100200.406052104, 0.115817902661, -19.5020687971
3108216.438136273, 0.110771469231, -18.4320416682
3116232.470220441, 0.106553778996, -16.7137201642
3124248.502304609, 0.103301596232, -14.48403095
3132264.534388777, 0.101028708806, -11.7912631601
3140280.566472946, 0.0999678428742, -8.58653985569
3148296.598557114, 0.10078306178, -5.05209870262
3156312.630641283, 0.103906412726, -1.76861216298
3164328.662725451, 0.109057339926, 0.628327846845
3172344.694809619, 0.115393825905, 1.84323781986
3180360.726893787, 0.12185703535, 1.95810101006
3188376.758977956, 0.127736054759, 1.26852245139
3196392.791062124, 0.132675894581, 0.0810608561536
3204408.823146292, 0.136540732552, -1.36928928906
3212424.855230461, 0.139402569942, -2.92108657282
3220440.887314629, 0.141420597048, -4.47450258939
3228456.919398797, 0.142722732355, -5.98465376562
3236472.951482966, 0.143451081314, -7.44661801004
3244488.983567134, 0.143615171665, -8.85105002732
3252505.015651302, 0.14321668088, -10.1731417644
3260521.047735471, 0.142340959702, -11.3800337466
3268537.079819639, 0.141050700114, -12.4243511858
3276553.111903808, 0.139442093155, -13.2807429835
3284569.143987976, 0.137626421991, -13.9393264633
3292585.176072144, 0.135655133845, -14.3830969488
3300601.208156312, 0.133573386574, -14.5360470866
3308617.240240481, 0.13175486496, -14.2864868846
3316633.272324649, 0.130808364872, -13.6636941476
3324649.304408818, 0.131261882202, -12.9605315146
3332665.336492986, 0.132946056626, -12.5846147391
3340681.368577154, 0.13521188104, -12.7604755165
3348697.400661322, 0.137259872571, -13.4433464701
3356713.432745491, 0.13869374269, -14.4724525343
3364729.464829659, 0.13934480698, -15.6779648651
3372745.496913827, 0.139227878832, -16.9503357829
3380761.528997996, 0.138392406792, -18.2077710849
3388777.561082164, 0.136917873699, -19.3973877994
3396793.593166333, 0.134835705301, -20.4795642686
3404809.625250501, 0.132210039231, -21.3959264908
3412825.657334669, 0.129046225796, -22.0805978798
3420841.689418837, 0.125441296673, -22.418782032
3428857.721503006, 0.121633517778, -22.2795821035
3436873.753587174, 0.118002194793, -21.523410211
3444889.785671343, 0.115160128769, -20.1171924036
3452905.817755511, 0.113731627238, -18.2419319499
3460921.849839679, 0.114067785234, -16.2980560236
3468937.881923847, 0.11594917635, -14.726339483
3476953.914008016, 0.11883335339, -13.7900070021
3484969.946092184, 0.122047374954, -13.5286970932
3492985.978176353, 0.12507304793, -13.8451158122
3501002.010260521, 0.127546016741, -14.5787719033
3509018.042344689, 0.129289213648, -15.5626052732
3517034.074428857, 0.130251757055, -16.6499083737
3525050.106513026, 0.13053141779, -17.7291491585
3533066.138597194, 0.130276425705, -18.7172942925
3541082.170681363, 0.129653204677, -19.5785543158
3549098.202765531, 0.128885906833, -20.3210558569
3557114.234849699, 0.128079578028, -21.00451202
3565130.266933868, 0.127171076526, -21.6923052643
3573146.299018036, 0.126036693199, -22.4067401458
3581162.331102204, 0.124543539564, -23.0993504628
3589178.363186372, 0.122640740534, -23.6840937463
3597194.395270541, 0.120415740125, -24.0724825145
3605210.427354709, 0.118049764805, -24.197271488
3613226.459438878, 0.11574587946, -24.0221202879
3621242.491523046, 0.113722880975, -23.5720621899
3629258.523607214, 0.112186785618, -22.9072312343
3637274.555691382, 0.111226379813, -22.13119067
3645290.587775551, 0.110884950353, -21.3878495716
3653306.619859719, 0.111033718144, -20.8288228957
3661322.651943888, 0.111394692773, -20.5652766669
3669338.684028056, 0.111611412512, -20.5795392463
3677354.716112224, 0.111408166405, -20.7708276224
3685370.748196393, 0.110680743519, -20.9857396214
3693386.780280561, 0.109483728653, -21.0858764564
3701402.812364729, 0.107959255306, -20.973699598
3709418.844448898, 0.106242181089, -20.5815316062
3717434.876533066, 0.10451139374, -19.8238883275
3725450.908617234, 0.103017776703, -18.6341619105
3733466.940701403, 0.102203316044, -17.0161066281
3741482.972785571, 0.102468176658, -15.1667806184
3749499.004869739, 0.103981687189, -13.4078490695
3757515.036953907, 0.106582315278, -12.0757158933
3765531.069038076, 0.109796278807, -11.3641759466
3773547.101122244, 0.11308441422, -11.2836736001
3781563.133206413, 0.115960516361, -11.7032259865
3789579.165290581, 0.118133039478, -12.4306123423
3797595.197374749, 0.119508176843, -13.2851959076
3805611.229458917, 0.120103635787, -14.0907950842
3813627.261543086, 0.120149784663, -14.7321816799
3821643.293627254, 0.11987526927, -15.1296879687
3829659.325711423, 0.119626310971, -15.288322221
3837675.357795591, 0.119576373865, -15.2773174263
3845691.389879759, 0.119846642141, -15.2146427598
3853707.421963928, 0.120320021637, -15.1872557807
3861723.454048096, 0.120840911528, -15.2038416884
3869739.486132264, 0.121334616276, -15.2217760526
3877755.518216433, 0.121883772045, -15.1814697066
3885771.550300601, 0.122635149893, -15.085721424
3893787.582384769, 0.123742326449, -15.0033932477
3901803.614468938, 0.125140785882, -15.0481678759
3909819.646553106, 0.126670487663, -15.2808603833
3917835.678637275, 0.128081644284, -15.6991321852
3925851.710721442, 0.129245757083, -16.2251114151
3933867.742805611, 0.130109572274, -16.7767590484
3941883.774889779, 0.130769162634, -17.2993106696
3949899.806973948, 0.131359514926, -17.7629541009
3957915.839058116, 0.13200766954, -18.1966253711
3965931.871142284, 0.132792790985, -18.6549852389
3973947.903226453, 0.133628364736, -19.1972805591
3981963.935310621, 0.13441138798, -19.8290547301
3989979.967394789, 0.135023651306, -20.5460947395
3997995.999478958, 0.135405675968, -21.3038301241
4006012.031563126, 0.13555410173, -22.0746081166
4014028.063647294, 0.135485667842, -22.8259554717
4022044.095731463, 0.135241088957, -23.5403734888
4030060.127815631, 0.134889931635, -24.2100688562
4038076.159899799, 0.134482961418, -24.8311619163
4046092.191983968, 0.13405907271, -25.4118682864
4054108.224068136, 0.133655602359, -25.9742895591
4062124.256152304, 0.133249285906, -26.5365775757
4070140.288236473, 0.132831095735, -27.1195282768
4078156.320320641, 0.132331291276, -27.7112047666
4086172.35240481, 0.131749704061, -28.3061725566
4094188.384488977, 0.131080940375, -28.901830377
4102204.416573146, 0.130317000413, -29.4881776131
4110220.448657314, 0.129471565335, -30.0580713181
4118236.480741483, 0.128532962393, -30.6108833552
4126252.512825651, 0.127524146254, -31.1473731979
4134268.544909819, 0.126460806315, -31.6599253038
4142284.576993988, 0.125301756535, -32.1489109026
4150300.609078156, 0.124078254576, -32.614726551
4158316.641162324, 0.122770717542, -33.0509682463
4166332.673246493, 0.121399993138, -33.4560083637
4174348.705330661, 0.119938049294, -33.8184432525
4182364.737414829, 0.118373742541, -34.1386439126
4190380.769498998, 0.116733860961, -34.3927098343
4198396.801583166, 0.115001190387, -34.5705706281
4206412.833667334, 0.113189614485, -34.6467178188
4214428.865751503, 0.111332181848, -34.6020217045
4222444.897835671, 0.10947386299, -34.4031222054
4230460.929919839, 0.107674255041, -34.0194985033
4238476.962004008, 0.106050668329, -33.4315561876
4246492.994088177, 0.104712706624, -32.6516725578
4254509.026172345, 0.103848637446, -31.7065449214
4262525.058256513, 0.103527941803, -30.6968088218
4270541.090340681, 0.103813173701, -29.7472202094
4278557.122424849, 0.104638039426, -28.9806178217
4286573.154509017, 0.105805430586, -28.5090617468
4294589.186593186, 0.107086179264, -28.3478274066
4302605.218677355, 0.108278094256, -28.4768429796
4310621.250761523, 0.109225341581, -28.8250564765
4318637.282845691, 0.109852402379, -29.3161137574
4326653.31492986, 0.110124421768, -29.882989271
4334669.347014028, 0.110087513007, -30.4707761994
4342685.379098196, 0.109782889028, -31.0478767845
4350701.411182364, 0.109272155613, -31.6055266263
4358717.443266533, 0.108586270531, -32.1391163852
4366733.475350701, 0.107720772306, -32.6442688037
4374749.507434869, 0.106662383707, -33.1296399843
4382765.539519038, 0.105400496638, -33.5780268983
4390781.571603206, 0.103919899784, -33.9625121102
4398797.603687374, 0.102249767483, -34.2670131305
4406813.635771543, 0.100367757818, -34.44781086
4414829.667855712, 0.0983076800817, -34.4805996467
4422845.69993988, 0.0961133139966, -34.3150661804
4430861.732024048, 0.0938304927055, -33.9206505579
4438877.764108216, 0.0915334923503, -33.2408452102
4446893.796192384, 0.0893140170483, -32.2323948165
4454909.828276552, 0.0873058281482, -30.8752136822
4462925.860360721, 0.0856443468665, -29.1486261532
4470941.89244489, 0.0845080381311, -27.0905742029
4478957.924529058, 0.0840363757771, -24.7818357505
4486973.956613226, 0.0843594085474, -22.3761123717
4494989.988697395, 0.0855062387543, -20.0518059021
4503006.020781563, 0.0874257090537, -17.9772743214
4511022.052865731, 0.089962896632, -16.2754787849
4519038.084949899, 0.0929223240145, -14.991638449
4527054.117034068, 0.0961352199752, -14.1172941672
4535070.149118236, 0.0994614245317, -13.601382504
4543086.181202404, 0.102812388912, -13.3878936224
4551102.213286573, 0.106142892434, -13.4475540044
4559118.245370741, 0.109369296515, -13.7357813432
4567134.277454909, 0.112463738162, -14.2338636274
4575150.309539078, 0.115345434063, -14.9097613053
4583166.341623247, 0.117939253318, -15.7319409648
4591182.373707415, 0.120247901657, -16.6574232418
4599198.405791583, 0.122235241004, -17.6550587375
4607214.437875751, 0.123879434881, -18.678310912
4615230.469959919, 0.12523299673, -19.7159373873
4623246.502044087, 0.126306149998, -20.7407274829
4631262.534128256, 0.12713213866, -21.7421446041
4639278.566212425, 0.127722809504, -22.7137342829
4647294.598296593, 0.128145230924, -23.6383807721
4655310.630380761, 0.128423043991, -24.5242021537
4663326.66246493, 0.128558192568, -25.3682130461
4671342.694549098, 0.128586216243, -26.1773601499
4679358.726633266, 0.128539622426, -26.946169602
4687374.758717434, 0.128391934327, -27.677994526
4695390.790801603, 0.128178617262, -28.3716573492
4703406.822885771, 0.12791596468, -29.0320946009
4711422.854969939, 0.127611583221, -29.6650536542
4719438.887054108, 0.127268522204, -30.2676178596
4727454.919138277, 0.126883256604, -30.8434288649
4735470.951222444, 0.126477297552, -31.3957227754
4743486.983306613, 0.126031095542, -31.9275325073
4751503.015390782, 0.125590812344, -32.4311302618
4759519.04747495, 0.125135481756, -32.917118979
4767535.079559118, 0.124641007501, -33.3856850647
4775551.111643286, 0.124150204491, -33.8369762578
4783567.143727455, 0.12363528009, -34.2710073741
4791583.175811622, 0.123122897096, -34.69387181
4799599.207895791, 0.122595203045, -35.0974447505
4807615.23997996, 0.122068505983, -35.4916918322
4815631.272064128, 0.121524153112, -35.8721285269
4823647.304148296, 0.120968448565, -36.2416617609
4831663.336232465, 0.120411514346, -36.5969773186
4839679.368316634, 0.119843175311, -36.9468252815
4847695.400400801, 0.119277993002, -37.2887137389
4855711.432484969, 0.118711448881, -37.6193638277
4863727.464569138, 0.11813142849, -37.9387033255
4871743.496653306, 0.117550771237, -38.2560373874
4879759.528737474, 0.116950774258, -38.559307273
4887775.560821643, 0.116360938407, -38.8570810749
4895791.592905812, 0.115748733674, -39.1500782278
4903807.624989979, 0.115142022786, -39.4371074193
4911823.657074148, 0.114515103126, -39.7149323568
4919839.689158317, 0.113878779724, -39.9889371659
4927855.721242485, 0.113251988608, -40.249721071
4935871.753326653, 0.112582000152, -40.5088689903
4943887.785410821, 0.111915841495, -40.7621748717
4951903.81749499, 0.111238640433, -41.0050914024
4959919.849579157, 0.110541176241, -41.2414332247
4967935.881663326, 0.109832596902, -41.4734265691
4975951.913747495, 0.109112226884, -41.6925487628
4983967.945831663, 0.108369946673, -41.9054879118
4991983.977915831, 0.107601620175, -42.1115677373
5000000.01, 0.106808531515, -42.2989446322
