% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:04:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1569138.277975952, 0.123890626985, -16.6547064718
1577154.31006012, 0.112442404013, -15.6733616976
1585170.342144289, 0.101274380105, -11.762782153
1593186.374228457, 0.094421579423, -4.26775427606
1601202.406312625, 0.0954350030684, 4.56015873668
1609218.438396794, 0.103537906452, 11.1367733986
1617234.470480962, 0.114721388892, 14.2299049267
1625250.50256513, 0.125710420015, 14.7986757885
1633266.534649299, 0.135077897847, 13.9979143362
1641282.566733467, 0.142522640358, 12.566198934
1649298.598817635, 0.148227320393, 10.8897485575
1657314.630901804, 0.152476477776, 9.15779071899
1665330.662985972, 0.155520499579, 7.45773002751
1673346.69507014, 0.157505984613, 5.83333180625
1681362.727154308, 0.158520174359, 4.32708513665
1689378.759238477, 0.158660224596, 3.06452101113
1697394.791322645, 0.158471275727, 2.18841461215
1705410.823406814, 0.158914520928, 1.56812537578
1713426.855490982, 0.159950347574, 0.819408129289
1721442.88757515, 0.160858270091, -0.165706004715
1729458.919659319, 0.16114973236, -1.26178649943
1737474.951743487, 0.160787146582, -2.31492971785
1745490.983827655, 0.160123580201, -3.24795890609
1753507.015911824, 0.159324175937, -4.15913524129
1761523.047995992, 0.158099336179, -5.09920641745
1769539.08008016, 0.156096940041, -6.00393468859
1777555.112164329, 0.153048738819, -6.59260817978
1785571.144248497, 0.149757209548, -6.40550260333
1793587.176332665, 0.148484987431, -5.55075479117
1801603.208416834, 0.149606115524, -5.09910124234
1809619.240501002, 0.150648155947, -5.4528975611
1817635.27258517, 0.150098509826, -5.99293826527
1825651.304669339, 0.148603681546, -6.04791979294
1833667.336753507, 0.148055454628, -5.54178244097
1841683.368837675, 0.149147228559, -5.13399573208
1849699.400921843, 0.150642385316, -5.15169658596
1857715.433006012, 0.152025864065, -5.33145834125
1865731.46509018, 0.153589538717, -5.67410627956
1873747.497174349, 0.154981465362, -6.2613589183
1881763.529258517, 0.155945806536, -6.94380604842
1889779.561342685, 0.1567350293, -7.62876428846
1897795.593426854, 0.15754094864, -8.3983423476
1905811.625511022, 0.158115431874, -9.32008118703
1913827.65759519, 0.158303595475, -10.3315815462
1921843.689679359, 0.158063837391, -11.3884915344
1929859.721763527, 0.157469031858, -12.4660346372
1937875.753847695, 0.156500573217, -13.5682626534
1945891.785931864, 0.155093084403, -14.6844264039
1953907.818016032, 0.153193815481, -15.7945115064
1961923.8501002, 0.150703996016, -16.8532375428
1969939.882184369, 0.147602539126, -17.7634016448
1977955.914268537, 0.144162469543, -18.4549861198
1985971.946352705, 0.140278932345, -18.9792095623
1993987.978436874, 0.135791527244, -19.0163428619
2002004.010521042, 0.131882454364, -18.3681575298
2010020.04260521, 0.12905878728, -17.397428241
2018036.074689379, 0.127181639046, -16.1972078491
2026052.106773547, 0.126557843904, -15.0526335772
2034068.138857715, 0.126332068178, -14.0796131938
2042084.170941884, 0.12686793203, -13.0468280172
2050100.203026052, 0.128550570293, -12.3818066613
2058116.23511022, 0.129928756477, -12.3773374531
2066132.267194389, 0.130162929042, -12.2635729029
2074148.299278557, 0.131046216798, -11.6816142257
2082164.331362725, 0.13354512798, -11.2798273662
2090180.363446894, 0.136884869551, -11.6694332654
2098196.395531062, 0.139546829394, -12.8081507435
2106212.42761523, 0.141098210698, -14.2849721449
2114228.459699399, 0.141528820927, -16.0159379554
2122244.491783567, 0.140422613387, -17.8122140045
2130260.523867736, 0.138014719624, -19.3150267821
2138276.555951904, 0.135423805978, -20.4246997824
2146292.588036072, 0.133046713602, -21.6138882939
2154308.62012024, 0.129689120742, -23.0605000791
2162324.652204409, 0.124607705174, -24.3435743253
2170340.684288577, 0.117983710529, -24.8895567984
2178356.716372745, 0.110733456221, -24.1354362105
2186372.748456914, 0.104227214411, -21.6365844515
2194388.780541082, 0.100562956665, -17.2821588363
2202404.81262525, 0.101905186562, -12.3656732506
2210420.844709419, 0.107992408152, -8.87725603189
2218436.876793587, 0.116573217324, -7.8989913045
2226452.908877756, 0.124468661829, -9.18293727661
2234468.940961923, 0.129758335298, -11.7082985758
2242484.973046092, 0.13219231526, -14.6459747093
2250501.00513026, 0.132306879707, -17.5904486879
2258517.037214429, 0.130594557694, -20.3818563754
2266533.069298597, 0.127470375522, -22.9650180978
2274549.101382765, 0.123165389872, -25.3203253123
2282565.133466934, 0.117835319469, -27.410559103
2290581.165551102, 0.111554401645, -29.1854934307
2298597.197635271, 0.104369454313, -30.5148126041
2306613.229719439, 0.0963933613218, -31.2057879558
2314629.261803607, 0.0878297245758, -30.9177013768
2322645.293887775, 0.0790562641451, -29.1415540407
2330661.325971944, 0.0708375449205, -25.1861504794
2338677.358056112, 0.0644077240439, -18.40022162
2346693.39014028, 0.0613920139892, -9.00874880792
2354709.422224449, 0.0630407458678, 1.09035890956
2362725.454308617, 0.0692619898984, 9.24511120809
2370741.486392786, 0.0786383124185, 14.1186089815
2378757.518476954, 0.0894402760061, 15.941573391
2386773.550561122, 0.100224852513, 15.5446009061
2394789.582645291, 0.110004960326, 13.6722125032
2402805.614729458, 0.118169827422, 10.8989257887
2410821.646813627, 0.124354852466, 7.60408728232
2418837.678897795, 0.12830738148, 4.04769293075
2426853.710981964, 0.129870155606, 0.408730445552
2434869.743066132, 0.128765556361, -3.12486070961
2442885.7751503, 0.12483673514, -6.25135180231
2450901.807234469, 0.118151067552, -8.45901786566
2458917.839318637, 0.109666959564, -8.93623881005
2466933.871402806, 0.101528621904, -6.87432621301
2474949.903486974, 0.0967594301738, -2.31058683942
2482965.935571142, 0.0973194129402, 3.08723905307
2490981.96765531, 0.10245636309, 7.17883796108
2498997.999739479, 0.109891271653, 9.1576576861
2507014.031823647, 0.117627073649, 9.34029810051
2515030.063907816, 0.124525427279, 8.31712699248
2523046.095991984, 0.13004312887, 6.58174478455
2531062.128076152, 0.133985417381, 4.45927751793
2539078.160160321, 0.136336577191, 2.18989378976
2547094.192244489, 0.137086892614, -0.0477943150588
2555110.224328657, 0.13630968127, -2.0703772558
2563126.256412826, 0.134173874935, -3.65032550716
2571142.288496994, 0.131116620461, -4.48592121751
2579158.320581162, 0.128181262986, -4.31409074416
2587174.35266533, 0.126849544671, -3.23835222108
2595190.384749499, 0.128149603564, -1.97365233914
2603206.416833667, 0.131536668108, -1.38438343596
2611222.448917835, 0.135479855772, -1.76045431507
2619238.481002004, 0.138748051309, -2.87397466208
2627254.513086172, 0.140860140292, -4.35920003581
2635270.545170341, 0.141814959068, -5.93262858806
2643286.577254509, 0.141971612657, -7.40781164188
2651302.609338677, 0.14185223753, -8.77679480829
2659318.641422845, 0.141629855218, -10.1825335357
2667334.673507014, 0.141066211917, -11.7534017725
2675350.705591182, 0.139819529551, -13.4627374512
2683366.737675351, 0.137763945717, -15.2212319584
2691382.769759519, 0.134849442243, -16.964492034
2699398.801843687, 0.131105720235, -18.630340392
2707414.833927856, 0.126525461209, -20.1557584088
2715430.866012024, 0.12105881503, -21.4531394453
2723446.898096192, 0.1147614443, -22.3763000007
2731462.930180361, 0.107652115174, -22.7236928489
2739478.962264529, 0.100027557101, -22.1660623604
2747494.994348697, 0.0923512282531, -20.2892121252
2755511.026432865, 0.0855017300396, -16.6296097411
2763527.058517034, 0.0807348881014, -11.0555542526
2771543.090601202, 0.0793113853235, -4.15209943523
2779559.122685371, 0.0818613085295, 2.64579761131
2787575.154769539, 0.0877625428812, 7.91813764243
2795591.186853707, 0.0957140519694, 11.119458952
2803607.218937876, 0.10438463464, 12.4607063222
2811623.251022044, 0.112790344436, 12.4356144965
2819639.283106213, 0.120333777366, 11.5259813898
2827655.31519038, 0.126743133147, 10.0859015208
2835671.347274549, 0.131967049946, 8.34303998772
2843687.379358717, 0.136009820537, 6.45741951661
2851703.411442886, 0.138927710747, 4.52608752568
2859719.443527054, 0.140774078908, 2.60436789793
2867735.475611222, 0.141558159161, 0.753600621243
2875751.507695391, 0.141314287665, -0.954622966899
2883767.539779559, 0.140032425309, -2.41956720979
2891783.571863728, 0.137906843134, -3.47155410989
2899799.603947896, 0.135446146145, -3.9449040011
2907815.636032064, 0.133424415362, -3.78966257561
2915831.668116232, 0.132673938673, -3.22711017424
2923847.7002004, 0.133384573493, -2.72645481764
2931863.732284569, 0.134883804075, -2.64140914533
2939879.764368737, 0.136285619259, -2.96959864672
2947895.796452906, 0.137117655519, -3.55065511116
2955911.828537074, 0.137107576098, -4.17834644192
2963927.860621242, 0.136347906519, -4.61697756207
2971943.892705411, 0.135249441774, -4.66740330691
2979959.924789579, 0.13450505983, -4.29199587193
2987975.956873748, 0.134720882365, -3.65964242234
2995991.988957915, 0.136146972057, -3.10190033
3004008.021042084, 0.138351516125, -2.91578677491
3012024.053126252, 0.140638114366, -3.15369788243
3020040.085210421, 0.142455475671, -3.67459922322
3028056.117294589, 0.143718123421, -4.28163426426
3036072.149378757, 0.144578018243, -4.85377594971
3044088.181462926, 0.145288180814, -5.35834138783
3052104.213547094, 0.14599230325, -5.83203191636
3060120.245631263, 0.146715006221, -6.30966021884
3068136.277715431, 0.147460575564, -6.82176905665
3076152.309799599, 0.148249794397, -7.40379163882
3084168.341883767, 0.148903945589, -8.08894037097
3092184.373967936, 0.149275754468, -8.85870867487
3100200.406052104, 0.149241051351, -9.65471044361
3108216.438136273, 0.148861414453, -10.4089691112
3116232.470220441, 0.148197369656, -11.0751830811
3124248.502304609, 0.147456342022, -11.6502437874
3132264.534388777, 0.146691887194, -12.1711869558
3140280.566472946, 0.145905627451, -12.6849928526
3148296.598557114, 0.144910634896, -13.2131338669
3156312.630641283, 0.14359597568, -13.6975154886
3164328.662725451, 0.141947589029, -14.0415030076
3172344.694809619, 0.140158184543, -14.1359750764
3180360.726893787, 0.138612823052, -13.9754615974
3188376.758977956, 0.137606233771, -13.6649269856
3196392.791062124, 0.137110759609, -13.3567511883
3204408.823146292, 0.136877232967, -13.0881687048
3212424.855230461, 0.136873432648, -12.8326518661
3220440.887314629, 0.137202592954, -12.6316684779
3228456.919398797, 0.137727430085, -12.5586337353
3236472.951482966, 0.138276607628, -12.6187628271
3244488.983567134, 0.138699618099, -12.7458016872
3252505.015651302, 0.13911659759, -12.9210727757
3260521.047735471, 0.139524876294, -13.1503436183
3268537.079819639, 0.139881130353, -13.471118493
3276553.111903808, 0.140072583317, -13.8999817021
3284569.143987976, 0.139932127789, -14.4158456734
3292585.176072144, 0.139311432498, -14.962672586
3300601.208156312, 0.138154313251, -15.4358607639
3308617.240240481, 0.13655640698, -15.7225570846
3316633.272324649, 0.134756463392, -15.6964861669
3324649.304408818, 0.133225647995, -15.3463588929
3332665.336492986, 0.132328718644, -14.7849373846
3340681.368577154, 0.132107024766, -14.2225868655
3348697.400661322, 0.132290258919, -13.7849265648
3356713.432745491, 0.132560012598, -13.4501313846
3364729.464829659, 0.132810843926, -13.1173897097
3372745.496913827, 0.133218507468, -12.7206428552
3380761.528997996, 0.134051699382, -12.3016897966
3388777.561082164, 0.135365154464, -11.9906313992
3396793.593166333, 0.136972573983, -11.9013842622
3404809.625250501, 0.138583144681, -12.0568356693
3412825.657334669, 0.139916376343, -12.4034064519
3420841.689418837, 0.140810695019, -12.8483858006
3428857.721503006, 0.141296559445, -13.2827421864
3436873.753587174, 0.141498687823, -13.624055713
3444889.785671343, 0.14167843875, -13.8516520655
3452905.817755511, 0.142020003402, -14.0248358939
3460921.849839679, 0.142538126213, -14.2059403396
3468937.881923847, 0.143158860837, -14.4378105835
3476953.914008016, 0.143840118347, -14.7295413731
3484969.946092184, 0.144531872976, -15.1052476578
3492985.978176353, 0.145144860426, -15.5705171028
3501002.010260521, 0.145546136516, -16.120742911
3509018.042344689, 0.145688219356, -16.713462957
3517034.074428857, 0.145523115331, -17.3071387748
3525050.106513026, 0.145127509289, -17.8749526631
3533066.138597194, 0.14454440183, -18.3919065566
3541082.170681363, 0.143800436259, -18.8757303566
3549098.202765531, 0.142898080375, -19.3165811278
3557114.234849699, 0.141829446122, -19.7030977494
3565130.266933868, 0.140568552605, -20.0133013054
3573146.299018036, 0.139111586774, -20.202969222
3581162.331102204, 0.137540779877, -20.2246032381
3589178.363186372, 0.136028983536, -20.0231740017
3597194.395270541, 0.134831410116, -19.5911616117
3605210.427354709, 0.134224950398, -19.0047029379
3613226.459438878, 0.134325425927, -18.4163320979
3621242.491523046, 0.134943835687, -17.9560771463
3629258.523607214, 0.135867125168, -17.6703788718
3637274.555691382, 0.136886464472, -17.5484373386
3645290.587775551, 0.137961782972, -17.5721882965
3653306.619859719, 0.138963321006, -17.7439889335
3661322.651943888, 0.13980679108, -18.0426052413
3669338.684028056, 0.140341100097, -18.4169072121
3677354.716112224, 0.140540646092, -18.8072515642
3685370.748196393, 0.140442024415, -19.1481805056
3693386.780280561, 0.140177642133, -19.3871933313
3701402.812364729, 0.13996049752, -19.5105590324
3709418.844448898, 0.139922022499, -19.5554450348
3717434.876533066, 0.140170200705, -19.6061381449
3725450.908617234, 0.14061150643, -19.7390449518
3733466.940701403, 0.141055806062, -19.9841607755
3741482.972785571, 0.141338050825, -20.322651869
3749499.004869739, 0.141376414538, -20.7011200166
3757515.036953907, 0.141154001857, -21.0570959249
3765531.069038076, 0.140751762684, -21.3475290568
3773547.101122244, 0.140240964034, -21.5379789534
3781563.133206413, 0.139799608091, -21.620595567
3789579.165290581, 0.139596879748, -21.6313019015
3797595.197374749, 0.139623973416, -21.6337793295
3805611.229458917, 0.139867033861, -21.6933463379
3813627.261543086, 0.140207273218, -21.8405806676
3821643.293627254, 0.140522482382, -22.0750110572
3829659.325711423, 0.140723470842, -22.3768729228
3837675.357795591, 0.140768027786, -22.7117761867
3845691.389879759, 0.140635903794, -23.0492231127
3853707.421963928, 0.140384136952, -23.3714097804
3861723.454048096, 0.140005561811, -23.6734018122
3869739.486132264, 0.139515984737, -23.9428117164
3877755.518216433, 0.138952863406, -24.1719483382
3885771.550300601, 0.138297694302, -24.347030261
3893787.582384769, 0.137614498268, -24.4372207589
3901803.614468938, 0.136967838452, -24.4333723106
3909819.646553106, 0.136502631517, -24.3383776373
3917835.678637275, 0.136313335497, -24.1940880743
3925851.710721442, 0.136421239266, -24.075600956
3933867.742805611, 0.136729515445, -24.047592859
3941883.774889779, 0.137108967805, -24.1250207907
3949899.806973948, 0.137382334747, -24.2873891942
3957915.839058116, 0.137524283431, -24.4909531163
3965931.871142284, 0.137537854856, -24.6913167749
3973947.903226453, 0.137465227633, -24.8597604839
3981963.935310621, 0.137418914622, -25.0028482714
3989979.967394789, 0.137422011374, -25.1334000538
3997995.999478958, 0.137452420262, -25.2842705358
4006012.031563126, 0.137477353347, -25.4557610057
4014028.063647294, 0.137434383867, -25.635409533
4022044.095731463, 0.137345023287, -25.8013812969
4030060.127815631, 0.137267516598, -25.9333200289
4038076.159899799, 0.137230943163, -26.0371068833
4046092.191983968, 0.137345479457, -26.1422421488
4054108.224068136, 0.137572158359, -26.2763546861
4062124.256152304, 0.137858844789, -26.4741698455
4070140.288236473, 0.138123082516, -26.7394521714
4078156.320320641, 0.13829912306, -27.054397714
4086172.35240481, 0.13837064412, -27.3988182756
4094188.384488977, 0.138342196648, -27.7608171335
4102204.416573146, 0.138193595794, -28.1291657194
4110220.448657314, 0.137941938629, -28.4871563904
4118236.480741483, 0.137630215158, -28.8357791956
4126252.512825651, 0.137273468265, -29.1785632035
4134268.544909819, 0.136848441645, -29.5051098236
4142284.576993988, 0.136375431383, -29.8260284372
4150300.609078156, 0.135868636245, -30.1326321576
4158316.641162324, 0.135303756793, -30.4230725614
4166332.673246493, 0.134709257017, -30.7097874046
4174348.705330661, 0.134073868993, -30.9864896104
4182364.737414829, 0.133376032284, -31.2465196337
4190380.769498998, 0.132622768706, -31.4957391701
4198396.801583166, 0.131837495054, -31.7332283363
4206412.833667334, 0.13098479254, -31.9494401223
4214428.865751503, 0.130063424574, -32.14479715
4222444.897835671, 0.129097741003, -32.311077687
4230460.929919839, 0.128032076449, -32.4390542364
4238476.962004008, 0.126899744159, -32.5228945462
4246492.994088177, 0.125709489914, -32.5411272937
4254509.026172345, 0.124452171904, -32.4782049007
4262525.058256513, 0.12317538056, -32.3167582884
4270541.090340681, 0.121915799062, -32.0371737643
4278557.122424849, 0.120766982901, -31.6193066616
4286573.154509017, 0.119804805051, -31.0681204322
4294589.186593186, 0.119127348212, -30.3923138413
4302605.218677355, 0.118816878062, -29.6341156618
4310621.250761523, 0.118953235894, -28.8523163656
4318637.282845691, 0.11954633068, -28.1110030671
4326653.31492986, 0.120568545827, -27.4933970031
4334669.347014028, 0.121894584034, -27.0576455953
4342685.379098196, 0.123391225506, -26.8301835532
4350701.411182364, 0.124908667926, -26.8092710128
4358717.443266533, 0.126311837759, -26.9625021416
4366733.475350701, 0.127515094959, -27.2525552518
4374749.507434869, 0.12847900123, -27.6287144331
4382765.539519038, 0.129216494615, -28.0612184518
4390781.571603206, 0.129706925377, -28.5141032824
4398797.603687374, 0.129997124829, -28.9733152685
4406813.635771543, 0.130116165544, -29.4180525342
4414829.667855712, 0.130062565532, -29.843024807
4422845.69993988, 0.129891185184, -30.2400901906
4430861.732024048, 0.129589323986, -30.603044068
4438877.764108216, 0.129184811079, -30.9304092194
4446893.796192384, 0.128694648473, -31.2153710146
4454909.828276552, 0.12812786153, -31.4476598204
4462925.860360721, 0.127509582255, -31.6217594533
4470941.89244489, 0.126860153356, -31.7286645799
4478957.924529058, 0.126204706542, -31.7589907833
4486973.956613226, 0.125604201512, -31.7058994882
4494989.988697395, 0.125113584156, -31.574506809
4503006.020781563, 0.124805007676, -31.3730273627
4511022.052865731, 0.124713461064, -31.1368977184
4519038.084949899, 0.124901023861, -30.9091532056
4527054.117034068, 0.125314772843, -30.7349664624
4535070.149118236, 0.125877187712, -30.6477553462
4543086.181202404, 0.126537834347, -30.6658561379
4551102.213286573, 0.127185181709, -30.7791592868
4559118.245370741, 0.127747069893, -30.9751362232
4567134.277454909, 0.12820746029, -31.2261418503
4575150.309539078, 0.128537944919, -31.5112733048
4583166.341623247, 0.128760569903, -31.8104518432
4591182.373707415, 0.128870282265, -32.110424888
4599198.405791583, 0.12888988613, -32.399083837
4607214.437875751, 0.128848380678, -32.671400932
4615230.469959919, 0.128754732936, -32.9262178802
4623246.502044087, 0.128660969647, -33.160524598
4631262.534128256, 0.128532324514, -33.3764726455
4639278.566212425, 0.128428701356, -33.5840949623
4647294.598296593, 0.128339359585, -33.7835572799
4655310.630380761, 0.128246845014, -33.984457073
4663326.66246493, 0.128177147959, -34.1958034335
4671342.694549098, 0.128089174805, -34.4121444439
4679358.726633266, 0.127975447797, -34.6364398424
4687374.758717434, 0.127846092445, -34.8588664794
4695390.790801603, 0.12769110692, -35.0873158799
4703406.822885771, 0.127510924462, -35.311122459
4711422.854969939, 0.127313471156, -35.5353198234
4719438.887054108, 0.127081952861, -35.7487327246
4727454.919138277, 0.126866685925, -35.958930045
4735470.951222444, 0.126600223239, -36.1640422692
4743486.983306613, 0.126355944589, -36.3619353873
4751503.015390782, 0.126090705556, -36.5560182121
4759519.04747495, 0.125817406707, -36.7480271933
4767535.079559118, 0.125538304088, -36.9314825693
4775551.111643286, 0.125258038258, -37.1114322892
4783567.143727455, 0.124987924779, -37.2839023351
4791583.175811622, 0.124705122814, -37.4569687905
4799599.207895791, 0.12441663786, -37.6260584248
4807615.23997996, 0.124125452814, -37.7901919869
4815631.272064128, 0.123835133082, -37.954776538
4823647.304148296, 0.123535846629, -38.1143801442
4831663.336232465, 0.123228855708, -38.2721742271
4839679.368316634, 0.122933468788, -38.4262309874
4847695.400400801, 0.122636078404, -38.5795649664
4855711.432484969, 0.122329856063, -38.7294473967
4863727.464569138, 0.122031746057, -38.8785288937
4871743.496653306, 0.12171411887, -39.0251431475
4879759.528737474, 0.121401936109, -39.1692543693
4887775.560821643, 0.121095172923, -39.3141041706
4895791.592905812, 0.120780781041, -39.4553971811
4903807.624989979, 0.120455843173, -39.5970960615
4911823.657074148, 0.120133860475, -39.7355119157
4919839.689158317, 0.119815710705, -39.87357509
4927855.721242485, 0.119482204163, -40.0112456126
4935871.753326653, 0.119141319254, -40.1460400839
4943887.785410821, 0.118816134799, -40.2787290283
4951903.81749499, 0.118469203758, -40.4153304511
4959919.849579157, 0.118126726226, -40.5448145395
4967935.881663326, 0.11777115196, -40.6720750948
4975951.913747495, 0.117409084793, -40.8017020413
4983967.945831663, 0.117038955075, -40.9283949138
4991983.977915831, 0.116656209801, -41.0539783247
5000000.01, 0.116264513468, -41.17885774
