% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:42:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110004449137, 48.5806497508
1008016.032084168, 0.110873520813, 48.2125104977
1016032.064168337, 0.111712905556, 47.8629722753
1024048.096252505, 0.112540752779, 47.5138437585
1032064.128336673, 0.113369210222, 47.1675347913
1040080.160420842, 0.114204882226, 46.816156345
1048096.19250501, 0.115026940484, 46.4667949522
1056112.224589178, 0.115845482585, 46.1148712213
1064128.256673347, 0.116670058936, 45.766517788
1072144.288757515, 0.117467646785, 45.4147248636
1080160.320841683, 0.118300465458, 45.0610002541
1088176.352925852, 0.119098714452, 44.7049581942
1096192.38501002, 0.119906157307, 44.3467866085
1104208.417094188, 0.120716796666, 43.9887677511
1112224.449178357, 0.121518454524, 43.6283254553
1120240.481262525, 0.122320239503, 43.2684741499
1128256.513346693, 0.123110385136, 42.9043605813
1136272.545430862, 0.123897930918, 42.5375330372
1144288.57751503, 0.124693368212, 42.1732100701
1152304.609599198, 0.125481185688, 41.8046767263
1160320.641683367, 0.126265083383, 41.4319940327
1168336.673767535, 0.127048064092, 41.0590829459
1176352.705851703, 0.127835962022, 40.6841421242
1184368.737935872, 0.128605663363, 40.3070470971
1192384.77002004, 0.129387570436, 39.9260900713
1200400.802104208, 0.130166009203, 39.5450307093
1208416.834188377, 0.130919898724, 39.1623230075
1216432.866272545, 0.131684521908, 38.7732008839
1224448.898356713, 0.132452348912, 38.3849556427
1232464.930440882, 0.133220276199, 37.9916594133
1240480.96252505, 0.133982867776, 37.5970699169
1248496.994609218, 0.134725285903, 37.1959635388
1256513.026693387, 0.135492117597, 36.7951088113
1264529.058777555, 0.136233967186, 36.3875519657
1272545.090861723, 0.136968011806, 35.9713915066
1280561.122945892, 0.137717318552, 35.5522923878
1288577.15503006, 0.138477472146, 35.1287058767
1296593.187114228, 0.139208674479, 34.697815142
1304609.219198397, 0.139925874494, 34.2533579663
1312625.251282565, 0.140661942214, 33.8049246689
1320641.283366733, 0.1413767054, 33.339909522
1328657.315450902, 0.142089370102, 32.8578825615
1336673.34753507, 0.142788896935, 32.3565803018
1344689.379619238, 0.143457208202, 31.8256200792
1352705.411703407, 0.144086528774, 31.263119892
1360721.443787575, 0.144637845871, 30.6529765483
1368737.475871743, 0.145027252373, 29.9796926276
1376753.507955912, 0.145112757415, 29.2315648797
1384769.54004008, 0.144619447038, 28.4470460363
1392785.572124248, 0.143161658, 27.8048251159
1400801.604208417, 0.140984969812, 27.7724166558
1408817.636292585, 0.139975221437, 28.5084018353
1416833.668376754, 0.141126525111, 29.190966383
1424849.700460922, 0.143120575863, 29.3392238176
1432865.73254509, 0.14497469021, 29.1186016817
1440881.764629259, 0.146501569766, 28.7336830083
1448897.796713427, 0.147771927394, 28.2901703623
1456913.828797595, 0.148854495599, 27.8132593393
1464929.860881764, 0.149809125594, 27.3199593498
1472945.892965932, 0.150633751736, 26.820589394
1480961.9250501, 0.151373961158, 26.3226498907
1488977.957134268, 0.152014511916, 25.8205995717
1496993.989218437, 0.152499732337, 25.3475858381
1505010.021302605, 0.152947009908, 24.9383657037
1513026.053386773, 0.153521741841, 24.5777647714
1521042.085470942, 0.154282193096, 24.190186313
1529058.11755511, 0.155057284184, 23.756779156
1537074.149639279, 0.155809176057, 23.2882753193
1545090.181723447, 0.156494874511, 22.8004863132
1553106.213807615, 0.157142069622, 22.2991774576
1561122.245891783, 0.157758295869, 21.7951310157
1569138.277975952, 0.15833449416, 21.2835557746
1577154.31006012, 0.158892036437, 20.7671214479
1585170.342144289, 0.15942263393, 20.2430722104
1593186.374228457, 0.159920605082, 19.7094921665
1601202.406312625, 0.160396410454, 19.1645972215
1609218.438396794, 0.160846465113, 18.6110564638
1617234.470480962, 0.161288109993, 18.0398568053
1625250.50256513, 0.161686342318, 17.4543677087
1633266.534649299, 0.162028844477, 16.8457912397
1641282.566733467, 0.162340392508, 16.2077288967
1649298.598817635, 0.16257756929, 15.5394494907
1657314.630901804, 0.162691223102, 14.8311760253
1665330.662985972, 0.162638141327, 14.0703115385
1673346.69507014, 0.16233185636, 13.2591333589
1681362.727154308, 0.161597757896, 12.4088554894
1689378.759238477, 0.160256244162, 11.5677157343
1697394.791322645, 0.15817834264, 10.8482241994
1705410.823406814, 0.155314894328, 10.4148607096
1713426.855490982, 0.151993531069, 10.6569840778
1721442.88757515, 0.15028530747, 11.7143926144
1729458.919659319, 0.151333331941, 12.6236635571
1737474.951743487, 0.153096823017, 12.8142248042
1745490.983827655, 0.1542161615, 12.6828686373
1753507.015911824, 0.154897731078, 12.6128377194
1761523.047995992, 0.155807608686, 12.6499238224
1769539.08008016, 0.157252034554, 12.6390797069
1777555.112164329, 0.159093957574, 12.4476270164
1785571.144248497, 0.160987487096, 12.0018132754
1793587.176332665, 0.162526844281, 11.3665006249
1801603.208416834, 0.163575815165, 10.6568516547
1809619.240501002, 0.164194939968, 9.95210639391
1817635.27258517, 0.164484193402, 9.31807914837
1825651.304669339, 0.164745358371, 8.81127531151
1833667.336753507, 0.165247978502, 8.35524846623
1841683.368837675, 0.16594452054, 7.83422628002
1849699.400921843, 0.16660006042, 7.23480435545
1857715.433006012, 0.167132721028, 6.59022733621
1865731.46509018, 0.167523894815, 5.92900250955
1873747.497174349, 0.1678040155, 5.26601733592
1881763.529258517, 0.168012542635, 4.60261032574
1889779.561342685, 0.168174139041, 3.93579242843
1897795.593426854, 0.168257896864, 3.26274302171
1905811.625511022, 0.168286114245, 2.5784590818
1913827.65759519, 0.168261039666, 1.88383146201
1921843.689679359, 0.168162529093, 1.17039118911
1929859.721763527, 0.168007844378, 0.431461541004
1937875.753847695, 0.167700340212, -0.327675408707
1945891.785931864, 0.167237340562, -1.11708345365
1953907.818016032, 0.166525590726, -1.92874779723
1961923.8501002, 0.165416037017, -2.73312559457
1969939.882184369, 0.16380289513, -3.39643883101
1977955.914268537, 0.162225270932, -3.6993501029
1985971.946352705, 0.161835938006, -3.86335873927
1993987.978436874, 0.162045848948, -4.37575867741
2002004.010521042, 0.161724698492, -5.14844059989
2010020.04260521, 0.160711765322, -5.91172919925
2018036.074689379, 0.159316319927, -6.56059961047
2026052.106773547, 0.157677966485, -6.99633956586
2034068.138857715, 0.156600836695, -7.19037973151
2042084.170941884, 0.156392570693, -7.55839308823
2050100.203026052, 0.155924693331, -8.31424475643
2058116.23511022, 0.154336589787, -9.09517216005
2066132.267194389, 0.152239681901, -9.4851565908
2074148.299278557, 0.150802750119, -9.63352719359
2082164.331362725, 0.149847442828, -9.82589532551
2090180.363446894, 0.149248185707, -10.1741830516
2098196.395531062, 0.148057853034, -10.7814813504
2106212.42761523, 0.145674448047, -11.0911239559
2114228.459699399, 0.143843502753, -10.5934260102
2122244.491783567, 0.144481589098, -10.0694047076
2130260.523867736, 0.145920529183, -10.4066142575
2138276.555951904, 0.146210065864, -11.3223406138
