% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:45:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.150948059592, 23.6016602851
1008016.032084168, 0.151609013574, 23.2229828822
1016032.064168337, 0.152219234346, 22.8508728279
1024048.096252505, 0.152839887224, 22.4756213141
1032064.128336673, 0.153458199523, 22.1041026411
1040080.160420842, 0.154064547744, 21.7255960977
1048096.19250501, 0.154639798438, 21.3492849428
1056112.224589178, 0.155227109562, 20.9724769188
1064128.256673347, 0.15580941797, 20.5913435089
1072144.288757515, 0.156371472738, 20.2123411648
1080160.320841683, 0.156923749475, 19.8297804114
1088176.352925852, 0.15746488184, 19.4496873425
1096192.38501002, 0.157995973999, 19.0648679238
1104208.417094188, 0.15851240836, 18.6803558644
1112224.449178357, 0.159020159326, 18.2926231873
1120240.481262525, 0.159540918782, 17.9033174953
1128256.513346693, 0.160042043626, 17.512865534
1136272.545430862, 0.160516480305, 17.1211797044
1144288.57751503, 0.160992174636, 16.7259762532
1152304.609599198, 0.161469646815, 16.3321505854
1160320.641683367, 0.161920823838, 15.9322505694
1168336.673767535, 0.162373877823, 15.532999009
1176352.705851703, 0.162802592024, 15.1300644926
1184368.737935872, 0.163236883641, 14.7235771423
1192384.77002004, 0.163668223939, 14.3166099532
1200400.802104208, 0.164066054788, 13.9056156589
1208416.834188377, 0.164465151736, 13.4938830308
1216432.866272545, 0.164864343183, 13.0778924338
1224448.898356713, 0.165225598143, 12.6540160712
1232464.930440882, 0.165597556997, 12.2289180249
1240480.96252505, 0.165945810129, 11.8014608926
1248496.994609218, 0.166300156465, 11.3667478078
1256513.026693387, 0.166617128062, 10.9275417823
1264529.058777555, 0.166923817799, 10.4843898885
1272545.090861723, 0.167225559899, 10.0347747171
1280561.122945892, 0.16753096721, 9.57654078339
1288577.15503006, 0.167805664699, 9.1104762566
1296593.187114228, 0.168056734643, 8.63834871868
1304609.219198397, 0.16829258327, 8.15732644934
1312625.251282565, 0.168514548, 7.66438639214
1320641.283366733, 0.16869953834, 7.16054847691
1328657.315450902, 0.168874959499, 6.64230703344
1336673.34753507, 0.168997082573, 6.10726666814
1344689.379619238, 0.169101872541, 5.55721364757
1352705.411703407, 0.169151027877, 4.98087674536
1360721.443787575, 0.169111892531, 4.38089744875
1368737.475871743, 0.168953943618, 3.75349025714
1376753.507955912, 0.168634703875, 3.09442842876
1384769.54004008, 0.16801713102, 2.43550683325
1392785.572124248, 0.167029044252, 1.83476137307
1400801.604208417, 0.165845472039, 1.45234727233
1408817.636292585, 0.165296915468, 1.2832733261
1416833.668376754, 0.165618072575, 0.969836433951
1424849.700460922, 0.165953737241, 0.360268752353
1432865.73254509, 0.165760704117, -0.423012030537
1440881.764629259, 0.164914896, -1.2347821283
1448897.796713427, 0.16346815874, -1.9008919739
1456913.828797595, 0.162078515438, -2.28738136338
1464929.860881764, 0.161497556769, -2.62344105164
1472945.892965932, 0.161175585745, -3.19872597292
1480961.9250501, 0.160660551961, -3.92488594509
1488977.957134268, 0.159918028885, -4.81266033995
1496993.989218437, 0.158639699315, -5.87368590542
1505010.021302605, 0.156656635719, -7.04503909486
1513026.053386773, 0.153780384066, -8.32096700493
1521042.085470942, 0.149681370838, -9.62741711609
1529058.11755511, 0.144028121093, -10.844810941
1537074.149639279, 0.136355353832, -11.6567243493
1545090.181723447, 0.126724554585, -11.3141463939
1553106.213807615, 0.116816836431, -8.72140404155
1561122.245891783, 0.110344122778, -3.36517447218
1569138.277975952, 0.110688147311, 3.18515027183
1577154.31006012, 0.117158870292, 8.1528285567
1585170.342144289, 0.126208838818, 10.5633835267
1593186.374228457, 0.135063335367, 11.0723286448
1601202.406312625, 0.14253105135, 10.5320444631
1609218.438396794, 0.148448978335, 9.4905406814
1617234.470480962, 0.152986532403, 8.25509214552
1625250.50256513, 0.156426993396, 6.96940186832
1633266.534649299, 0.159020828097, 5.68772173838
1641282.566733467, 0.160941231595, 4.44646647211
1649298.598817635, 0.162309233526, 3.24088252848
1657314.630901804, 0.163208338562, 2.07030332298
1665330.662985972, 0.163652549942, 0.929044236171
1673346.69507014, 0.163639298499, -0.187787907178
1681362.727154308, 0.163062477848, -1.25272544484
1689378.759238477, 0.161859731706, -2.19473880019
1697394.791322645, 0.160176896829, -2.88560760797
1705410.823406814, 0.158473941226, -3.29017502537
1713426.855490982, 0.156879438861, -3.45647833934
1721442.88757515, 0.155788758704, -3.25960135641
1729458.919659319, 0.15624844586, -2.99018017128
1737474.951743487, 0.157495293742, -3.20044560463
1745490.983827655, 0.158145448974, -3.75444676594
1753507.015911824, 0.158063683969, -4.32956812683
1761523.047995992, 0.157613994677, -4.83625013926
1769539.08008016, 0.156639173351, -5.25097642954
1777555.112164329, 0.155383142782, -5.25019193017
1785571.144248497, 0.155448222489, -4.86445057493
1793587.176332665, 0.157123989481, -4.80590741645
1801603.208416834, 0.158783892327, -5.31175270504
1809619.240501002, 0.159543154923, -6.051866874
1817635.27258517, 0.159535371886, -6.71800844528
1825651.304669339, 0.15944864612, -7.22320928753
1833667.336753507, 0.159644280354, -7.74219282029
1841683.368837675, 0.159705017795, -8.39488730999
1849699.400921843, 0.159278426334, -9.0376097198
1857715.433006012, 0.158705944635, -9.52455790478
1865731.46509018, 0.158578783578, -9.94759836988
1873747.497174349, 0.158671378435, -10.5378993046
1881763.529258517, 0.158447881924, -11.2763160738
1889779.561342685, 0.15772324733, -12.011594615
1897795.593426854, 0.156802251173, -12.6504562687
1905811.625511022, 0.155958753275, -13.2135979325
1913827.65759519, 0.155284780106, -13.8151930754
1921843.689679359, 0.154598702177, -14.52380612
1929859.721763527, 0.15366842031, -15.355649607
1937875.753847695, 0.152249069678, -16.2892844848
1945891.785931864, 0.150121498006, -17.2422835438
1953907.818016032, 0.14718046338, -18.0646191807
1961923.8501002, 0.143603397151, -18.5097760541
1969939.882184369, 0.1404546318, -18.4314028874
1977955.914268537, 0.13845890414, -18.4485679805
1985971.946352705, 0.135673321307, -18.8850793036
1993987.978436874, 0.131216099008, -18.8879303502
2002004.010521042, 0.12656718651, -17.6463989096
2010020.04260521, 0.124544809864, -15.1780084047
2018036.074689379, 0.126607048013, -12.9500010453
2026052.106773547, 0.130216647315, -12.0757525018
2034068.138857715, 0.133287330949, -12.2217441953
2042084.170941884, 0.134866302681, -12.8982730569
2050100.203026052, 0.135292555224, -13.4408236234
2058116.23511022, 0.135730413125, -13.956294761
2066132.267194389, 0.135543019165, -14.5502391452
2074148.299278557, 0.135099396984, -14.7955540996
2082164.331362725, 0.135392824151, -14.8548473784
2090180.363446894, 0.13653852331, -15.1677790725
2098196.395531062, 0.13759621318, -16.0324048811
2106212.42761523, 0.137628187054, -17.2169191258
2114228.459699399, 0.136787203935, -18.3977128037
2122244.491783567, 0.135393638365, -19.5623828929
2130260.523867736, 0.13350528838, -20.6992672032
2138276.555951904, 0.131276632616, -21.8801853749
2146292.588036072, 0.128387111076, -23.1494656432
2154308.62012024, 0.124451129768, -24.3737007425
2162324.652204409, 0.119357059053, -25.26609162
2170340.684288577, 0.113565183318, -25.4979910476
2178356.716372745, 0.107649378701, -25.0120875988
2186372.748456914, 0.101509660439, -23.6203548607
2194388.780541082, 0.0960213523384, -20.6089813072
2202404.81262525, 0.0933162828833, -16.1616132504
2210420.844709419, 0.093679133481, -11.6081641014
2218436.876793587, 0.0966929815705, -7.27495946384
2226452.908877756, 0.103265840857, -4.04476234606
2234468.940961923, 0.112117996163, -3.20583523418
2242484.973046092, 0.120309650213, -4.56071224454
2250501.00513026, 0.126074112751, -7.13494751254
2258517.037214429, 0.129108886531, -10.2152769568
2266533.069298597, 0.129590655331, -13.3945197153
2274549.101382765, 0.127830938098, -16.4295027377
2282565.133466934, 0.124166297214, -19.1555606327
2290581.165551102, 0.118915807163, -21.4418463584
2298597.197635271, 0.11239676459, -23.1347751886
2306613.229719439, 0.10491633218, -24.0205737382
2314629.261803607, 0.0968934515122, -23.7805270331
2322645.293887775, 0.0889584795115, -22.0092762096
2330661.325971944, 0.0820501973845, -18.3082039928
2338677.358056112, 0.0774280747652, -12.5793670186
2346693.39014028, 0.0763324566734, -5.54962406673
2354709.422224449, 0.0792914313681, 1.23505260804
2362725.454308617, 0.0857548513479, 6.25919727956
2370741.486392786, 0.0943827241716, 8.9257530877
2378757.518476954, 0.103677487193, 9.44256928929
