% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:17:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1561122.245891783, 0.0106887730201, -142.830178331
1569138.277975952, 0.0121143269905, -149.762916709
1577154.31006012, 0.0133995391162, -158.367839496
1585170.342144289, 0.0143142190577, -168.499742072
1593186.374228457, 0.0146286699458, -179.370803303
1601202.406312625, 0.0142733859936, 169.976726458
1609218.438396794, 0.0133908699611, 160.318932881
1617234.470480962, 0.012198474589, 152.059228825
1625250.50256513, 0.0108894851717, 145.286773572
1633266.534649299, 0.00958594683589, 139.86204251
1641282.566733467, 0.00835236694841, 135.706916491
1649298.598817635, 0.00721114119804, 132.720780558
1657314.630901804, 0.00616809318745, 130.865821929
1665330.662985972, 0.00521744191352, 130.24415005
1673346.69507014, 0.00436545833179, 131.152767511
1681362.727154308, 0.0036003721114, 134.080161021
1689378.759238477, 0.00294889770279, 140.195067797
1697394.791322645, 0.00246830930113, 150.518457699
1705410.823406814, 0.00223351581354, 164.712795151
1713426.855490982, 0.00223869957571, 178.288366521
1721442.88757515, 0.00234058775252, -170.800258074
1729458.919659319, 0.00253174664697, -160.293776952
1737474.951743487, 0.00290720127834, -152.224958235
1745490.983827655, 0.00339967450311, -148.218222081
1753507.015911824, 0.00392185602894, -147.598506349
1761523.047995992, 0.00441339095815, -149.829460977
1769539.08008016, 0.00475229421318, -154.159096272
1777555.112164329, 0.00480916748802, -159.939537447
1785571.144248497, 0.00445473406082, -164.64204635
1793587.176332665, 0.00387518254809, -163.961871207
1801603.208416834, 0.00350010496083, -156.522821828
1809619.240501002, 0.00353081198744, -146.504753384
1817635.27258517, 0.00389536697962, -139.192705669
1825651.304669339, 0.0044360530519, -136.11796501
1833667.336753507, 0.00498984192156, -136.813374359
1841683.368837675, 0.00538091011888, -140.085819051
1849699.400921843, 0.00546087177094, -144.304806516
1857715.433006012, 0.00522431912063, -146.770615085
1865731.46509018, 0.0049249803553, -145.397795776
1873747.497174349, 0.00483007739482, -141.932012905
1881763.529258517, 0.00488819306798, -138.950143878
1889779.561342685, 0.00495359778788, -136.672173139
1897795.593426854, 0.00498274481208, -133.834311719
1905811.625511022, 0.0050929967298, -129.990696068
1913827.65759519, 0.00533307548764, -126.245296217
1921843.689679359, 0.0056874207082, -122.977452952
1929859.721763527, 0.0061581273279, -120.549789798
1937875.753847695, 0.00671705568152, -119.305621683
1945891.785931864, 0.00732576538926, -119.120305698
1953907.818016032, 0.00796128027958, -119.80478692
1961923.8501002, 0.00860011660191, -121.308816714
1969939.882184369, 0.00920698224923, -123.650841263
1977955.914268537, 0.00970550247483, -126.665085264
1985971.946352705, 0.0100236694286, -129.958860874
1993987.978436874, 0.0101257473972, -132.603464906
2002004.010521042, 0.0103039086274, -134.039385946
2010020.04260521, 0.0106779843032, -136.258696046
2018036.074689379, 0.0109184437713, -140.048204287
2026052.106773547, 0.0107241826507, -143.906490519
2034068.138857715, 0.0103304922237, -145.830697448
2042084.170941884, 0.010124390638, -146.946934336
2050100.203026052, 0.0098095890832, -148.910057237
2058116.23511022, 0.00918886284037, -149.437512491
2066132.267194389, 0.00870571751601, -147.116958737
2074148.299278557, 0.00855242737121, -144.316244564
2082164.331362725, 0.0084618774248, -141.876206454
2090180.363446894, 0.00840789981861, -138.341672247
2098196.395531062, 0.00868262895883, -133.966462131
2106212.42761523, 0.00932646790531, -130.9473504
2114228.459699399, 0.0101269868599, -130.117344698
2122244.491783567, 0.0108614997493, -131.033682321
2130260.523867736, 0.0113736253396, -132.409659194
2138276.555951904, 0.011823165452, -132.988305746
2146292.588036072, 0.0124762833669, -133.4678488
2154308.62012024, 0.0133201367107, -134.932963283
2162324.652204409, 0.0141865246012, -137.83264054
2170340.684288577, 0.0148960948473, -142.005323557
2178356.716372745, 0.0152834448595, -147.217247624
2186372.748456914, 0.0152073468018, -152.918649068
2194388.780541082, 0.014557611303, -158.54075451
2202404.81262525, 0.0133959277261, -162.988173153
2210420.844709419, 0.0119020977334, -165.09254182
2218436.876793587, 0.010396368891, -163.508222476
2226452.908877756, 0.00934717874454, -157.432518097
2234468.940961923, 0.00912839745092, -148.922544309
2242484.973046092, 0.0096656201976, -141.71281779
2250501.00513026, 0.0106476084395, -137.41878528
2258517.037214429, 0.0118148312341, -135.699751238
2266533.069298597, 0.0130286142889, -135.766050778
2274549.101382765, 0.0142289515686, -137.07579373
2282565.133466934, 0.0153860985568, -139.253998074
2290581.165551102, 0.0164841508583, -142.121816058
2298597.197635271, 0.0174902110027, -145.579306904
2306613.229719439, 0.0183819927546, -149.54168606
2314629.261803607, 0.0191208751078, -154.021006299
2322645.293887775, 0.0196607592852, -158.930342805
2330661.325971944, 0.0199261015138, -164.270614856
2338677.358056112, 0.0198620873225, -169.936554668
2346693.39014028, 0.019411252272, -175.759353338
2354709.422224449, 0.018539533625, 178.524888588
2362725.454308617, 0.0172556960209, 173.207467233
2370741.486392786, 0.0156376738134, 168.805679557
2378757.518476954, 0.0137993313033, 165.943934143
2386773.550561122, 0.0119263035679, 165.459806251
2394789.582645291, 0.0102660502937, 168.36150898
2402805.614729458, 0.00912881803474, 175.255169865
2410821.646813627, 0.00879384098936, -175.249483686
2418837.678897795, 0.00935176419603, -166.835098917
2426853.710981964, 0.010537519411, -162.305173174
2434869.743066132, 0.0119770529176, -161.979531125
2442885.7751503, 0.0133668226771, -164.693092938
2450901.807234469, 0.0144871098051, -169.542128906
2458917.839318637, 0.0151411003754, -175.714950618
2466933.871402806, 0.0152179322677, 177.740005657
2474949.903486974, 0.014765888667, 171.586856142
2482965.935571142, 0.0139414453993, 166.337725387
2490981.96765531, 0.0129604634071, 162.1683072
2498997.999739479, 0.0119568015725, 158.773093502
2507014.031823647, 0.0109165263264, 155.892571222
2515030.063907816, 0.00980573079866, 153.89986662
2523046.095991984, 0.00868266953519, 153.246980969
2531062.128076152, 0.0076327639274, 154.490874953
2539078.160160321, 0.00674853702913, 157.972842082
2547094.192244489, 0.00613282808203, 163.455488746
2555110.224328657, 0.0058246645154, 169.613219997
2563126.256412826, 0.00575151465843, 174.407057983
2571142.288496994, 0.00568496007894, 176.898952704
2579158.320581162, 0.00544216181661, 178.406699575
2587174.35266533, 0.00501709490383, -178.872362597
2595190.384749499, 0.00459101658189, -172.958333628
2603206.416833667, 0.00435314325506, -163.944372219
2611222.448917835, 0.00441361072293, -153.735738464
2619238.481002004, 0.00475266918751, -144.705912618
2627254.513086172, 0.00530187612761, -138.071797841
2635270.545170341, 0.00598409685009, -133.696822214
2643286.577254509, 0.00673767237509, -131.187879339
2651302.609338677, 0.00753325900815, -129.966754857
2659318.641422845, 0.00835697643152, -129.706580762
2667334.673507014, 0.00918963909093, -130.143753999
2675350.705591182, 0.010040219332, -131.104932263
2683366.737675351, 0.0109057632287, -132.540305619
2691382.769759519, 0.0117978958124, -134.444273181
2699398.801843687, 0.0126981562991, -136.823906399
2707414.833927856, 0.013594823018, -139.713210618
2715430.866012024, 0.0144644451528, -143.059986792
2723446.898096192, 0.0152931394581, -146.916303147
2731462.930180361, 0.0160375318299, -151.249781428
2739478.962264529, 0.0166577000509, -156.084523896
2747494.994348697, 0.0171086032957, -161.346037388
2755511.026432865, 0.0173289011782, -166.979710952
2763527.058517034, 0.0172923063519, -172.848127617
2771543.090601202, 0.0169671571045, -178.790882051
2779559.122685371, 0.0163687194069, 175.3563353
2787575.154769539, 0.0155299819616, 169.79381254
2795591.186853707, 0.0145048319048, 164.70805185
2803607.218937876, 0.0133467454337, 160.184547245
2811623.251022044, 0.0121204357495, 156.40826659
2819639.283106213, 0.0108843586806, 153.482791266
2827655.31519038, 0.00966742906925, 151.573167731
2835671.347274549, 0.00850935448657, 150.829479834
2843687.379358717, 0.00745007494219, 151.540148866
2851703.411442886, 0.00652304039137, 153.999003398
2859719.443527054, 0.0057728082901, 158.534292557
2867735.475611222, 0.00525580101389, 165.11328703
2875751.507695391, 0.00502967763612, 172.857748421
2883767.539779559, 0.00508700331047, 179.992457978
2891783.571863728, 0.00534453984901, -175.372116892
2899799.603947896, 0.00562463691128, -173.460103379
2907815.636032064, 0.00576060061171, -173.37144428
2915831.668116232, 0.00569685488559, -173.486252153
2923847.7002004, 0.00551773586981, -172.31792533
2931863.732284569, 0.00537072449357, -169.445410774
2939879.764368737, 0.00535962764712, -165.924509224
2947895.796452906, 0.00549091078734, -162.508559202
2955911.828537074, 0.00575071695783, -159.954826668
2963927.860621242, 0.00610806047573, -159.075666379
2971943.892705411, 0.00647415774075, -160.0746315
2979959.924789579, 0.00674326418486, -162.801755627
2987975.956873748, 0.0068039052002, -166.701102596
2995991.988957915, 0.00660098009394, -170.904194817
3004008.021042084, 0.00614705158921, -174.329270352
3012024.053126252, 0.00555125870803, -175.811862818
3020040.085210421, 0.00496196404734, -174.870460628
3028056.117294589, 0.00446272146522, -171.630276957
3036072.149378757, 0.00409959617362, -166.626084488
3044088.181462926, 0.00387202280338, -160.399317064
3052104.213547094, 0.0037641387779, -153.240735254
3060120.245631263, 0.00379216664216, -145.931737967
3068136.277715431, 0.00396074138193, -139.158635048
3076152.309799599, 0.00425121311009, -133.740551216
3084168.341883767, 0.00462856657091, -130.002699768
3092184.373967936, 0.0050497003557, -127.729708301
3100200.406052104, 0.00549979314125, -126.829876722
3108216.438136273, 0.00593913828057, -127.023309416
3116232.470220441, 0.00635313431764, -128.143373574
3124248.502304609, 0.00670077554011, -130.111278933
3132264.534388777, 0.00694377720591, -132.778456331
3140280.566472946, 0.00702002500206, -135.809689829
3148296.598557114, 0.00689337246247, -138.603715202
3156312.630641283, 0.00659384661552, -140.222652265
3164328.662725451, 0.00622335093853, -139.886309819
3172344.694809619, 0.00592875266051, -137.503780472
3180360.726893787, 0.0058100801795, -133.847953438
3188376.758977956, 0.00586752186522, -130.015315289
3196392.791062124, 0.00606321346619, -126.808141377
3204408.823146292, 0.00633944692182, -124.472491714
3212424.855230461, 0.0066651672899, -123.039092043
3220440.887314629, 0.00700018887876, -122.295585601
3228456.919398797, 0.00734105038389, -122.178176606
3236472.951482966, 0.0076578195114, -122.520947777
3244488.983567134, 0.00793226919882, -123.158536463
3252505.015651302, 0.00817678894732, -123.94276228
3260521.047735471, 0.00839669790565, -124.758969761
3268537.079819639, 0.00860476442064, -125.630634337
3276553.111903808, 0.00881790057971, -126.653363676
3284569.143987976, 0.00902387716442, -127.930780208
3292585.176072144, 0.00919226323683, -129.644085661
3300601.208156312, 0.00927500621363, -131.699607197
3308617.240240481, 0.0092206602968, -133.823454762
3316633.272324649, 0.00903457846798, -135.472237533
3324649.304408818, 0.00879135536544, -136.192495191
3332665.336492986, 0.00859637502513, -136.047644189
3340681.368577154, 0.00850099054492, -135.56583106
3348697.400661322, 0.00847433624959, -135.327868997
3356713.432745491, 0.00845622248504, -135.52231638
3364729.464829659, 0.00837890782947, -135.860339134
3372745.496913827, 0.00823058009799, -135.971550781
3380761.528997996, 0.00806686744772, -135.562664339
3388777.561082164, 0.00793756552726, -134.685107183
3396793.593166333, 0.00785118045949, -133.542770679
3404809.625250501, 0.00780338001779, -132.288967555
3412825.657334669, 0.00778865049965, -130.982008704
3420841.689418837, 0.00781839179263, -129.624071056
3428857.721503006, 0.00788459275849, -128.321563333
3436873.753587174, 0.00797789588669, -127.173917294
3444889.785671343, 0.00809405536724, -126.057251994
3452905.817755511, 0.00823689690222, -125.053262409
3460921.849839679, 0.0084313465979, -124.187071562
3468937.881923847, 0.00867093695441, -123.630236958
3476953.914008016, 0.00893295635863, -123.575075711
3484969.946092184, 0.00919006150219, -124.019130279
3492985.978176353, 0.0094108529973, -124.894390446
3501002.010260521, 0.00956024741282, -126.149764884
3509018.042344689, 0.00961617560875, -127.560662096
3517034.074428857, 0.00956916542684, -128.864730965
3525050.106513026, 0.00942491125028, -129.804474253
3533066.138597194, 0.00922654617997, -130.135351418
3541082.170681363, 0.00902781567801, -129.693511394
3549098.202765531, 0.00889933382832, -128.645402392
3557114.234849699, 0.0088721790015, -127.32089848
3565130.266933868, 0.00893739972551, -126.067829963
3573146.299018036, 0.00906634294611, -125.145615409
3581162.331102204, 0.00921925112389, -124.648253457
3589178.363186372, 0.00936152765029, -124.509960396
3597194.395270541, 0.00947290982047, -124.556762925
3605210.427354709, 0.00954707717829, -124.591043935
3613226.459438878, 0.00961148656882, -124.493517615
3621242.491523046, 0.00969473161157, -124.296737762
3629258.523607214, 0.00981619186679, -124.153143394
3637274.555691382, 0.00995921123559, -124.281504651
3645290.587775551, 0.010088416605, -124.732101519
3653306.619859719, 0.0101702409257, -125.434218214
3661322.651943888, 0.0101928135258, -126.208313301
3669338.684028056, 0.0101360332259, -126.850822376
3677354.716112224, 0.0100355117215, -127.14938429
3685370.748196393, 0.0099261039791, -126.966154363
3693386.780280561, 0.00985921095184, -126.405973263
3701402.812364729, 0.0098712828115, -125.702701173
3709418.844448898, 0.00994672922802, -125.146004343
3717434.876533066, 0.010062849263, -124.882436496
3725450.908617234, 0.0101800968118, -125.009233116
3733466.940701403, 0.0102651353371, -125.435991256
3741482.972785571, 0.0102975768954, -126.054362033
3749499.004869739, 0.0102561293659, -126.75026091
3757515.036953907, 0.0101373642222, -127.29726142
3765531.069038076, 0.00995009668786, -127.454398269
3773547.101122244, 0.00974040681463, -127.043672498
3781563.133206413, 0.00956577175789, -125.991151308
3789579.165290581, 0.00947738614766, -124.594604788
3797595.197374749, 0.00947768739236, -123.071698126
3805611.229458917, 0.00954907777981, -121.702976786
3813627.261543086, 0.00967009767743, -120.569038861
3821643.293627254, 0.00980871116123, -119.725385921
3829659.325711423, 0.00995845653825, -119.091504055
3837675.357795591, 0.0100962837418, -118.587041563
3845691.389879759, 0.0102327469379, -118.165182196
3853707.421963928, 0.0103683755502, -117.769674704
3861723.454048096, 0.0105089705775, -117.41085859
3869739.486132264, 0.0106653961165, -117.117206453
3877755.518216433, 0.0108270748539, -116.923859733
3885771.550300601, 0.0109960471391, -116.870099115
3893787.582384769, 0.0111516484634, -116.953141003
3901803.614468938, 0.0112938460634, -117.110616494
3909819.646553106, 0.0114093882965, -117.328978142
3917835.678637275, 0.0115026256969, -117.542317509
3925851.710721442, 0.0115761169597, -117.679640616
3933867.742805611, 0.0116464951386, -117.74198047
3941883.774889779, 0.0117224600571, -117.708015898
3949899.806973948, 0.0118046420096, -117.690915808
3957915.839058116, 0.0118975918415, -117.691944544
3965931.871142284, 0.0119938603832, -117.747432253
3973947.903226453, 0.0120729559474, -117.822811207
3981963.935310621, 0.0121439548024, -117.856959233
3989979.967394789, 0.0122143884762, -117.85565706
3997995.999478958, 0.0122874664675, -117.782378112
4006012.031563126, 0.0123737185775, -117.687004357
4014028.063647294, 0.0124781109429, -117.585012447
4022044.095731463, 0.0125923992759, -117.548480132
4030060.127815631, 0.0127084138059, -117.584767167
4038076.159899799, 0.0128235748765, -117.656633138
4046092.191983968, 0.0129302902215, -117.743691055
4054108.224068136, 0.0130339700537, -117.807511367
4062124.256152304, 0.0131403418414, -117.879864062
4070140.288236473, 0.0132533313546, -117.928185117
4078156.320320641, 0.0133809737073, -118.006311519
4086172.35240481, 0.0135142734116, -118.134204029
4094188.384488977, 0.0136498213321, -118.273029499
4102204.416573146, 0.0137872684021, -118.521524496
4110220.448657314, 0.0139282149759, -118.799733385
4118236.480741483, 0.0140620729897, -119.100597357
4126252.512825651, 0.0141926588747, -119.481946962
4134268.544909819, 0.0143227297496, -119.873985319
4142284.576993988, 0.0144503098088, -120.317565722
4150300.609078156, 0.0145689347096, -120.799721951
4158316.641162324, 0.0146817111137, -121.352781329
4166332.673246493, 0.0147852656055, -121.948035803
4174348.705330661, 0.0148817873467, -122.58835182
4182364.737414829, 0.0149620045058, -123.319454044
4190380.769498998, 0.0150296730177, -124.110059024
4198396.801583166, 0.0150695508603, -124.968218816
4206412.833667334, 0.0150832340283, -125.905127663
4214428.865751503, 0.0150555794875, -126.901616207
4222444.897835671, 0.0149776114327, -127.932546877
4230460.929919839, 0.0148356543623, -128.961486972
4238476.962004008, 0.0146229038198, -129.927342539
4246492.994088177, 0.0143434576317, -130.727374464
4254509.026172345, 0.014002562231, -131.224278717
4262525.058256513, 0.0136382114117, -131.329815769
4270541.090340681, 0.0132820608808, -130.958534964
4278557.122424849, 0.012975558225, -130.146172809
4286573.154509017, 0.0127494732316, -129.027966783
4294589.186593186, 0.0126138435176, -127.707814389
4302605.218677355, 0.0125670288256, -126.369061311
4310621.250761523, 0.0125929791867, -125.125277499
4318637.282845691, 0.0126729739852, -124.080440949
4326653.31492986, 0.0127810567034, -123.183935658
4334669.347014028, 0.0129130635218, -122.480818215
4342685.379098196, 0.0130445763935, -121.923287429
4350701.411182364, 0.013175380853, -121.472591862
4358717.443266533, 0.0133122116139, -121.07090256
4366733.475350701, 0.0134474269634, -120.750829677
4374749.507434869, 0.0135819087773, -120.475573985
4382765.539519038, 0.0137236567555, -120.245295616
4390781.571603206, 0.0138688888806, -120.079244969
4398797.603687374, 0.0140204927238, -119.969306192
4406813.635771543, 0.0141687705051, -119.913940507
4414829.667855712, 0.0143128599256, -119.90422551
4422845.69993988, 0.014451631126, -119.954716727
4430861.732024048, 0.0145891272504, -120.032956975
4438877.764108216, 0.0147205567367, -120.15449652
4446893.796192384, 0.014847539971, -120.298433378
4454909.828276552, 0.0149717075709, -120.463848559
4462925.860360721, 0.015086177395, -120.681261916
4470941.89244489, 0.0152007262388, -120.885064629
4478957.924529058, 0.0153025100517, -121.125540687
4486973.956613226, 0.0154062580766, -121.391585341
4494989.988697395, 0.0154966006001, -121.684764621
4503006.020781563, 0.0155852911367, -121.983362947
4511022.052865731, 0.0156629171604, -122.294417752
4519038.084949899, 0.0157360694625, -122.614152024
4527054.117034068, 0.0158011748607, -122.97725813
4535070.149118236, 0.0158544797364, -123.33679795
4543086.181202404, 0.0159068101079, -123.698253102
4551102.213286573, 0.0159432954883, -124.098266844
4559118.245370741, 0.0159660478831, -124.505276262
4567134.277454909, 0.0159752663144, -124.941476472
4575150.309539078, 0.0159682989634, -125.386136599
4583166.341623247, 0.0159302329368, -125.832247156
4591182.373707415, 0.0158561035462, -126.271998577
4599198.405791583, 0.0157596648854, -126.628106282
4607214.437875751, 0.0156226436174, -126.866880204
4615230.469959919, 0.0154798088258, -126.975552968
4623246.502044087, 0.0153252779921, -126.869951143
4631262.534128256, 0.0151849169216, -126.56104949
4639278.566212425, 0.0150832765485, -126.10079528
4647294.598296593, 0.0150257311562, -125.521586004
4655310.630380761, 0.015013412071, -124.935967907
4663326.66246493, 0.0150412417573, -124.357622077
4671342.694549098, 0.0151108195214, -123.828874733
4679358.726633266, 0.015197044706, -123.3862795
4687374.758717434, 0.0153039353176, -123.055061127
4695390.790801603, 0.0154162189672, -122.771847928
4703406.822885771, 0.015537066787, -122.584685375
4711422.854969939, 0.015656787089, -122.451581429
4719438.887054108, 0.0157741987632, -122.361449234
4727454.919138277, 0.015888887757, -122.344373447
4735470.951222444, 0.0159992778264, -122.332120531
4743486.983306613, 0.0161091401297, -122.356874916
4751503.015390782, 0.0162121622391, -122.399670995
4759519.04747495, 0.0163109787772, -122.477526663
4767535.079559118, 0.0164022255038, -122.548356753
4775551.111643286, 0.0164952576155, -122.646593256
4783567.143727455, 0.0165819251082, -122.747602394
4791583.175811622, 0.0166684594434, -122.854199361
4799599.207895791, 0.0167510881383, -122.963210246
4807615.23997996, 0.0168251431391, -123.089307743
4815631.272064128, 0.016905572006, -123.224025148
4823647.304148296, 0.0169775643152, -123.346935012
4831663.336232465, 0.0170502366441, -123.479706702
4839679.368316634, 0.017114815521, -123.603843801
4847695.400400801, 0.0171847124065, -123.748542382
4855711.432484969, 0.0172540316554, -123.888861713
4863727.464569138, 0.0173208084464, -124.027201117
4871743.496653306, 0.017383046428, -124.173171549
4879759.528737474, 0.0174459907287, -124.322910138
4887775.560821643, 0.0175046180259, -124.464895051
4895791.592905812, 0.0175674240649, -124.616871716
4903807.624989979, 0.0176265201389, -124.76173604
4911823.657074148, 0.0176844183897, -124.930405465
4919839.689158317, 0.0177438025167, -125.077979093
4927855.721242485, 0.0177999206447, -125.245996444
4935871.753326653, 0.0178557418897, -125.403161403
4943887.785410821, 0.0179116146567, -125.570815678
4951903.81749499, 0.0179624341855, -125.733076756
4959919.849579157, 0.0180148607019, -125.899124927
4967935.881663326, 0.0180709654986, -126.084062731
4975951.913747495, 0.018124110539, -126.252283744
4983967.945831663, 0.0181735539081, -126.445047085
4991983.977915831, 0.0182224562483, -126.624744128
5000000.01, 0.0182781014499, -126.81932487
