% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:44:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1881763.529258517, 0.00315250052464, 115.426280016
1889779.561342685, 0.00281291126532, 117.042315919
1897795.593426854, 0.00247558425809, 119.273660808
1905811.625511022, 0.00212744726021, 122.859201502
1913827.65759519, 0.0017870548711, 128.528793432
1921843.689679359, 0.0014812994413, 137.945550654
1929859.721763527, 0.00124661128501, 153.044113471
1937875.753847695, 0.0011550414787, 173.823020718
1945891.785931864, 0.00128024942423, -164.573367432
1953907.818016032, 0.00160848078113, -149.353489634
1961923.8501002, 0.00207682959238, -141.60996824
1969939.882184369, 0.00260544025692, -139.871535597
1977955.914268537, 0.0030019250061, -142.147827109
1985971.946352705, 0.00315328006233, -142.604495072
1993987.978436874, 0.00334800726696, -138.986305319
2002004.010521042, 0.0037898439894, -136.214278979
2010020.04260521, 0.00430093896738, -137.321830279
2018036.074689379, 0.00458579633457, -140.17063144
2026052.106773547, 0.00471334900258, -140.724019755
2034068.138857715, 0.00493269935359, -140.42308007
2042084.170941884, 0.00510847747475, -140.649475947
2050100.203026052, 0.00526510687945, -139.104036656
2058116.23511022, 0.00563976491359, -137.309106617
2066132.267194389, 0.00610378616197, -137.609060358
2074148.299278557, 0.00650012798462, -138.858585474
2082164.331362725, 0.0068379580754, -140.847197702
2090180.363446894, 0.00699981256379, -142.893115169
2098196.395531062, 0.00714534115093, -143.870125215
2106212.42761523, 0.00734666312347, -145.613283677
2114228.459699399, 0.00728791649967, -148.563222593
2122244.491783567, 0.00687119032585, -149.339407151
2130260.523867736, 0.00658262654479, -145.597671092
2138276.555951904, 0.00683241677275, -140.551407701
2146292.588036072, 0.00750135533184, -138.390243994
2154308.62012024, 0.00816988933029, -140.209712903
2162324.652204409, 0.00833920648668, -143.867311908
2170340.684288577, 0.00800887236233, -144.884979033
2178356.716372745, 0.00783230831912, -141.834206374
2186372.748456914, 0.00815892547162, -138.019852394
2194388.780541082, 0.00879761945614, -136.047537231
2202404.81262525, 0.00958047477127, -135.942636853
2210420.844709419, 0.0103828551884, -137.733090126
2218436.876793587, 0.010980483099, -141.214254621
2226452.908877756, 0.0110487268924, -145.052519794
2234468.940961923, 0.0106449178499, -146.551603754
2242484.973046092, 0.0103129995857, -144.4168336
2250501.00513026, 0.0105244298552, -140.597675862
2258517.037214429, 0.0112675620337, -137.94010553
2266533.069298597, 0.0123107271596, -137.226318188
2274549.101382765, 0.0134813826407, -138.316583943
2282565.133466934, 0.0146636260503, -140.719290951
2290581.165551102, 0.0158078082645, -144.111219785
2298597.197635271, 0.0168619027966, -148.360998454
2306613.229719439, 0.0177616393518, -153.301712144
2314629.261803607, 0.0184473713097, -158.926298389
2322645.293887775, 0.01883663285, -165.037739785
2330661.325971944, 0.0188588978809, -171.480561426
2338677.358056112, 0.0184633272444, -178.040737782
2346693.39014028, 0.0176438834662, 175.59296826
2354709.422224449, 0.0164509798794, 169.724627167
2362725.454308617, 0.0149614404543, 164.702241851
2370741.486392786, 0.0132797478857, 160.935198174
2378757.518476954, 0.0115222714878, 158.887068791
2386773.550561122, 0.00982197007248, 159.330792668
2394789.582645291, 0.00834934913882, 163.128162176
2402805.614729458, 0.00729664292628, 170.911541224
2410821.646813627, 0.00688172576012, -178.255678394
2418837.678897795, 0.00717325836797, -167.868516187
2426853.710981964, 0.00798590372884, -161.23521401
2434869.743066132, 0.00897522809991, -159.050299818
2442885.7751503, 0.00977719850703, -159.797004215
2450901.807234469, 0.0102940706988, -161.310012914
2458917.839318637, 0.0107006490216, -162.960028635
2466933.871402806, 0.0110159636263, -165.702354981
2474949.903486974, 0.0109219111357, -169.351058331
2482965.935571142, 0.0103098351816, -171.735877143
2490981.96765531, 0.00951513542411, -170.521708129
2498997.999739479, 0.00906836173492, -165.386787954
2507014.031823647, 0.0093152060755, -158.842247962
2515030.063907816, 0.0102049104669, -154.211533344
2523046.095991984, 0.011447815532, -152.954994358
2531062.128076152, 0.0127166120986, -154.64700074
2539078.160160321, 0.0137281809056, -158.290504198
2547094.192244489, 0.0143198762298, -162.77610009
2555110.224328657, 0.0144799445406, -167.029991966
2563126.256412826, 0.0143916657354, -170.36905539
2571142.288496994, 0.0142897853323, -172.87187622
2579158.320581162, 0.0142952668295, -175.328227796
2587174.35266533, 0.014270036433, -178.533277621
2595190.384749499, 0.0139827489356, 177.554237652
2603206.416833667, 0.0133073538285, 173.835506076
2611222.448917835, 0.0123199272172, 171.341003581
2619238.481002004, 0.0112348143012, 171.045968522
2627254.513086172, 0.0103302924506, 173.397169191
2635270.545170341, 0.00986156205469, 177.961163408
2643286.577254509, 0.00995159433012, -177.051241981
2651302.609338677, 0.0105261458871, -173.658000272
2659318.641422845, 0.0113325920393, -172.806566975
2667334.673507014, 0.0121050563393, -173.970870902
2675350.705591182, 0.0127742590743, -176.221633331
2683366.737675351, 0.0133836413082, -179.329465313
2691382.769759519, 0.0138832870317, 176.371392254
2699398.801843687, 0.0140962007166, 171.036622413
2707414.833927856, 0.0139524697091, 165.316080411
2715430.866012024, 0.0134669093126, 159.736602366
2723446.898096192, 0.0127418875841, 154.666297322
2731462.930180361, 0.0118750219214, 150.241842423
2739478.962264529, 0.0109335807639, 146.45880943
2747494.994348697, 0.00996979354483, 143.355836426
2755511.026432865, 0.0090137236843, 140.931253405
2763527.058517034, 0.00809155007736, 139.116378775
2771543.090601202, 0.0072111108673, 137.981911638
2779559.122685371, 0.00637432459828, 137.564812593
2787575.154769539, 0.00558346750386, 138.023938087
2795591.186853707, 0.00484863172842, 139.428666484
2803607.218937876, 0.00417900226919, 142.213703897
2811623.251022044, 0.00358209902814, 146.636080197
2819639.283106213, 0.00306717673651, 153.343675139
2827655.31519038, 0.00267440673701, 162.828379832
2835671.347274549, 0.00243234726001, 175.006278589
2843687.379358717, 0.00236942666987, -171.337431636
2851703.411442886, 0.002483603198, -158.439082375
2859719.443527054, 0.00275102182137, -148.3216223
2867735.475611222, 0.00311208822311, -141.09734992
2875751.507695391, 0.00352261160468, -136.579984657
2883767.539779559, 0.0039306773066, -134.091884326
2891783.571863728, 0.00428305229074, -132.949559897
2899799.603947896, 0.00454876190861, -132.220477017
2907815.636032064, 0.00473086725466, -130.858226298
2915831.668116232, 0.00491748698184, -128.577302963
2923847.7002004, 0.00517436802594, -125.875897171
2931863.732284569, 0.00553301363314, -123.526673436
2939879.764368737, 0.00595915401134, -121.93159549
2947895.796452906, 0.00643460398618, -121.08177668
2955911.828537074, 0.00694487463941, -120.91351994
2963927.860621242, 0.00746921690444, -121.395202988
2971943.892705411, 0.00798805121126, -122.470658424
2979959.924789579, 0.00849017412855, -124.116056536
2987975.956873748, 0.00893615710107, -126.319741589
2995991.988957915, 0.00927976923774, -128.9174242
3004008.021042084, 0.0094670301476, -131.620409742
3012024.053126252, 0.00948414977364, -133.862738283
3020040.085210421, 0.00939378101969, -135.029966887
3028056.117294589, 0.00933046248607, -134.914373341
3036072.149378757, 0.00941766081958, -133.983023367
3044088.181462926, 0.00971254954091, -132.985229784
3052104.213547094, 0.0101906118897, -132.744751504
3060120.245631263, 0.010763027263, -133.579858496
3068136.277715431, 0.0113580761855, -135.569910521
3076152.309799599, 0.0118913099028, -138.603547012
3084168.341883767, 0.0122739486738, -142.559296779
3092184.373967936, 0.012421318707, -147.171885877
3100200.406052104, 0.0122746725955, -152.022386009
3108216.438136273, 0.0118390501192, -156.644681176
3116232.470220441, 0.0111708001683, -160.604546608
3124248.502304609, 0.0103509796507, -163.735093146
3132264.534388777, 0.00943416037485, -165.775377639
3140280.566472946, 0.0084623399789, -166.283312929
3148296.598557114, 0.00754015930738, -164.719814373
3156312.630641283, 0.00678586737897, -160.734092055
3164328.662725451, 0.00630524782543, -154.691981011
3172344.694809619, 0.00612709951332, -147.7598619
3180360.726893787, 0.00621218809978, -141.361026898
3188376.758977956, 0.0064778846277, -136.320455285
3196392.791062124, 0.00682741222347, -132.694935272
3204408.823146292, 0.00719962142964, -130.221955665
3212424.855230461, 0.00755644243177, -128.4587106
3220440.887314629, 0.00790941293627, -127.047286316
3228456.919398797, 0.00827014353682, -125.969289717
3236472.951482966, 0.00865496961777, -125.186461701
3244488.983567134, 0.00904365875095, -124.817043317
3252505.015651302, 0.00943315619262, -124.756902754
3260521.047735471, 0.00979543502703, -124.901091253
3268537.079819639, 0.0101541356579, -125.183636979
3276553.111903808, 0.0105133042249, -125.626851867
3284569.143987976, 0.0108714187809, -126.183447625
3292585.176072144, 0.0112367848404, -126.897195003
3300601.208156312, 0.0116143355424, -127.875713813
3308617.240240481, 0.0119873248715, -129.20021609
3316633.272324649, 0.0123329063837, -130.960859127
3324649.304408818, 0.0125949579213, -133.135633307
3332665.336492986, 0.0127133773521, -135.575188266
3340681.368577154, 0.0126515999614, -137.966095871
3348697.400661322, 0.0124286052221, -139.800895521
3356713.432745491, 0.0121479008445, -140.704070035
3364729.464829659, 0.0119609071837, -140.773585124
3372745.496913827, 0.0119364608595, -140.623767691
3380761.528997996, 0.0120288669115, -140.948549971
3388777.561082164, 0.0121351241345, -141.933857
3396793.593166333, 0.012145587422, -143.550567637
3404809.625250501, 0.0119930681561, -145.445607269
3412825.657334669, 0.0116794543008, -147.184299816
3420841.689418837, 0.0112233666844, -148.366661648
3428857.721503006, 0.01069416086, -148.685015107
3436873.753587174, 0.0101803430899, -147.934746791
3444889.785671343, 0.00975802478488, -146.14429017
3452905.817755511, 0.00950295033908, -143.527336253
3460921.849839679, 0.00944357854338, -140.71452802
3468937.881923847, 0.00954672086513, -138.241084499
3476953.914008016, 0.00975333064206, -136.457636909
3484969.946092184, 0.00998109381802, -135.394205738
3492985.978176353, 0.0101740743475, -134.817734806
3501002.010260521, 0.0103251383254, -134.375679418
3509018.042344689, 0.0104556295537, -133.897931975
3517034.074428857, 0.0106018203774, -133.387412469
3525050.106513026, 0.0107920383865, -132.983544107
3533066.138597194, 0.0109967980303, -132.903993447
3541082.170681363, 0.0111824158084, -133.155725303
3549098.202765531, 0.0113257833072, -133.580477436
3557114.234849699, 0.0114209064263, -134.166187239
3565130.266933868, 0.0114668246263, -134.754068512
3573146.299018036, 0.011453634679, -135.430695978
3581162.331102204, 0.0113529400147, -135.992888177
3589178.363186372, 0.0111687220215, -136.180554624
3597194.395270541, 0.0109480468569, -135.731264537
3605210.427354709, 0.0107700328002, -134.545801298
3613226.459438878, 0.0107060379242, -132.811531139
3621242.491523046, 0.0107903967368, -130.972524269
3629258.523607214, 0.010997040068, -129.371324029
3637274.555691382, 0.0112882331805, -128.278918596
3645290.587775551, 0.0116210695278, -127.662022916
3653306.619859719, 0.0119558510823, -127.48079459
3661322.651943888, 0.0122717159807, -127.663487185
3669338.684028056, 0.012542992886, -128.048474707
3677354.716112224, 0.0127766275977, -128.549776237
3685370.748196393, 0.0129710325552, -129.040892911
3693386.780280561, 0.0131454349865, -129.499644408
3701402.812364729, 0.0133282030884, -129.903383065
3709418.844448898, 0.0135393405232, -130.37525358
3717434.876533066, 0.0137714183806, -131.039302667
3725450.908617234, 0.0139953926584, -131.964906713
3733466.940701403, 0.0141905209861, -133.207477655
3741482.972785571, 0.0143218278379, -134.705418028
3749499.004869739, 0.0143624594614, -136.412429136
3757515.036953907, 0.0142708510508, -138.240802446
3765531.069038076, 0.0140422913368, -139.981489981
3773547.101122244, 0.0136797688121, -141.37879448
3781563.133206413, 0.0132274328252, -142.225088148
3789579.165290581, 0.0127623487858, -142.344853918
3797595.197374749, 0.0123520583248, -141.790016352
3805611.229458917, 0.0120347462257, -140.743572852
3813627.261543086, 0.0118284556957, -139.407149324
3821643.293627254, 0.0117091273833, -137.988982915
3829659.325711423, 0.0116960127403, -136.585718883
3837675.357795591, 0.0117519394688, -135.362328881
3845691.389879759, 0.0118649786064, -134.433850061
3853707.421963928, 0.012002246572, -133.85985829
3861723.454048096, 0.0121260927797, -133.671129879
3869739.486132264, 0.0122055764924, -133.719211135
3877755.518216433, 0.0122154150521, -133.937939624
3885771.550300601, 0.012141162767, -134.109040815
3893787.582384769, 0.0119906717067, -134.008301254
3901803.614468938, 0.0118050990056, -133.432646164
3909819.646553106, 0.0116398872708, -132.352192345
3917835.678637275, 0.0115571225648, -130.809003659
3925851.710721442, 0.0115769885211, -129.111737865
3933867.742805611, 0.011692410663, -127.483029766
3941883.774889779, 0.0118923549567, -126.058094624
3949899.806973948, 0.012141265799, -124.943950416
3957915.839058116, 0.0124165295469, -124.117203707
3965931.871142284, 0.012705840809, -123.56314747
3973947.903226453, 0.0129900695213, -123.205502741
3981963.935310621, 0.0132645879172, -123.007685422
3989979.967394789, 0.0135301967492, -122.924483057
3997995.999478958, 0.0137872533834, -122.909132046
4006012.031563126, 0.0140349919704, -122.975927266
4014028.063647294, 0.0142727270862, -123.078792502
4022044.095731463, 0.0145012288845, -123.262730205
4030060.127815631, 0.0147298167971, -123.491407798
4038076.159899799, 0.0149407028472, -123.733856207
4046092.191983968, 0.0151497391172, -124.019370904
4054108.224068136, 0.0153515172408, -124.336785745
4062124.256152304, 0.0155459601742, -124.647663513
4070140.288236473, 0.0157417567065, -124.991482036
4078156.320320641, 0.015933662919, -125.382506368
4086172.35240481, 0.0161240768078, -125.799513419
4094188.384488977, 0.0163159064934, -126.245880095
4102204.416573146, 0.0165005667172, -126.736995846
4110220.448657314, 0.0166779498163, -127.274473841
4118236.480741483, 0.0168467516697, -127.8494544
4126252.512825651, 0.0170081650835, -128.4790096
4134268.544909819, 0.0171646359465, -129.135954265
4142284.576993988, 0.0173109194214, -129.854734053
4150300.609078156, 0.0174475406849, -130.624350914
4158316.641162324, 0.0175703744655, -131.460609675
4166332.673246493, 0.0176709608804, -132.364683155
4174348.705330661, 0.0177527225336, -133.355561977
4182364.737414829, 0.0178024693918, -134.412724027
4190380.769498998, 0.0178139992085, -135.561959981
4198396.801583166, 0.0177760575211, -136.77273927
4206412.833667334, 0.017679765428, -138.044785987
4214428.865751503, 0.0175075385788, -139.342014778
4222444.897835671, 0.0172515265416, -140.615180293
4230460.929919839, 0.0169022431562, -141.781087944
4238476.962004008, 0.0164699243738, -142.711401796
4246492.994088177, 0.0159717040171, -143.300923995
4254509.026172345, 0.0154486720091, -143.418453935
4262525.058256513, 0.0149468914672, -143.035429533
4270541.090340681, 0.0145108472641, -142.155953855
4278557.122424849, 0.014175133699, -140.910786852
4286573.154509017, 0.0139600206546, -139.456271396
4294589.186593186, 0.0138465194902, -137.987940387
4302605.218677355, 0.0138157822089, -136.648399425
4310621.250761523, 0.0138442255628, -135.468474367
4318637.282845691, 0.0138928177212, -134.491559639
4326653.31492986, 0.013946200633, -133.654565426
4334669.347014028, 0.0140010024092, -132.879861087
4342685.379098196, 0.0140548058484, -132.080983102
4350701.411182364, 0.0141193921619, -131.288141226
4358717.443266533, 0.0142086078482, -130.445734619
4366733.475350701, 0.0143321142912, -129.632478341
4374749.507434869, 0.0144932647796, -128.896857525
4382765.539519038, 0.0146764822031, -128.292632768
4390781.571603206, 0.0148789591512, -127.791410259
4398797.603687374, 0.0151007462083, -127.431645942
4406813.635771543, 0.0153198941935, -127.183293472
4414829.667855712, 0.0155362251357, -127.068988831
4422845.69993988, 0.0157464382942, -127.042747496
4430861.732024048, 0.0159448427225, -127.092890086
4438877.764108216, 0.0161344931064, -127.210933018
4446893.796192384, 0.0163100051188, -127.395585624
4454909.828276552, 0.0164689989576, -127.63020927
4462925.860360721, 0.0166115245188, -127.90685913
4470941.89244489, 0.0167263061658, -128.220695661
4478957.924529058, 0.0168260247919, -128.549681265
4486973.956613226, 0.016903158955, -128.876614365
4494989.988697395, 0.0169428997967, -129.209885199
4503006.020781563, 0.0169627641042, -129.478379099
4511022.052865731, 0.0169563194064, -129.666094326
4519038.084949899, 0.0169384103109, -129.782196132
4527054.117034068, 0.0169120793195, -129.746505905
4535070.149118236, 0.0169035761003, -129.635506749
4543086.181202404, 0.0169175114845, -129.422220674
4551102.213286573, 0.016957613083, -129.178628361
4559118.245370741, 0.0170298415553, -128.939939179
4567134.277454909, 0.0171214047826, -128.742097952
4575150.309539078, 0.017231883665, -128.585004988
4583166.341623247, 0.0173479644826, -128.492885947
4591182.373707415, 0.0174668755784, -128.45880065
4599198.405791583, 0.0175799682952, -128.467901176
4607214.437875751, 0.0176940057453, -128.505191816
4615230.469959919, 0.0177938075747, -128.572175209
4623246.502044087, 0.0178876131681, -128.633277013
4631262.534128256, 0.0179758040552, -128.715096449
4639278.566212425, 0.0180582077316, -128.785095439
4647294.598296593, 0.0181454559406, -128.816054872
4655310.630380761, 0.0182304468606, -128.8501791
4663326.66246493, 0.0183210262984, -128.902578831
4671342.694549098, 0.0184153465151, -128.943890848
4679358.726633266, 0.0185142890501, -129.006394203
4687374.758717434, 0.0186141890094, -129.076911416
4695390.790801603, 0.018714156498, -129.167919002
4703406.822885771, 0.0188129750279, -129.278535545
4711422.854969939, 0.018906922439, -129.395349381
4719438.887054108, 0.0189974787996, -129.51303843
4727454.919138277, 0.0190921545197, -129.638367974
4735470.951222444, 0.0191771703006, -129.794353841
4743486.983306613, 0.0192635068994, -129.937770322
4751503.015390782, 0.0193434023414, -130.095421541
4759519.04747495, 0.0194272808553, -130.235405629
4767535.079559118, 0.0195041197801, -130.408006555
4775551.111643286, 0.019583691437, -130.55840951
4783567.143727455, 0.0196577439547, -130.708782799
4791583.175811622, 0.0197257370442, -130.87042011
4799599.207895791, 0.0197985616451, -131.022535509
4807615.23997996, 0.0198720263345, -131.180861658
4815631.272064128, 0.0199360817748, -131.357164915
4823647.304148296, 0.0199998779893, -131.504317933
4831663.336232465, 0.0200669993141, -131.6812633
4839679.368316634, 0.0201278973466, -131.83090585
4847695.400400801, 0.0201945995887, -131.98810405
4855711.432484969, 0.0202519285592, -132.154481607
4863727.464569138, 0.0203136473158, -132.320529565
4871743.496653306, 0.020370899778, -132.481583979
4879759.528737474, 0.020433414905, -132.652000751
4887775.560821643, 0.0204870803715, -132.811112781
4895791.592905812, 0.0205474539127, -132.978318155
4903807.624989979, 0.020594107062, -133.140353292
4911823.657074148, 0.0206530071667, -133.314604768
4919839.689158317, 0.0207108034969, -133.485247311
4927855.721242485, 0.0207612053423, -133.648813191
4935871.753326653, 0.0208156778104, -133.817388131
4943887.785410821, 0.0208669721813, -134.006115343
4951903.81749499, 0.0209172639741, -134.178312971
4959919.849579157, 0.0209628682538, -134.35318516
4967935.881663326, 0.0210189396866, -134.529512522
4975951.913747495, 0.0210641150162, -134.709727692
4983967.945831663, 0.0211150225973, -134.905392322
4991983.977915831, 0.0211578384608, -135.079909537
5000000.01, 0.0212046502021, -135.285444511
