% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:14:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1897795.593426854, 0.15646192351, -10.8598940533
1905811.625511022, 0.156707356641, -11.4623568361
1913827.65759519, 0.156742358615, -12.1676965075
1921843.689679359, 0.156577503534, -12.9323789674
1929859.721763527, 0.156279697319, -13.7795525938
1937875.753847695, 0.155685354614, -14.7303530185
1945891.785931864, 0.154671488873, -15.7623024786
1953907.818016032, 0.153096380982, -16.8241545424
1961923.8501002, 0.150921400766, -17.8698443059
1969939.882184369, 0.148082260265, -18.8257765669
1977955.914268537, 0.144622177714, -19.5642591039
1985971.946352705, 0.140777898584, -19.9594497678
1993987.978436874, 0.137165298186, -19.8855081451
2002004.010521042, 0.134395926418, -19.7636508117
2010020.04260521, 0.130988745542, -19.7304532332
2018036.074689379, 0.127045155371, -19.0065523429
2026052.106773547, 0.124410881479, -17.5601190303
2034068.138857715, 0.123102603948, -15.9316019218
2042084.170941884, 0.123387218327, -14.0824441185
2050100.203026052, 0.125726201696, -12.7527189907
2058116.23511022, 0.12820529343, -12.2961502946
2066132.267194389, 0.130143727746, -11.9457983807
2074148.299278557, 0.13288269732, -11.6989639574
2082164.331362725, 0.136072242819, -12.0732823588
2090180.363446894, 0.138846759113, -13.00216346
2098196.395531062, 0.140756446917, -14.427627321
2106212.42761523, 0.141220469453, -16.1182643258
2114228.459699399, 0.140283179286, -17.7487002254
2122244.491783567, 0.138334474874, -19.0944548681
2130260.523867736, 0.13634336266, -20.0335889146
2138276.555951904, 0.135016845076, -21.048722098
2146292.588036072, 0.133279492892, -22.4789556103
2154308.62012024, 0.130274859933, -24.0946314473
2162324.652204409, 0.125816307239, -25.5953439486
2170340.684288577, 0.11999866897, -26.6407675241
2178356.716372745, 0.113429399863, -26.9607888259
2186372.748456914, 0.106555665742, -26.392235311
2194388.780541082, 0.0996112483681, -24.5347619599
2202404.81262525, 0.0936783034679, -20.7071140066
2210420.844709419, 0.091038037425, -14.7767929772
2218436.876793587, 0.0943846240297, -8.34924806327
2226452.908877756, 0.103285227566, -4.42781934952
2234468.940961923, 0.113886088096, -3.9522055411
2242484.973046092, 0.122751558871, -5.78724784862
2250501.00513026, 0.128646207724, -8.69305850439
2258517.037214429, 0.131622619732, -11.9262617504
2266533.069298597, 0.132116182579, -15.1294354241
2274549.101382765, 0.130677232737, -18.1680757283
2282565.133466934, 0.127597718852, -20.9772822393
2290581.165551102, 0.123144503174, -23.5108812187
2298597.197635271, 0.117425454776, -25.710739
2306613.229719439, 0.110552370185, -27.4628171321
2314629.261803607, 0.102600285359, -28.5480648399
2322645.293887775, 0.093831898633, -28.58367275
2330661.325971944, 0.08472887529, -26.968611613
2338677.358056112, 0.0763581745203, -22.9076042782
2346693.39014028, 0.0705050943529, -15.8515360708
2354709.422224449, 0.0692642669014, -6.64837288016
2362725.454308617, 0.0736815237167, 1.95257981416
2370741.486392786, 0.0826014753738, 7.40578241099
2378757.518476954, 0.0935151497252, 9.27516603356
2386773.550561122, 0.104163038877, 8.42541805567
2394789.582645291, 0.112916272112, 5.91731565795
2402805.614729458, 0.118885413396, 2.54514366315
2410821.646813627, 0.121690795257, -1.0857888528
2418837.678897795, 0.121381771949, -4.47484891124
2426853.710981964, 0.118610903482, -7.16369169297
2434869.743066132, 0.114576515076, -9.02244359639
2442885.7751503, 0.109568980327, -10.3293900153
2450901.807234469, 0.102918810272, -10.735941842
2458917.839318637, 0.095531640082, -9.09636989677
2466933.871402806, 0.0902044589464, -4.83615559211
2474949.903486974, 0.089417771913, 0.799373704794
2482965.935571142, 0.0930235403967, 5.6249124195
2490981.96765531, 0.0988898701955, 8.64611730283
2498997.999739479, 0.105464707121, 10.2697964704
2507014.031823647, 0.112367661308, 10.8148510734
2515030.063907816, 0.119199319044, 10.366830768
2523046.095991984, 0.125356787896, 9.11192408376
2531062.128076152, 0.13036229606, 7.32134921766
2539078.160160321, 0.133933095274, 5.25401365132
2547094.192244489, 0.135949062544, 3.15106254928
2555110.224328657, 0.136513054916, 1.24843816443
2563126.256412826, 0.135902012705, -0.163076378855
2571142.288496994, 0.134991431153, -0.854005339773
2579158.320581162, 0.135058249909, -0.891750922117
2587174.35266533, 0.136819589907, -0.846413667338
2595190.384749499, 0.139743481281, -1.29639618995
2603206.416833667, 0.142700917745, -2.34397635588
2611222.448917835, 0.144979448356, -3.81918917565
2619238.481002004, 0.146345539335, -5.49981827585
2627254.513086172, 0.146842160365, -7.25073057655
2635270.545170341, 0.146566885567, -8.98567744697
2643286.577254509, 0.145665643875, -10.6468378863
2651302.609338677, 0.144214591458, -12.1978149823
2659318.641422845, 0.142483856982, -13.596611213
2667334.673507014, 0.140699394035, -14.9064083874
2675350.705591182, 0.13891331413, -16.2493311623
2683366.737675351, 0.136826717322, -17.7188342476
2691382.769759519, 0.13416607583, -19.2744319594
2699398.801843687, 0.130789892063, -20.8439967348
2707414.833927856, 0.126711622198, -22.3515433801
2715430.866012024, 0.12190233879, -23.7394649586
2723446.898096192, 0.11637731218, -24.9325714055
2731462.930180361, 0.110115805357, -25.8204682908
2739478.962264529, 0.103182711279, -26.2363418259
2747494.994348697, 0.0956970738369, -25.9283546603
2755511.026432865, 0.0879654260738, -24.5400119074
2763527.058517034, 0.0805260154773, -21.632808177
2771543.090601202, 0.0742012110901, -16.7963433933
2779559.122685371, 0.0701128653903, -9.97674022076
2787575.154769539, 0.0692797526606, -1.94888400244
2795591.186853707, 0.0720614249553, 5.77345672262
2803607.218937876, 0.0779174489012, 11.8461954982
2811623.251022044, 0.0857604302081, 15.7862799509
2819639.283106213, 0.0944929272169, 17.8215197923
2827655.31519038, 0.103262256345, 18.43465355
2835671.347274549, 0.111545103944, 18.0806417294
2843687.379358717, 0.119042570468, 17.112637863
2851703.411442886, 0.125673749984, 15.7836277897
2859719.443527054, 0.131424665175, 14.2506595606
2867735.475611222, 0.136298967966, 12.6208466864
2875751.507695391, 0.140411726818, 10.9631807672
2883767.539779559, 0.143814954933, 9.30971262425
2891783.571863728, 0.146610839334, 7.70170918301
2899799.603947896, 0.148854986129, 6.13742728402
2907815.636032064, 0.150646489954, 4.63535146033
2915831.668116232, 0.151981642149, 3.18533752139
2923847.7002004, 0.152939077951, 1.7946879209
2931863.732284569, 0.153501177778, 0.468652847553
2939879.764368737, 0.153724487919, -0.791987730782
2947895.796452906, 0.153612146328, -1.98486669558
2955911.828537074, 0.15313912675, -3.09708120934
2963927.860621242, 0.15225640474, -4.10379668808
2971943.892705411, 0.150992731476, -4.93171950761
2979959.924789579, 0.149534398171, -5.49804445013
2987975.956873748, 0.148301342092, -5.74789969485
2995991.988957915, 0.147778053766, -5.78875027676
3004008.021042084, 0.148100858317, -5.87615946937
3012024.053126252, 0.148819784978, -6.20376708281
3020040.085210421, 0.149272924347, -6.7280940897
3028056.117294589, 0.149280175701, -7.26461991976
3036072.149378757, 0.149070757237, -7.65452598237
3044088.181462926, 0.149130710902, -7.91556104955
3052104.213547094, 0.14964677154, -8.19693122047
3060120.245631263, 0.15040954432, -8.62971848053
3068136.277715431, 0.151152510236, -9.23025940599
3076152.309799599, 0.151691796798, -9.97700071832
3084168.341883767, 0.151904949959, -10.8212295845
3092184.373967936, 0.15172006418, -11.7168561201
3100200.406052104, 0.151154999852, -12.6243206139
3108216.438136273, 0.150234735297, -13.5156444524
3116232.470220441, 0.148950259568, -14.387812878
3124248.502304609, 0.147276092599, -15.20935626
3132264.534388777, 0.145226312799, -15.966177078
3140280.566472946, 0.142763363279, -16.6100304483
3148296.598557114, 0.139844620675, -17.0719482126
3156312.630641283, 0.136563415363, -17.2598696526
3164328.662725451, 0.133120298959, -17.0392112485
3172344.694809619, 0.12993228753, -16.3064449146
3180360.726893787, 0.127637075449, -15.0941989349
3188376.758977956, 0.12667934328, -13.6469473511
3196392.791062124, 0.126993205066, -12.3166848409
3204408.823146292, 0.128085451137, -11.2958461826
3212424.855230461, 0.12954955363, -10.5885625162
3220440.887314629, 0.13111312729, -10.1703244196
3228456.919398797, 0.132528889056, -9.95086684182
3236472.951482966, 0.13369985449, -9.81265461415
3244488.983567134, 0.134809982675, -9.65899618055
3252505.015651302, 0.136111062027, -9.50036476394
3260521.047735471, 0.137681919791, -9.42350672509
3268537.079819639, 0.13939586629, -9.51092984432
3276553.111903808, 0.14105486077, -9.75020842669
3284569.143987976, 0.142569439306, -10.082318641
3292585.176072144, 0.144052678891, -10.488667512
3300601.208156312, 0.145482314344, -11.0070407049
3308617.240240481, 0.146770712368, -11.6650927721
3316633.272324649, 0.147763100428, -12.4403746356
3324649.304408818, 0.14830035351, -13.288595852
3332665.336492986, 0.148422779317, -14.159851036
3340681.368577154, 0.14813782884, -15.0144623787
3348697.400661322, 0.147472319821, -15.8242796963
3356713.432745491, 0.146457012628, -16.5664305654
3364729.464829659, 0.145089147627, -17.2271296685
3372745.496913827, 0.143422383887, -17.7556190994
3380761.528997996, 0.141449961286, -18.1098704941
3388777.561082164, 0.139306469283, -18.2099069313
3396793.593166333, 0.137228133008, -17.9964969023
3404809.625250501, 0.135598879842, -17.4478107569
3412825.657334669, 0.134799319956, -16.6647221809
3420841.689418837, 0.135038243871, -15.8594820342
3428857.721503006, 0.136142541425, -15.2580891221
3436873.753587174, 0.137714810466, -14.9753904276
3444889.785671343, 0.139370096811, -15.0108890481
3452905.817755511, 0.140792296168, -15.2959402249
3460921.849839679, 0.141836424764, -15.7478732216
3468937.881923847, 0.142421795458, -16.266894202
3476953.914008016, 0.142601349611, -16.7643916094
3484969.946092184, 0.142524574573, -17.1766500167
3492985.978176353, 0.142408183787, -17.4968678086
3501002.010260521, 0.142388437922, -17.7691806815
3509018.042344689, 0.142471317297, -18.0577444731
3517034.074428857, 0.142576992833, -18.3913222037
3525050.106513026, 0.142623217308, -18.7665755656
3533066.138597194, 0.142573567966, -19.1679484945
3541082.170681363, 0.142420810046, -19.5881803751
3549098.202765531, 0.142154237671, -20.0274184641
3557114.234849699, 0.141746837378, -20.4824500622
3565130.266933868, 0.141158940915, -20.9336579435
3573146.299018036, 0.140374842996, -21.3596672544
3581162.331102204, 0.13942995781, -21.7460515835
3589178.363186372, 0.138310085182, -22.0584983453
3597194.395270541, 0.137070623365, -22.2715279835
3605210.427354709, 0.135833398944, -22.3521208544
3613226.459438878, 0.134755993462, -22.3068804748
3621242.491523046, 0.13394167175, -22.1904708168
3629258.523607214, 0.133388756618, -22.0786717808
3637274.555691382, 0.133018336177, -22.0094834856
3645290.587775551, 0.132725101446, -22.0022054087
3653306.619859719, 0.132462204665, -22.0628619746
3661322.651943888, 0.132122669341, -22.1979754157
3669338.684028056, 0.131588382741, -22.385825477
3677354.716112224, 0.130799526815, -22.5740810651
3685370.748196393, 0.129766963257, -22.7028827656
3693386.780280561, 0.128621196293, -22.7355332132
3701402.812364729, 0.127402076211, -22.6735821973
3709418.844448898, 0.126122522014, -22.5361967272
3717434.876533066, 0.124733950258, -22.3018233178
3725450.908617234, 0.123202242359, -21.8971878994
3733466.940701403, 0.121627405805, -21.2112023535
3741482.972785571, 0.120365103256, -20.1750767416
3749499.004869739, 0.119808376293, -18.8105414335
3757515.036953907, 0.120352663005, -17.3092152122
3765531.069038076, 0.122073026832, -15.9447281236
3773547.101122244, 0.124733964881, -14.9661826537
3781563.133206413, 0.12784016029, -14.4819577054
3789579.165290581, 0.130915147403, -14.4565912994
3797595.197374749, 0.133652349783, -14.7670620742
3805611.229458917, 0.135864113649, -15.2738660568
3813627.261543086, 0.137552074178, -15.8719968065
3821643.293627254, 0.138831699483, -16.4783989531
3829659.325711423, 0.139797449737, -17.0566919391
3837675.357795591, 0.140584567759, -17.60101742
3845691.389879759, 0.141208961201, -18.1317687071
3853707.421963928, 0.141697671955, -18.661518051
3861723.454048096, 0.142062653601, -19.1903471975
3869739.486132264, 0.142206803776, -19.7069060292
3877755.518216433, 0.142159304045, -20.179910806
3885771.550300601, 0.14197188548, -20.5827368866
3893787.582384769, 0.141718407277, -20.8985022848
3901803.614468938, 0.141506135549, -21.1163420395
3909819.646553106, 0.141439371013, -21.2655776214
3917835.678637275, 0.141608367464, -21.3964482993
3925851.710721442, 0.141974523968, -21.565795178
3933867.742805611, 0.142470947918, -21.8026883311
3941883.774889779, 0.142937658583, -22.118558496
3949899.806973948, 0.14329862886, -22.4936739107
3957915.839058116, 0.143574042911, -22.9045807649
3965931.871142284, 0.143698249882, -23.3243794773
3973947.903226453, 0.143694005858, -23.7360908192
3981963.935310621, 0.143609613896, -24.137745255
3989979.967394789, 0.143473028057, -24.5181325958
3997995.999478958, 0.143278632232, -24.8829545553
4006012.031563126, 0.143065809852, -25.2292022979
4014028.063647294, 0.142833337868, -25.5703734837
4022044.095731463, 0.142572121921, -25.8977707783
4030060.127815631, 0.142277153448, -26.2079754541
4038076.159899799, 0.141963513284, -26.508154497
4046092.191983968, 0.141655468956, -26.7887516829
4054108.224068136, 0.141362396863, -27.0600151826
4062124.256152304, 0.141089796335, -27.3265775403
4070140.288236473, 0.140821997811, -27.5968457549
4078156.320320641, 0.140560740958, -27.8693695613
4086172.35240481, 0.140277834078, -28.1521261109
4094188.384488977, 0.139959591765, -28.436317209
4102204.416573146, 0.139631106578, -28.7213831742
4110220.448657314, 0.139273929604, -29.0038294541
4118236.480741483, 0.138895273838, -29.275664178
4126252.512825651, 0.138479549985, -29.5514844354
4134268.544909819, 0.138065769817, -29.8188398665
4142284.576993988, 0.13762399227, -30.0811263279
4150300.609078156, 0.137167799409, -30.335988832
4158316.641162324, 0.136691018085, -30.5912517321
4166332.673246493, 0.136210202384, -30.8415072418
4174348.705330661, 0.135692315953, -31.0886474286
4182364.737414829, 0.135164984646, -31.3308353458
4190380.769498998, 0.134600212188, -31.5686872177
4198396.801583166, 0.134030492794, -31.802440281
4206412.833667334, 0.13344025317, -32.0294797248
4214428.865751503, 0.13281954389, -32.2495841825
4222444.897835671, 0.132160126644, -32.4663874516
4230460.929919839, 0.131456690765, -32.6715790169
4238476.962004008, 0.130707783867, -32.8630459974
4246492.994088177, 0.129919619485, -33.0398780101
4254509.026172345, 0.129094795546, -33.1958830558
4262525.058256513, 0.128223059677, -33.3241278367
4270541.090340681, 0.12730658477, -33.4168321067
4278557.122424849, 0.126352521416, -33.4639982432
4286573.154509017, 0.125374087138, -33.4593025173
4294589.186593186, 0.124407434539, -33.3870838533
4302605.218677355, 0.123491494156, -33.2413087888
4310621.250761523, 0.122640737283, -33.0154828566
4318637.282845691, 0.121922791646, -32.7222256079
4326653.31492986, 0.121419142773, -32.3586956986
4334669.347014028, 0.121173953094, -31.9682490546
4342685.379098196, 0.12121095733, -31.590740165
4350701.411182364, 0.121527790045, -31.2872375127
4358717.443266533, 0.122037048505, -31.0992140219
4366733.475350701, 0.122609642375, -31.0531600545
4374749.507434869, 0.123170861058, -31.1419931201
4382765.539519038, 0.123585820655, -31.3381346767
4390781.571603206, 0.12380308212, -31.6098637959
4398797.603687374, 0.123841708094, -31.924694864
4406813.635771543, 0.123662687044, -32.2490442792
4414829.667855712, 0.123302249808, -32.5671263754
4422845.69993988, 0.12276201144, -32.8557722952
4430861.732024048, 0.122068909031, -33.1040880121
4438877.764108216, 0.12123516829, -33.2935200151
4446893.796192384, 0.120289698363, -33.4079024767
4454909.828276552, 0.119270100554, -33.4315987263
4462925.860360721, 0.118189349353, -33.3464223688
4470941.89244489, 0.117123530358, -33.1309356233
4478957.924529058, 0.116154067858, -32.7733077051
4486973.956613226, 0.115377290673, -32.2795735895
4494989.988697395, 0.114890597844, -31.6813592419
4503006.020781563, 0.114794446591, -31.0192473622
4511022.052865731, 0.115118067745, -30.3835946398
4519038.084949899, 0.115800112806, -29.8480122381
4527054.117034068, 0.116745999828, -29.4675385959
4535070.149118236, 0.117795870739, -29.2709003781
4543086.181202404, 0.118807469246, -29.244572826
4551102.213286573, 0.119701359725, -29.3505893372
4559118.245370741, 0.12035941158, -29.5366610254
4567134.277454909, 0.12080940218, -29.7599100868
4575150.309539078, 0.121064847363, -29.9703934866
4583166.341623247, 0.121147452645, -30.1353085483
4591182.373707415, 0.121153666738, -30.2321957409
4599198.405791583, 0.121160933798, -30.2544391786
4607214.437875751, 0.12125415377, -30.2092416152
4615230.469959919, 0.121498664742, -30.117797988
4623246.502044087, 0.121936879014, -30.0278282303
4631262.534128256, 0.122567359773, -29.9822157653
4639278.566212425, 0.123324683374, -30.0226650102
4647294.598296593, 0.1241240702, -30.1515338942
4655310.630380761, 0.12488823384, -30.3744398356
4663326.66246493, 0.125578866045, -30.6657394308
4671342.694549098, 0.126153486867, -31.0143756218
4679358.726633266, 0.126596958836, -31.3967059429
4687374.758717434, 0.126914454744, -31.7952669503
4695390.790801603, 0.127110019689, -32.1962984296
4703406.822885771, 0.12722151595, -32.59743576
4711422.854969939, 0.127230919312, -32.9825635481
4719438.887054108, 0.127168219827, -33.3564795715
4727454.919138277, 0.127061929172, -33.7128114359
4735470.951222444, 0.126910244534, -34.0547290016
4743486.983306613, 0.126715340918, -34.3849099578
4751503.015390782, 0.126502276206, -34.6934158002
4759519.04747495, 0.126249061867, -34.9907062634
4767535.079559118, 0.125986772696, -35.2803406768
4775551.111643286, 0.125695894572, -35.5543968476
4783567.143727455, 0.125417060212, -35.820403358
4791583.175811622, 0.125098298594, -36.0710474021
4799599.207895791, 0.124781958854, -36.3168364781
4807615.23997996, 0.124453640747, -36.5552184834
4815631.272064128, 0.1241357962, -36.7873211476
4823647.304148296, 0.123784258176, -37.0072250816
4831663.336232465, 0.123447234064, -37.2260702491
4839679.368316634, 0.123103333997, -37.4364944319
4847695.400400801, 0.122738092955, -37.6406067177
4855711.432484969, 0.122392708662, -37.8425166475
4863727.464569138, 0.122022741867, -38.0390228515
4871743.496653306, 0.121667111041, -38.2313964529
4879759.528737474, 0.121289266713, -38.4198804671
4887775.560821643, 0.120906330022, -38.6052197674
4895791.592905812, 0.120522070934, -38.7876651339
4903807.624989979, 0.120131619579, -38.966155927
4911823.657074148, 0.119738048771, -39.1378987551
4919839.689158317, 0.119341550561, -39.3114164448
4927855.721242485, 0.118933228093, -39.478992037
4935871.753326653, 0.118511650515, -39.6478610067
4943887.785410821, 0.118092099396, -39.811191261
4951903.81749499, 0.117657641366, -39.9687391552
4959919.849579157, 0.117217610605, -40.1304549835
4967935.881663326, 0.116766620057, -40.2822729516
4975951.913747495, 0.116289729991, -40.4327535137
4983967.945831663, 0.1158143479, -40.5805008805
4991983.977915831, 0.115317195744, -40.7231258301
5000000.01, 0.114814736421, -40.8614080152
