% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:19:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156500125414, 23.9747596
1008016.032084168, 0.157090329366, 23.5310453021
1016032.064168337, 0.157638776924, 23.0945715677
1024048.096252505, 0.158172686421, 22.6570539156
1032064.128336673, 0.158707708635, 22.2236471984
1040080.160420842, 0.159227020786, 21.7854047174
1048096.19250501, 0.159750148691, 21.3495693013
1056112.224589178, 0.160254351406, 20.9136183544
1064128.256673347, 0.160727801693, 20.4776421507
1072144.288757515, 0.161214975526, 20.0412475273
1080160.320841683, 0.161693671312, 19.6039694068
1088176.352925852, 0.162149131115, 19.1657584171
1096192.38501002, 0.162594710148, 18.7284244665
1104208.417094188, 0.163038372652, 18.2896007225
1112224.449178357, 0.163465193809, 17.8486954846
1120240.481262525, 0.163875945856, 17.4093659678
1128256.513346693, 0.164277788016, 16.9670080495
1136272.545430862, 0.16468623976, 16.5269196797
1144288.57751503, 0.16506498193, 16.0839038923
1152304.609599198, 0.165439067822, 15.6384129369
1160320.641683367, 0.165785076661, 15.1942359468
1168336.673767535, 0.166148058266, 14.7474817947
1176352.705851703, 0.166484000315, 14.3006609551
1184368.737935872, 0.166808105363, 13.8521096349
1192384.77002004, 0.167120421578, 13.3988391697
1200400.802104208, 0.167437390457, 12.9441769139
1208416.834188377, 0.167715951911, 12.4909866995
1216432.866272545, 0.16801215203, 12.0297277457
1224448.898356713, 0.168273425506, 11.5712158533
1232464.930440882, 0.168538075273, 11.1096011433
1240480.96252505, 0.168774673137, 10.6397917633
1248496.994609218, 0.169011992815, 10.169319157
1256513.026693387, 0.169226486211, 9.6963207625
1264529.058777555, 0.169419969559, 9.21706914386
1272545.090861723, 0.169632031311, 8.73889129599
1280561.122945892, 0.169794273434, 8.24970895341
1288577.15503006, 0.169970742429, 7.75830423903
1296593.187114228, 0.170113755166, 7.25851791166
1304609.219198397, 0.170241919233, 6.75422011065
1312625.251282565, 0.170333227475, 6.24336341974
1320641.283366733, 0.170434762892, 5.7233347322
1328657.315450902, 0.170506090491, 5.19564061914
1336673.34753507, 0.170549617823, 4.65578809519
1344689.379619238, 0.170576658854, 4.10166943606
1352705.411703407, 0.17057119577, 3.53968913604
1360721.443787575, 0.170544438584, 2.96117496502
1368737.475871743, 0.170452302495, 2.36326148058
1376753.507955912, 0.170318813439, 1.74840898706
1384769.54004008, 0.170118548703, 1.11043785237
