% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/12 15:40:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1761523.046092184, 0.156749347791, 11.1067680308
1769539.078156313, 0.158681847041, 10.4702100539
1777555.110220441, 0.159811669675, 9.89746774774
1785571.142284569, 0.16077802834, 9.47156933176
1793587.174348698, 0.162081683922, 9.07252152237
1801603.206412826, 0.163527718484, 8.51585524343
1809619.238476954, 0.164756971633, 7.84027314898
1817635.270541082, 0.165685941226, 7.11195716926
1825651.30260521, 0.166409996889, 6.36736681203
1833667.334669339, 0.166874928644, 5.61915056258
1841683.366733467, 0.167169827859, 4.87870171149
1849699.398797595, 0.167306389809, 4.1714705107
1857715.430861724, 0.167359204137, 3.51756869917
1865731.462925852, 0.167465583887, 2.89787985128
1873747.49498998, 0.167651974756, 2.26966783156
1881763.527054108, 0.167849581616, 1.6061597672
1889779.559118236, 0.167977596324, 0.909479228131
1897795.591182365, 0.168014408425, 0.188037286994
1905811.623246493, 0.167968093243, -0.546101298699
1913827.655310621, 0.167809686606, -1.28980144823
1921843.68737475, 0.167564054009, -2.03804317526
1929859.719438878, 0.167276150385, -2.79234969261
1937875.751503006, 0.166901883675, -3.56203320249
1945891.783567134, 0.166470864063, -4.36134896854
1953907.815631262, 0.165893705483, -5.19867268755
1961923.847695391, 0.165140796004, -6.08572907464
1969939.879759519, 0.164074702773, -7.0044353768
1977955.911823647, 0.162580428141, -7.95262418255
1985971.943887776, 0.160424447498, -8.85634198804
1993987.975951904, 0.15739997301, -9.50048595034
2002004.008016032, 0.15438901792, -9.43458682408
2010020.04008016, 0.153744519819, -9.00313282205
2018036.072144289, 0.154482742809, -9.28025136128
2026052.104208417, 0.154116280831, -10.052603905
2034068.136272545, 0.152605974845, -10.6090965868
2042084.168336673, 0.151651060846, -10.8488463582
2050100.200400802, 0.151248325407, -11.3736059983
2058116.23246493, 0.150115891109, -12.0556615871
2066132.264529058, 0.148622157711, -12.586943619
2074148.296593186, 0.147237367103, -13.1380889713
2082164.328657315, 0.145050935052, -13.7340722952
2090180.360721443, 0.142365764936, -13.7340971466
2098196.392785572, 0.141535293506, -13.3643682409
2106212.424849699, 0.141825217064, -13.724574785
2114228.456913828, 0.140586694451, -14.6320512333
2122244.488977956, 0.137525192954, -15.1557337555
2130260.521042084, 0.134163417263, -14.8161437426
2138276.553106213, 0.132112340131, -13.5198904488
2146292.585170341, 0.133358538647, -12.033834928
2154308.617234469, 0.136867223682, -11.6776848951
2162324.649298597, 0.140030966885, -12.5340526093
2170340.681362726, 0.141388781031, -14.1021633692
2178356.713426854, 0.140523040932, -15.8014113827
2186372.745490982, 0.137737304685, -17.0151589262
2194388.77755511, 0.135031480329, -17.266828347
2202404.809619239, 0.13472723535, -17.2448338369
2210420.841683367, 0.135490506921, -18.1679547149
2218436.873747495, 0.134757863938, -19.8549956866
2226452.905811623, 0.131960175659, -21.6574881444
2234468.937875751, 0.12734263076, -23.1794988965
2242484.96993988, 0.121167036794, -24.0132909571
2250501.002004008, 0.114421457177, -23.4601950588
2258517.034068136, 0.10980418111, -21.1570053586
2266533.066132265, 0.109865447562, -18.4450237424
2274549.098196393, 0.113390499583, -17.4177679749
2282565.130260521, 0.116876987136, -18.4599737126
2290581.162324649, 0.117971258077, -20.7317642142
2298597.194388778, 0.116154713837, -23.3865170014
2306613.226452906, 0.111670676595, -25.8858458862
2314629.258517034, 0.105048979104, -27.8513676048
2322645.290581162, 0.0968412398408, -28.9265515158
2330661.322645291, 0.0875729950237, -28.628674742
2338677.354709419, 0.0780848379838, -26.2418430043
2346693.386773547, 0.0697097396502, -20.8852080919
2354709.418837675, 0.0643954928359, -12.1952562853
2362725.450901804, 0.0640733605672, -1.60160339587
2370741.482965932, 0.0691373285971, 7.76910231669
2378757.51503006, 0.0782121687393, 13.8156440671
2386773.547094189, 0.0891652160586, 16.4866617573
2394789.579158316, 0.100338396505, 16.6931661347
2402805.611222445, 0.110685178957, 15.313719851
2410821.643286573, 0.119634747875, 12.9951074494
2418837.675350701, 0.126874741753, 10.1221015143
2426853.70741483, 0.132380359497, 6.99141312745
2434869.739478958, 0.136121533693, 3.74448775435
2442885.771543087, 0.138106956071, 0.492044094261
2450901.803607214, 0.138375770113, -2.67264520936
2458917.835671343, 0.13690060514, -5.63835993645
2466933.867735471, 0.133737234989, -8.21553244805
2474949.899799599, 0.12915032942, -10.1106966863
2482965.931863728, 0.12396341099, -11.0039935769
2490981.963927856, 0.119498524576, -10.9451026454
2498997.995991984, 0.115933549634, -10.3784415377
2507014.028056112, 0.112838566952, -9.09080817544
2515030.060120241, 0.111626811277, -6.76433541895
2523046.092184369, 0.11403038906, -4.38051287942
2531062.124248497, 0.119147631466, -3.42028005249
2539078.156312625, 0.124385666723, -4.23838593733
2547094.188376754, 0.127730499759, -6.26935122861
2555110.220440882, 0.128357556672, -8.83834392365
2563126.25250501, 0.126129278951, -11.3725745965
2571142.284569139, 0.121267211605, -13.3027166812
2579158.316633266, 0.114747330299, -13.8732243095
2587174.348697395, 0.108781354206, -12.4469346119
2595190.380761523, 0.10618847269, -9.55684999083
2603206.412825651, 0.107637690248, -7.02164212552
2611222.44488978, 0.110846373081, -6.10285337656
2619238.476953908, 0.113074666586, -6.54345741572
2627254.509018036, 0.113076273851, -7.31761247391
2635270.541082164, 0.111351497022, -7.41395461491
2643286.573146293, 0.109714632069, -6.29746355113
2651302.605210421, 0.11030082251, -4.37178412321
2659318.637274549, 0.113781834854, -2.90803046628
2667334.669338678, 0.118740109769, -2.82274461077
2675350.701402806, 0.123158166951, -4.08472684168
2683366.733466934, 0.125778229556, -6.17338761883
2691382.765531062, 0.126223219482, -8.58762405849
2699398.797595191, 0.124475202067, -10.9698297252
2707414.829659319, 0.120764418021, -13.0241365686
2715430.861723447, 0.115407274535, -14.4335028522
2723446.893787575, 0.108945944078, -14.8272462104
2731462.925851704, 0.102256444095, -13.8794150928
2739478.957915832, 0.0962619133078, -11.3955321293
2747494.98997996, 0.0918930851093, -7.27502505601
2755511.022044088, 0.0905857219085, -1.76361796635
2763527.054108216, 0.0933911366097, 3.827716796
2771543.086172345, 0.0998283337608, 7.99256027079
2779559.118236473, 0.108146670665, 10.1854089255
2787575.150300601, 0.116780705571, 10.7151449262
2795591.182364729, 0.124742155284, 10.1516609559
2803607.214428858, 0.131619965888, 8.95811224464
2811623.246492986, 0.137341253996, 7.43642453261
2819639.278557114, 0.141981452797, 5.78455899336
2827655.310621243, 0.145712458332, 4.09184933042
2835671.342685371, 0.148654305753, 2.43718674402
2843687.374749499, 0.150945737348, 0.832416754532
2851703.406813627, 0.152728166828, -0.693657166942
2859719.438877756, 0.154093055265, -2.14273375452
2867735.470941884, 0.155097923944, -3.52746456531
2875751.503006012, 0.155814711182, -4.83665833331
2883767.53507014, 0.156303353816, -6.08035345117
2891783.567134269, 0.156586617484, -7.26752348798
2899799.599198397, 0.15667910951, -8.39679657104
2907815.631262525, 0.156660652526, -9.46866410351
2915831.663326654, 0.156532231547, -10.5024703546
2923847.695390781, 0.156287216259, -11.5051396098
2931863.72745491, 0.155942812936, -12.4706164854
2939879.759519038, 0.15549817596, -13.4045046475
2947895.791583166, 0.154966486442, -14.3123887024
2955911.823647295, 0.154330342511, -15.1922009758
2963927.855711423, 0.153618615449, -16.047606983
2971943.887775552, 0.152807130092, -16.8816682236
2979959.919839679, 0.151889077085, -17.6847748661
2987975.951903808, 0.150889254001, -18.4472253364
2995991.983967936, 0.149794988839, -19.1670815256
3004008.016032064, 0.148655981713, -19.8368542004
3012024.048096193, 0.147513619628, -20.4550243836
3020040.080160321, 0.146393570954, -21.0262431303
3028056.112224449, 0.145354011055, -21.5688700991
3036072.144288577, 0.144389519114, -22.0969491185
3044088.176352706, 0.143535949659, -22.6524980353
3052104.208416834, 0.142716401214, -23.2976838975
3060120.240480962, 0.141737308476, -24.0296733179
3068136.27254509, 0.140410989994, -24.8044913526
3076152.304609219, 0.13880164914, -25.5663861655
3084168.336673347, 0.136856042137, -26.2728371917
3092184.368737475, 0.134672159867, -26.8856578999
3100200.400801603, 0.132322783306, -27.3741808938
3108216.432865731, 0.129898164627, -27.7360916779
3116232.46492986, 0.127465649061, -27.9614452034
3124248.496993988, 0.125161843564, -28.0779062569
3132264.529058116, 0.12295111312, -28.1664238625
3140280.561122245, 0.120621621378, -28.2433065316
3148296.593186373, 0.118106557267, -28.2326797372
3156312.625250501, 0.115453782658, -28.108103823
3164328.657314629, 0.112515212562, -27.8621724818
3172344.689378757, 0.109133002605, -27.336950068
3180360.721442886, 0.105455471013, -26.2146889748
3188376.753507014, 0.102105722319, -24.2775010738
3196392.785571143, 0.0998168784776, -21.5146521507
3204408.817635271, 0.0992441325742, -18.1879194737
3212424.849699399, 0.100750169269, -14.7667339579
3220440.881763527, 0.1044898704, -11.8148506136
3228456.913827655, 0.109958691338, -9.86243551875
3236472.945891784, 0.116205951094, -9.07225574167
3244488.977955912, 0.122356385153, -9.27790807587
3252505.01002004, 0.127797268083, -10.1980342282
3260521.042084169, 0.13220631609, -11.5460196762
3268537.074148297, 0.135500473805, -13.0927870384
3276553.106212425, 0.137810994959, -14.6868648924
3284569.138276553, 0.139288017425, -16.2346669306
3292585.170340681, 0.140080930698, -17.6896239414
3300601.20240481, 0.140370167492, -19.0446623396
3308617.234468938, 0.140263117148, -20.2921594592
3316633.266533066, 0.139844716681, -21.4258338128
3324649.298597195, 0.139165912179, -22.4517698246
3332665.330661323, 0.138291862824, -23.3631930435
3340681.362725451, 0.137267614785, -24.1581033672
3348697.394789579, 0.136178232843, -24.8292038488
3356713.426853708, 0.1350955039, -25.3783572109
3364729.458917836, 0.134128363367, -25.8193529148
3372745.490981964, 0.133353500382, -26.2051776823
3380761.523046092, 0.132757778087, -26.5882854136
3388777.555110221, 0.132317942447, -27.0123056429
3396793.587174349, 0.131943664204, -27.5147050683
3404809.619238477, 0.131502600048, -28.1179210359
3412825.651302605, 0.130785807269, -28.8024690913
3420841.683366734, 0.129713867808, -29.4991621601
3428857.715430862, 0.12829341447, -30.1414494847
3436873.74749499, 0.126578138037, -30.6718767499
3444889.779559118, 0.124648384878, -31.0311090823
3452905.811623246, 0.122657171859, -31.1657001548
3460921.843687375, 0.120840137667, -31.0611235095
3468937.875751503, 0.119488207105, -30.792886674
3476953.907815631, 0.11863072106, -30.529296366
3484969.93987976, 0.11802319968, -30.3717116891
3492985.971943888, 0.117451591446, -30.3011252966
3501002.004008016, 0.1168373026, -30.2797556023
3509018.036072144, 0.116112424299, -30.2635551998
3517034.068136272, 0.115319994098, -30.2138672479
3525050.100200401, 0.114488347855, -30.1149132449
3533066.132264529, 0.113613635597, -30.0048341157
3541082.164328658, 0.112513105145, -29.8013366688
3549098.196392786, 0.111290735902, -29.3316344971
3557114.228456914, 0.110392253452, -28.4914380927
3565130.260521042, 0.110359160143, -27.3985939387
3573146.29258517, 0.111436572991, -26.4043630244
3581162.324649299, 0.113320973162, -25.8506505393
3589178.356713427, 0.115374245747, -25.8416895122
3597194.388777555, 0.117037504763, -26.2504196956
3605210.420841684, 0.118061228282, -26.8750226689
3613226.452905812, 0.118493001467, -27.5314046646
3621242.48496994, 0.118483087482, -28.0967126816
3629258.517034068, 0.118279843477, -28.5365490497
3637274.549098196, 0.118057437387, -28.8848078472
3645290.581162325, 0.117863321161, -29.2331414966
3653306.613226453, 0.117576752445, -29.614610735
3661322.645290582, 0.117032236497, -29.9837296967
3669338.67735471, 0.116235098961, -30.2470422855
3677354.709418838, 0.115312769823, -30.3021621334
3685370.741482966, 0.114567871509, -30.1221246019
3693386.773547094, 0.114319807679, -29.8064541684
3701402.805611223, 0.11464336002, -29.53645184
3709418.837675351, 0.115270088133, -29.4816857216
3717434.869739479, 0.115845545969, -29.6673354085
3725450.901803608, 0.116152438827, -29.9694654219
3733466.933867736, 0.116145661594, -30.2543867489
3741482.965931864, 0.116027440576, -30.4251950373
3749498.997995992, 0.116058576579, -30.4866390293
3757515.03006012, 0.116407697426, -30.5419365893
3765531.062124249, 0.117033884671, -30.7239822202
3773547.094188377, 0.117703356087, -31.0926605655
3781563.126252505, 0.118218711075, -31.6187018756
3789579.158316633, 0.118500470775, -32.2371329151
3797595.190380762, 0.118543819699, -32.8978310078
3805611.22244489, 0.118409491199, -33.5840964247
3813627.254509018, 0.118080892252, -34.3025239328
3821643.286573146, 0.117529810949, -35.0338065217
3829659.318637275, 0.116744973336, -35.7573396063
3837675.350701403, 0.115720070429, -36.4504215653
3845691.382765531, 0.114494843956, -37.0929237501
3853707.414829659, 0.113093219311, -37.6765346032
3861723.446893788, 0.111527078371, -38.1920255323
3869739.478957916, 0.109789833202, -38.6296620827
3877755.511022044, 0.107895969822, -38.9738419509
3885771.543086173, 0.105829353753, -39.2025713285
3893787.575150301, 0.103589793475, -39.274502352
3901803.607214429, 0.101213853014, -39.1456726198
3909819.639278557, 0.0987456711993, -38.7404590782
3917835.671342685, 0.0962727362112, -37.991163249
3925851.703406814, 0.0939958171957, -36.8029488529
3933867.735470942, 0.09218422751, -35.1608272723
3941883.76753507, 0.0911667304893, -33.1004138084
3949899.799599199, 0.0912481819864, -30.8441074927
3957915.831663327, 0.092544965385, -28.7166574515
3965931.863727455, 0.0948398034997, -27.0652981944
3973947.895791583, 0.0976879914344, -26.0346064245
3981963.927855711, 0.100617766029, -25.5683413997
3989979.95991984, 0.10337370149, -25.5093141301
3997995.991983968, 0.105890784036, -25.7058700922
4006012.024048097, 0.108209887281, -26.0794900805
4014028.056112225, 0.110363962422, -26.6254572497
4022044.088176353, 0.112318079953, -27.3428646768
4030060.120240481, 0.113942795309, -28.2113160873
4038076.152304609, 0.115211522228, -29.1880037083
4046092.184368738, 0.116053224573, -30.2168898254
4054108.216432866, 0.116506111979, -31.244443445
4062124.248496994, 0.116593708836, -32.2377605831
4070140.280561123, 0.116386620171, -33.1718214823
4078156.312625251, 0.115918108648, -34.0204104362
4086172.344689379, 0.115258399292, -34.7798952685
4094188.376753507, 0.114434010592, -35.4426049347
4102204.408817635, 0.113487950619, -36.0048602686
4110220.440881764, 0.112453559243, -36.4498501836
4118236.472945892, 0.111367798209, -36.767167811
4126252.50501002, 0.110268501179, -36.9284499885
4134268.537074149, 0.109288849231, -36.9334919572
4142284.569138277, 0.108534647333, -36.7844532463
4150300.601202405, 0.108171411748, -36.5395876679
4158316.633266533, 0.108215692625, -36.3139022755
4166332.665330661, 0.108636834918, -36.211957725
4174348.69739479, 0.109214382768, -36.3041089274
4182364.729458918, 0.109761071071, -36.5919998025
4190380.761523046, 0.110130495022, -37.0179879895
4198396.793587174, 0.110261253381, -37.5133730118
4206412.825651303, 0.110148965815, -38.0160426361
4214428.857715432, 0.10986073361, -38.4786483894
4222444.889779559, 0.109473447158, -38.8862160259
4230460.921843687, 0.109044364472, -39.2353607512
4238476.953907816, 0.108615963193, -39.5387692666
4246492.985971944, 0.108213221389, -39.8084530078
4254509.018036072, 0.107856241848, -40.059752452
4262525.0501002, 0.107539011127, -40.3010989833
4270541.082164329, 0.107289487283, -40.538881096
4278557.114228457, 0.107110383338, -40.8108166435
4286573.146292586, 0.106963241812, -41.1378864223
4294589.178356714, 0.106762324153, -41.527778578
4302605.210420841, 0.106495210869, -41.9643416199
4310621.24248497, 0.106096565124, -42.4206022369
4318637.274549099, 0.105596658838, -42.8899707896
4326653.306613226, 0.104993101295, -43.3446091271
4334669.338677355, 0.104303723784, -43.7809671645
4342685.370741483, 0.103549100452, -44.1984458846
4350701.402805611, 0.102740951385, -44.5882246228
4358717.43486974, 0.101881844993, -44.9571276503
4366733.466933868, 0.100980533707, -45.3047286687
4374749.498997996, 0.100023504451, -45.6252308562
4382765.531062124, 0.0990373602836, -45.9252218686
4390781.563126253, 0.0980006236609, -46.2002990827
4398797.595190382, 0.096927117456, -46.4487260978
4406813.627254509, 0.0958004928524, -46.6772768889
4414829.659318637, 0.0946183941309, -46.869607456
4422845.691382766, 0.0933773921412, -47.0318081746
4430861.723446894, 0.0920920499322, -47.1500563668
4438877.755511022, 0.0907337327423, -47.2167647062
4446893.78757515, 0.0893032520846, -47.2274530688
4454909.819639279, 0.0877936969461, -47.1615111313
4462925.851703407, 0.086226568463, -46.9963713431
4470941.883767536, 0.0845761781631, -46.7148337344
4478957.915831664, 0.0828905496013, -46.2839464551
4486973.947895791, 0.0811611954221, -45.6675490252
4494989.97995992, 0.0794417026448, -44.8170725095
4503006.012024049, 0.0777969643857, -43.6956134605
4511022.044088176, 0.076302028892, -42.2437137907
4519038.076152304, 0.0750893853638, -40.4521524278
4527054.108216433, 0.0743461430208, -38.3265327985
4535070.140280562, 0.0742249296037, -35.9516140832
4543086.17234469, 0.0748982805566, -33.4863053362
4551102.204408818, 0.0764103032467, -31.1422560792
4559118.236472946, 0.0787840414275, -29.1662528416
4567134.268537074, 0.0817750072888, -27.7340042238
4575150.300601203, 0.0851164148681, -26.9356086547
4583166.332665331, 0.0885345436007, -26.6553083979
4591182.364729458, 0.0918509677877, -26.8789780995
4599198.396793587, 0.094833191918, -27.4558814514
4607214.428857716, 0.0973853192059, -28.2646115203
4615230.460921844, 0.0994831831285, -29.1441758435
4623246.492985972, 0.101381151359, -30.1033079161
4631262.5250501, 0.102870853587, -31.1124766345
4639278.557114229, 0.104113679625, -32.110676538
4647294.589178357, 0.105144798989, -33.1222048061
4655310.621242485, 0.105930821151, -34.1368269959
4663326.653306613, 0.106449091531, -35.152231254
4671342.685370741, 0.106739036288, -36.0995568263
4679358.71743487, 0.10689412566, -36.9851496794
4687374.749498999, 0.106914699773, -37.8266418671
4695390.781563126, 0.106851943066, -38.6304398385
4703406.813627254, 0.106685687934, -39.3889791475
4711422.845691383, 0.106427631292, -40.1076186643
4719438.877755512, 0.10610475932, -40.7827981991
4727454.909819639, 0.105708826634, -41.413558188
4735470.941883768, 0.105291220303, -42.0032913569
4743486.973947896, 0.104846267141, -42.5523086228
4751503.006012024, 0.104374148808, -43.0650939769
4759519.038076153, 0.103863661476, -43.5441065443
4767535.070140281, 0.103365393832, -43.9944378177
4775551.102204408, 0.102852479652, -44.4127882819
4783567.134268537, 0.10232862738, -44.8147403947
4791583.166332666, 0.101799622892, -45.1926195876
4799599.198396794, 0.101257206976, -45.546039472
4807615.230460922, 0.100719737469, -45.8813312651
4815631.26252505, 0.100184868744, -46.1925796758
4823647.294589179, 0.0996350591878, -46.4885397147
4831663.326653307, 0.0990954396002, -46.7636456271
4839679.358717435, 0.098536665191, -47.0151176024
4847695.390781563, 0.0980061804373, -47.2509276969
4855711.422845691, 0.097448198237, -47.4618577644
4863727.45490982, 0.0968997218201, -47.6485251766
4871743.486973949, 0.0963628923428, -47.8054399731
4879759.519038077, 0.0958486012095, -47.9395291015
4887775.551102204, 0.095353715545, -48.0432497465
4895791.583166333, 0.094908567079, -48.1164826648
4903807.615230462, 0.0945197603914, -48.1701413197
4911823.647294589, 0.0941893283756, -48.2102222914
4919839.679358717, 0.093953402172, -48.2566817397
4927855.711422846, 0.0937482002868, -48.329763387
4935871.743486974, 0.0936084986064, -48.4358558423
4943887.775551103, 0.0934743862651, -48.57286316
4951903.807615231, 0.0933225663151, -48.7511190979
4959919.839679359, 0.0931317362774, -48.9547441036
4967935.871743487, 0.0928976005022, -49.1730968392
4975951.903807616, 0.092628386329, -49.3915793265
4983967.935871744, 0.0923209435214, -49.596420366
4991983.967935871, 0.0919775025426, -49.7904413523
5000000, 0.0916084669567, -49.9660610505
