% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:37:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2090180.363446894, 0.136095568133, -18.3935822798
2098196.395531062, 0.13656875952, -18.8492306998
2106212.42761523, 0.136919108, -19.7611703885
2114228.459699399, 0.136630783006, -21.0121843543
2122244.491783567, 0.135205741353, -22.4983457171
2130260.523867736, 0.132361955765, -23.9024356744
2138276.555951904, 0.128709044966, -24.8590323773
2146292.588036072, 0.125479470457, -25.4216877675
2154308.62012024, 0.122738621779, -26.2920795422
2162324.652204409, 0.118862449349, -27.5571929482
2170340.684288577, 0.113162417728, -28.6207277855
2178356.716372745, 0.106037404051, -28.8788026405
2186372.748456914, 0.0982397776497, -27.7007595323
2194388.780541082, 0.0912373469495, -24.4697359421
2202404.81262525, 0.08684957516, -19.1651558743
2210420.844709419, 0.0868107296858, -12.5328830472
2218436.876793587, 0.0923372879121, -6.74439436056
2226452.908877756, 0.101784300449, -4.03290293639
2234468.940961923, 0.11139554093, -4.39747747293
2242484.973046092, 0.118880007043, -6.50220021715
2250501.00513026, 0.123835901443, -9.422094176
2258517.037214429, 0.126201030383, -12.7290571945
2266533.069298597, 0.12601474956, -16.1031666976
2274549.101382765, 0.123557252034, -19.3066094774
2282565.133466934, 0.119192287273, -22.1839292411
2290581.165551102, 0.113187278841, -24.6158251417
2298597.197635271, 0.105837793222, -26.419803218
2306613.229719439, 0.0973882670674, -27.3172834617
2314629.261803607, 0.0883094922901, -26.8760711955
2322645.293887775, 0.0793020461979, -24.4376090561
2330661.325971944, 0.0716433322405, -19.294292015
2338677.358056112, 0.0670513881936, -11.313905785
2346693.39014028, 0.0671677309955, -1.89181489185
2354709.422224449, 0.0723056206248, 6.27496603084
2362725.454308617, 0.0811042872883, 11.3653175472
2370741.486392786, 0.0915904795861, 13.277030546
2378757.518476954, 0.102012106693, 12.7799637006
2386773.550561122, 0.111081660986, 10.7085209508
2394789.582645291, 0.118007053783, 7.70529915761
2402805.614729458, 0.122174591077, 4.2643256806
2410821.646813627, 0.123155291448, 0.848682307685
2418837.678897795, 0.120805949564, -1.94379265268
2426853.710981964, 0.116019910848, -3.30578163764
2434869.743066132, 0.111090488407, -2.72313921148
2442885.7751503, 0.108284170399, -0.627876938161
2450901.807234469, 0.108459603018, 2.05781304154
2458917.839318637, 0.111612572968, 4.29439051283
2466933.871402806, 0.116520512396, 5.28790045257
2474949.903486974, 0.121344106177, 5.01946916887
2482965.935571142, 0.124723559655, 4.03079703386
2490981.96765531, 0.126251722171, 3.12749666101
2498997.999739479, 0.127353140832, 2.92775499558
2507014.031823647, 0.130037100226, 2.96519956296
2515030.063907816, 0.134036343713, 2.37705775427
2523046.095991984, 0.137900160025, 1.00288743815
2531062.128076152, 0.140757539327, -0.860390894279
2539078.160160321, 0.142327983032, -2.93895063528
2547094.192244489, 0.14271757157, -5.06333969638
2555110.224328657, 0.142052455271, -7.13687339895
2563126.256412826, 0.140346521202, -9.10160786132
2571142.288496994, 0.137666750093, -10.8893619863
2579158.320581162, 0.134021055646, -12.4062181566
2587174.35266533, 0.129475797452, -13.4589402242
2595190.384749499, 0.124306134681, -13.7723614712
2603206.416833667, 0.119375009698, -13.0216896066
2611222.448917835, 0.116094681509, -11.1717407418
2619238.481002004, 0.1157626825, -8.88173342148
2627254.513086172, 0.118145057846, -7.25464099104
2635270.545170341, 0.1215464078, -6.81365867442
2643286.577254509, 0.124524968049, -7.27948729746
2651302.609338677, 0.126793290336, -8.26247967593
2659318.641422845, 0.128345528074, -9.67597019558
2667334.673507014, 0.128849524575, -11.4954037525
2675350.705591182, 0.127881892667, -13.5670027309
2683366.737675351, 0.12535803689, -15.6558727099
2691382.769759519, 0.121349054265, -17.5802159155
2699398.801843687, 0.116016239047, -19.1603979783
2707414.833927856, 0.109503166596, -20.1863119693
2715430.866012024, 0.102156422884, -20.3649721894
2723446.898096192, 0.0944003722907, -19.3091176747
2731462.930180361, 0.0870298522957, -16.554588436
2739478.962264529, 0.081211723391, -11.7997281048
2747494.994348697, 0.0782490309907, -5.31983681455
2755511.026432865, 0.0790322677813, 1.72297728689
2763527.058517034, 0.0834297070919, 7.82137266277
2771543.090601202, 0.0904329268127, 12.0502651809
2779559.122685371, 0.0986985216797, 14.3456029503
2787575.154769539, 0.107198292048, 15.1109997251
2795591.186853707, 0.115202373638, 14.8197959279
2803607.218937876, 0.122374005249, 13.8623685083
2811623.251022044, 0.128549160692, 12.5099209892
2819639.283106213, 0.133722250697, 10.9413168955
2827655.31519038, 0.137990854641, 9.26573907899
2835671.347274549, 0.141365181817, 7.5594542368
2843687.379358717, 0.143946474802, 5.8571909868
2851703.411442886, 0.145782667025, 4.19755291001
2859719.443527054, 0.146900328598, 2.5941973126
2867735.475611222, 0.147307104152, 1.0917656468
2875751.507695391, 0.146978086359, -0.26941165182
2883767.539779559, 0.146012118673, -1.37450739223
2891783.571863728, 0.144637716429, -2.10741137444
2899799.603947896, 0.143433619115, -2.39699452183
2907815.636032064, 0.143062815102, -2.38137364129
2915831.668116232, 0.143781769035, -2.35949514842
2923847.7002004, 0.145182066657, -2.61065529238
2931863.732284569, 0.14665776564, -3.19900164321
2939879.764368737, 0.147774825215, -4.01510014884
2947895.796452906, 0.148386430944, -4.96210785669
2955911.828537074, 0.148425091264, -5.97470309401
2963927.860621242, 0.147789037698, -6.97838860316
2971943.892705411, 0.146475961747, -7.87362138492
2979959.924789579, 0.144581691607, -8.52748858977
2987975.956873748, 0.14244367953, -8.81639928552
2995991.988957915, 0.140607927454, -8.70907405819
3004008.021042084, 0.139625177905, -8.37378370053
3012024.053126252, 0.139447236017, -8.08030124713
3020040.085210421, 0.139643356934, -7.95766045533
3028056.117294589, 0.139835583927, -7.94346526887
3036072.149378757, 0.140034359044, -7.96723551983
3044088.181462926, 0.140276751291, -8.04820535107
3052104.213547094, 0.14032730627, -8.16782731559
3060120.245631263, 0.140172150139, -8.20296608377
3068136.277715431, 0.140133336643, -8.04538601545
3076152.309799599, 0.140727365912, -7.78183229676
3084168.341883767, 0.142064375557, -7.64984339101
3092184.373967936, 0.14375249195, -7.8370742681
3100200.406052104, 0.145220331361, -8.33685910839
3108216.438136273, 0.146167866259, -9.01743594379
3116232.470220441, 0.146499345961, -9.74963651221
3124248.502304609, 0.146301418025, -10.4334982723
3132264.534388777, 0.145758161312, -11.0142452918
3140280.566472946, 0.144991836187, -11.4819681314
3148296.598557114, 0.14405115306, -11.8407845195
3156312.630641283, 0.142989736528, -12.053453131
3164328.662725451, 0.141934561508, -12.0463655614
3172344.694809619, 0.141272683114, -11.8327241871
3180360.726893787, 0.141251614195, -11.5496379273
3188376.758977956, 0.141790696626, -11.3837170513
3196392.791062124, 0.142497134059, -11.3830697312
3204408.823146292, 0.143173664462, -11.4790086676
3212424.855230461, 0.143886840071, -11.6269888095
3220440.887314629, 0.144673682868, -11.8633619223
3228456.919398797, 0.145422841022, -12.2206756278
3236472.951482966, 0.145989927614, -12.6835273816
3244488.983567134, 0.146262178933, -13.1968625122
3252505.015651302, 0.14628100092, -13.7180987397
3260521.047735471, 0.146070985076, -14.2179232412
3268537.079819639, 0.145669532828, -14.679877084
3276553.111903808, 0.145116195562, -15.1025342215
3284569.143987976, 0.14441408695, -15.4708881698
3292585.176072144, 0.143554463195, -15.750759575
3300601.208156312, 0.142612370801, -15.9188137679
3308617.240240481, 0.141719668123, -15.923974516
3316633.272324649, 0.141134862596, -15.7606531278
3324649.304408818, 0.141197693414, -15.5366731041
3332665.336492986, 0.141854808041, -15.435910944
3340681.368577154, 0.142782284432, -15.6031336392
3348697.400661322, 0.143546299857, -16.0217755495
3356713.432745491, 0.14387068085, -16.5901303165
3364729.464829659, 0.143714957247, -17.2095357063
3372745.496913827, 0.143058372446, -17.801556323
3380761.528997996, 0.142034472991, -18.3108801713
3388777.561082164, 0.140692504056, -18.6712145256
3396793.593166333, 0.139213912975, -18.831237919
3404809.625250501, 0.137892655125, -18.7818412455
3412825.657334669, 0.136933065111, -18.5829228077
3420841.689418837, 0.136436223824, -18.3618099322
3428857.721503006, 0.136229335854, -18.2205438984
3436873.753587174, 0.136083760183, -18.1582125394
3444889.785671343, 0.13595840845, -18.1273877004
3452905.817755511, 0.1358757964, -18.1208176561
3460921.849839679, 0.135830516808, -18.1623864692
3468937.881923847, 0.135707821992, -18.2698191788
3476953.914008016, 0.135337974602, -18.3930051452
3484969.946092184, 0.134765936474, -18.4393528213
3492985.978176353, 0.134177994552, -18.3557161612
3501002.010260521, 0.133815437785, -18.1614948202
3509018.042344689, 0.133775828291, -17.9424875896
3517034.074428857, 0.133984536174, -17.7807764333
3525050.106513026, 0.134349944683, -17.7084572455
3533066.138597194, 0.134742127011, -17.7370009803
3541082.170681363, 0.135056640855, -17.851266879
3549098.202765531, 0.135203796866, -18.0223988385
3557114.234849699, 0.135200888777, -18.2172077541
3565130.266933868, 0.135045361358, -18.4141323074
3573146.299018036, 0.134691234883, -18.6119604471
3581162.331102204, 0.134067160258, -18.7643287861
3589178.363186372, 0.133162286516, -18.7926228323
3597194.395270541, 0.132158081858, -18.5950324238
3605210.427354709, 0.131393082867, -18.1304329854
3613226.459438878, 0.131219447527, -17.4707248396
3621242.491523046, 0.131875009474, -16.7848819459
3629258.523607214, 0.133266456545, -16.2879597053
3637274.555691382, 0.135033065946, -16.0967801834
3645290.587775551, 0.136791639069, -16.2134358012
3653306.619859719, 0.138239977178, -16.5518448162
3661322.651943888, 0.13925892248, -17.006476662
3669338.684028056, 0.139900153437, -17.4946391742
3677354.716112224, 0.140220610713, -17.9552279527
3685370.748196393, 0.140297787384, -18.3581637273
3693386.780280561, 0.140263993376, -18.6988302135
3701402.812364729, 0.140204838395, -18.9883014713
3709418.844448898, 0.140124734341, -19.2439521478
3717434.876533066, 0.140033901151, -19.4787909062
3725450.908617234, 0.139933013955, -19.698498826
3733466.940701403, 0.139822728161, -19.9099320441
3741482.972785571, 0.139657247843, -20.1148886128
3749499.004869739, 0.139395998502, -20.2901782543
3757515.036953907, 0.13908606734, -20.3966343596
3765531.069038076, 0.138845806322, -20.4135781091
3773547.101122244, 0.138808275529, -20.3640931995
3781563.133206413, 0.139079696599, -20.3182736548
3789579.165290581, 0.139584486741, -20.3496282797
3797595.197374749, 0.140177553602, -20.4971577184
3805611.229458917, 0.140651244702, -20.7515674688
3813627.261543086, 0.140964716771, -21.0634331679
3821643.293627254, 0.141054583866, -21.3826241052
3829659.325711423, 0.140998525773, -21.6681906908
3837675.357795591, 0.140883893673, -21.9118082533
3845691.389879759, 0.140743711324, -22.110137029
3853707.421963928, 0.140670889355, -22.2864600772
3861723.454048096, 0.140661584022, -22.4641052574
3869739.486132264, 0.140662199492, -22.6649560185
3877755.518216433, 0.140628495354, -22.8869005826
3885771.550300601, 0.140499947055, -23.1133413571
3893787.582384769, 0.140264896443, -23.3112482843
3901803.614468938, 0.140013832347, -23.4557035786
3909819.646553106, 0.139790168366, -23.5438232384
3917835.678637275, 0.13971491227, -23.59412069
3925851.710721442, 0.139817487181, -23.6514035392
3933867.742805611, 0.140053629187, -23.7563591902
3941883.774889779, 0.140294883298, -23.9254853875
3949899.806973948, 0.140485850013, -24.1444038184
3957915.839058116, 0.140569507428, -24.3862055734
3965931.871142284, 0.140550487401, -24.6157369753
3973947.903226453, 0.140519852861, -24.8207723194
3981963.935310621, 0.140485046399, -25.0016467589
3989979.967394789, 0.140535879381, -25.177791337
3997995.999478958, 0.140620656643, -25.3730150735
4006012.031563126, 0.140717438432, -25.6015438958
4014028.063647294, 0.140781710723, -25.8541489637
4022044.095731463, 0.140788546715, -26.1262494888
4030060.127815631, 0.140719020604, -26.3966939883
4038076.159899799, 0.140615070548, -26.6552339449
4046092.191983968, 0.140475868507, -26.8999968857
4054108.224068136, 0.140367403991, -27.138044316
4062124.256152304, 0.140276948593, -27.3779374366
4070140.288236473, 0.14019017183, -27.6323290889
4078156.320320641, 0.140075706133, -27.8989111711
4086172.35240481, 0.139936275154, -28.1789244752
4094188.384488977, 0.13976231054, -28.4638830746
4102204.416573146, 0.139521201033, -28.7519888848
4110220.448657314, 0.139240663731, -29.0337671961
4118236.480741483, 0.138924046574, -29.3126988005
4126252.512825651, 0.138602022774, -29.5853994918
4134268.544909819, 0.138236390379, -29.8488985262
4142284.576993988, 0.137849656936, -30.1060734262
4150300.609078156, 0.137448984031, -30.3601264371
4158316.641162324, 0.137022210002, -30.6039224943
4166332.673246493, 0.13657936174, -30.847337601
4174348.705330661, 0.136099654855, -31.0802667208
4182364.737414829, 0.135625803238, -31.3095468401
4190380.769498998, 0.135126611787, -31.533969275
4198396.801583166, 0.13458409182, -31.7480581935
4206412.833667334, 0.134027773417, -31.9602025253
4214428.865751503, 0.133431786997, -32.1646857061
4222444.897835671, 0.132818941583, -32.3514379346
4230460.929919839, 0.132169537899, -32.5272060501
4238476.962004008, 0.131480015254, -32.6835078587
4246492.994088177, 0.130752701626, -32.814138934
4254509.026172345, 0.130011364285, -32.9202172473
4262525.058256513, 0.129236398216, -32.9838575447
4270541.090340681, 0.128484666617, -33.0071131871
4278557.122424849, 0.127759577852, -32.9812383856
4286573.154509017, 0.127098889574, -32.9153920072
4294589.186593186, 0.126541064423, -32.8183980627
4302605.218677355, 0.126088801723, -32.7072596673
4310621.250761523, 0.125716334191, -32.5984253398
4318637.282845691, 0.125425996488, -32.4970893894
4326653.31492986, 0.125182754946, -32.4060185778
4334669.347014028, 0.125008901043, -32.3142204528
4342685.379098196, 0.124892505501, -32.2329005611
4350701.411182364, 0.124856652123, -32.1737283246
4358717.443266533, 0.124895220849, -32.1522975661
4366733.475350701, 0.124987999269, -32.1906059547
4374749.507434869, 0.125043001968, -32.2924349245
4382765.539519038, 0.125021295397, -32.447997421
4390781.571603206, 0.124881406524, -32.6444661379
4398797.603687374, 0.124592929491, -32.8515510279
4406813.635771543, 0.124165443782, -33.0600188528
4414829.667855712, 0.123598518286, -33.2435677737
4422845.69993988, 0.122884486511, -33.3858129921
4430861.732024048, 0.122052087513, -33.466511513
4438877.764108216, 0.12114139621, -33.4724095105
4446893.796192384, 0.120166760986, -33.3845486782
4454909.828276552, 0.11917002998, -33.1742709231
4462925.860360721, 0.118226401558, -32.8308287169
4470941.89244489, 0.117434911817, -32.3439274131
4478957.924529058, 0.116905470251, -31.7231147587
4486973.956613226, 0.116751620318, -31.0057475477
4494989.988697395, 0.117040303595, -30.2605605224
4503006.020781563, 0.117793275343, -29.569878543
4511022.052865731, 0.118951793001, -29.0165574386
4519038.084949899, 0.120398979228, -28.6559385104
4527054.117034068, 0.121955764652, -28.5008803262
4535070.149118236, 0.123496866176, -28.5403836424
4543086.181202404, 0.124900659097, -28.7284343364
4551102.213286573, 0.126114265071, -29.0335769499
4559118.245370741, 0.127125205476, -29.411020862
4567134.277454909, 0.127914700987, -29.8315523734
4575150.309539078, 0.12852493316, -30.2690147738
4583166.341623247, 0.128980990129, -30.7058437636
4591182.373707415, 0.129288392081, -31.1351077992
4599198.405791583, 0.129486870085, -31.5523648917
4607214.437875751, 0.129585839341, -31.9486026732
4615230.469959919, 0.129616079884, -32.3253761245
4623246.502044087, 0.129580867094, -32.6853413397
4631262.534128256, 0.12949248993, -33.0258213671
4639278.566212425, 0.129378375046, -33.3441041212
4647294.598296593, 0.129229165216, -33.6510589817
4655310.630380761, 0.129065573037, -33.9400953052
4663326.66246493, 0.128877032523, -34.2187892139
4671342.694549098, 0.128671137199, -34.4853616839
4679358.726633266, 0.128465295516, -34.7361503527
4687374.758717434, 0.128227430395, -34.9824594453
4695390.790801603, 0.127995942521, -35.2157245571
4703406.822885771, 0.127752313182, -35.4414108623
4711422.854969939, 0.127505383367, -35.6582490932
4719438.887054108, 0.12724098305, -35.8697845726
4727454.919138277, 0.126985859032, -36.0739881721
4735470.951222444, 0.1267319841, -36.2702021922
4743486.983306613, 0.126473879839, -36.4626449593
4751503.015390782, 0.126207237984, -36.6485465718
4759519.04747495, 0.125937187321, -36.831157245
4767535.079559118, 0.125666194943, -37.0104077559
4775551.111643286, 0.125410269572, -37.1837988672
4783567.143727455, 0.125126175363, -37.3510539119
4791583.175811622, 0.124872085815, -37.5178860931
4799599.207895791, 0.124596367888, -37.682581737
4807615.23997996, 0.124333073896, -37.8402746885
4815631.272064128, 0.124065666351, -37.999128016
4823647.304148296, 0.12377924426, -38.1544239208
4831663.336232465, 0.123512516612, -38.3070817336
4839679.368316634, 0.12323667795, -38.4528344576
4847695.400400801, 0.122970788522, -38.6001046558
4855711.432484969, 0.122692542229, -38.7471778421
4863727.464569138, 0.122422873075, -38.8894541324
4871743.496653306, 0.122147008341, -39.0322145518
4879759.528737474, 0.121881516579, -39.1708600099
4887775.560821643, 0.121595782039, -39.3111127462
4895791.592905812, 0.121311757386, -39.4441898273
4903807.624989979, 0.121032227589, -39.5785459434
4911823.657074148, 0.120759606352, -39.7114001957
4919839.689158317, 0.12046700127, -39.8448737831
4927855.721242485, 0.120200223957, -39.9756407356
4935871.753326653, 0.119903665337, -40.1055828128
4943887.785410821, 0.119631657124, -40.2335185761
4951903.81749499, 0.119348036903, -40.3596481685
4959919.849579157, 0.119054624763, -40.4867820937
4967935.881663326, 0.118742737169, -40.6116817739
4975951.913747495, 0.118457605256, -40.7335546447
4983967.945831663, 0.118149785369, -40.8556760477
4991983.977915831, 0.117845292123, -40.9759627913
5000000.01, 0.117556154563, -41.096362948
