% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:07:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.169736378052, 8.1723119104
1296593.187114228, 0.169886766042, 7.66737609194
1304609.219198397, 0.170023634003, 7.16258780077
1312625.251282565, 0.170150212313, 6.64339308646
1320641.283366733, 0.17024174577, 6.11693583789
1328657.315450902, 0.170320890413, 5.58534757583
1336673.34753507, 0.17039168093, 5.03536978506
1344689.379619238, 0.170410639031, 4.48008352612
1352705.411703407, 0.170393655979, 3.90826097295
1360721.443787575, 0.170341425706, 3.31843568777
1368737.475871743, 0.170228567205, 2.71433022585
1376753.507955912, 0.170038845373, 2.08553843175
1384769.54004008, 0.169768237287, 1.44391319569
1392785.572124248, 0.169377036613, 0.797242759619
1400801.604208417, 0.168878701351, 0.170325103481
1408817.636292585, 0.168459205445, -0.465617039014
1416833.668376754, 0.167982979145, -1.16790160436
1424849.700460922, 0.16722173975, -1.9483982833
1432865.73254509, 0.16603247482, -2.74042054927
1440881.764629259, 0.164327629771, -3.44651337582
1448897.796713427, 0.162336567319, -3.97099293006
1456913.828797595, 0.160335618012, -4.22217333083
1464929.860881764, 0.159074851693, -4.25606525753
1472945.892965932, 0.158495444531, -4.41680295897
1480961.9250501, 0.157849851638, -4.60064552734
1488977.957134268, 0.157921153208, -4.7105608323
1496993.989218437, 0.158727994636, -5.16100325822
1505010.021302605, 0.159322544094, -6.02646863692
1513026.053386773, 0.159257319273, -7.14079217117
1521042.085470942, 0.158504506843, -8.43495055185
1529058.11755511, 0.156935637725, -9.85939933025
1537074.149639279, 0.154488776392, -11.3726674985
1545090.181723447, 0.151003100277, -12.955323263
1553106.213807615, 0.14632317189, -14.5578800734
1561122.245891783, 0.140053123586, -16.0883883239
1569138.277975952, 0.131875505957, -17.3053166896
1577154.31006012, 0.12159439657, -17.657143612
1585170.342144289, 0.109870639638, -16.1162107927
1593186.374228457, 0.0991859464332, -11.2174542385
1601202.406312625, 0.0942026107818, -2.80744004201
1609218.438396794, 0.0979645787675, 5.92013816462
1617234.470480962, 0.108131766057, 11.3880394141
1625250.50256513, 0.120109817507, 13.3271682563
1633266.534649299, 0.130994704114, 13.0831501002
1641282.566733467, 0.139777864789, 11.7881343448
1649298.598817635, 0.146500917742, 10.0705299171
1657314.630901804, 0.151510997987, 8.24136499979
1665330.662985972, 0.155158153601, 6.42645906524
1673346.69507014, 0.157688415974, 4.68633777368
1681362.727154308, 0.159368082671, 3.02348444958
1689378.759238477, 0.160245405981, 1.44166931703
1697394.791322645, 0.160367709351, -0.0377851492968
1705410.823406814, 0.159686203978, -1.34613097747
1713426.855490982, 0.158477154173, -2.33927587753
1721442.88757515, 0.157549942402, -2.96377671936
1729458.919659319, 0.157466877825, -3.60083076279
1737474.951743487, 0.157279232247, -4.50620213222
1745490.983827655, 0.156299716278, -5.52491954551
1753507.015911824, 0.154386752483, -6.47747363909
1761523.047995992, 0.151446080801, -7.14668500248
1769539.08008016, 0.147825810096, -7.16874780389
1777555.112164329, 0.144912213406, -6.23196313927
1785571.144248497, 0.145005074548, -4.67647968965
1793587.176332665, 0.148361285376, -3.80454508706
1801603.208416834, 0.152189980088, -4.14371330256
1809619.240501002, 0.154677027938, -5.1970790749
1817635.27258517, 0.15553176566, -6.45917793243
1825651.304669339, 0.154955346575, -7.67021850506
1833667.336753507, 0.153140208968, -8.62205284826
1841683.368837675, 0.150546173329, -9.04179875737
1849699.400921843, 0.148221015837, -8.72576587089
1857715.433006012, 0.147737085282, -7.84983957486
1865731.46509018, 0.149710073543, -7.2193918737
1873747.497174349, 0.15257814145, -7.35897711249
1881763.529258517, 0.154983338427, -8.05949201899
1889779.561342685, 0.15658238862, -9.02882014463
1897795.593426854, 0.157469277056, -10.1036216249
1905811.625511022, 0.157766084634, -11.2048983307
1913827.65759519, 0.157637101954, -12.2924993369
1921843.689679359, 0.157156469656, -13.3858632187
1929859.721763527, 0.156325854936, -14.4753628629
1937875.753847695, 0.155125764944, -15.5530429456
1945891.785931864, 0.153553406276, -16.61987386
1953907.818016032, 0.151518449476, -17.6578129672
1961923.8501002, 0.148922225443, -18.6267084381
1969939.882184369, 0.145705598356, -19.3979881531
1977955.914268537, 0.14207525248, -19.7756875308
1985971.946352705, 0.138726277942, -19.5850423779
1993987.978436874, 0.136912588687, -19.0383068765
2002004.010521042, 0.135954438366, -18.9438152737
2010020.04260521, 0.134040518559, -18.8616950962
2018036.074689379, 0.132924262257, -18.170623092
2026052.106773547, 0.134047902307, -17.8526213014
2034068.138857715, 0.135035809834, -18.5714683393
2042084.170941884, 0.134055150835, -19.7375140256
2050100.203026052, 0.131079025229, -20.6275785387
2058116.23511022, 0.127135619821, -20.6669058174
2066132.267194389, 0.123712999, -19.699052226
2074148.299278557, 0.122191314026, -17.9046925522
2082164.331362725, 0.123810336192, -16.1330680816
2090180.363446894, 0.127659562999, -15.5458217247
2098196.395531062, 0.131382480332, -16.2415235519
2106212.42761523, 0.1338722975, -17.6349248833
2114228.459699399, 0.135033493225, -19.444292631
2122244.491783567, 0.134590025062, -21.4884985721
2130260.523867736, 0.132556738502, -23.5093955545
2138276.555951904, 0.129276861104, -25.3282466025
2146292.588036072, 0.125103472761, -26.930332565
2154308.62012024, 0.119982924623, -28.290703149
2162324.652204409, 0.11380106707, -29.1435889124
2170340.684288577, 0.107094411719, -29.12274031
2178356.716372745, 0.10054269036, -28.1545890248
2186372.748456914, 0.0940550661885, -25.99365436
2194388.780541082, 0.0889029200734, -21.5789141294
2202404.81262525, 0.0884146297424, -15.3545128229
2210420.844709419, 0.093917962646, -10.1558998572
2218436.876793587, 0.103000603665, -8.10169498213
2226452.908877756, 0.112005215404, -9.09972380429
2234468.940961923, 0.118283989695, -11.9161328628
2242484.973046092, 0.121104228237, -15.3949270113
2250501.00513026, 0.120946703868, -18.8921632309
2258517.037214429, 0.118496183624, -22.1496503649
2266533.069298597, 0.114218791037, -25.0657886962
2274549.101382765, 0.108508181048, -27.5672448337
2282565.133466934, 0.101595604639, -29.5347116923
2290581.165551102, 0.0937334849011, -30.7831068561
2298597.197635271, 0.0852139183418, -31.034583995
2306613.229719439, 0.0764207339844, -29.8603581143
2314629.261803607, 0.0679732562624, -26.6455182266
2322645.293887775, 0.0608286294253, -20.7131176243
2330661.325971944, 0.0562862249683, -11.8705018452
2338677.358056112, 0.055624020891, -1.25034664446
2346693.39014028, 0.0592460578211, 8.65082027843
2354709.422224449, 0.0663932996428, 15.8282364959
2362725.454308617, 0.0756780314598, 19.8784787494
2370741.486392786, 0.0858601007658, 21.3716714612
2378757.518476954, 0.0959887308942, 21.0446522181
2386773.550561122, 0.105398166114, 19.473078347
2394789.582645291, 0.113669868115, 17.0787155169
2402805.614729458, 0.120495298178, 14.1385808022
2410821.646813627, 0.125548362346, 10.8487448801
2418837.678897795, 0.128595199431, 7.35344082264
2426853.710981964, 0.129261095018, 3.82746267413
2434869.743066132, 0.127100893424, 0.551704676861
2442885.7751503, 0.122014867746, -1.90549695537
2450901.807234469, 0.114912861445, -2.68605508388
2458917.839318637, 0.108206079093, -1.07150439136
2466933.871402806, 0.104778957904, 2.58400419273
2474949.903486974, 0.1061989277, 6.77193293482
2482965.935571142, 0.111560018583, 9.71615687313
2490981.96765531, 0.118679990635, 10.8587201157
2498997.999739479, 0.125763433772, 10.5578721411
2507014.031823647, 0.131899295198, 9.32489733725
2515030.063907816, 0.136697185158, 7.59344295257
2523046.095991984, 0.140178716941, 5.61378648775
2531062.128076152, 0.142340359581, 3.56088100407
2539078.160160321, 0.143254831999, 1.52297024323
2547094.192244489, 0.14295145255, -0.391455015778
2555110.224328657, 0.141453491831, -2.04513078844
2563126.256412826, 0.138949254909, -3.22750837443
2571142.288496994, 0.135996972899, -3.65575378858
2579158.320581162, 0.133818731831, -3.19265132972
2587174.35266533, 0.133774546982, -2.20526701054
2595190.384749499, 0.136047072881, -1.48306679178
2603206.416833667, 0.139477452159, -1.54131146814
2611222.448917835, 0.142729101533, -2.34095110936
2619238.481002004, 0.145070972576, -3.58939774136
2627254.513086172, 0.146384007352, -5.02036467135
2635270.545170341, 0.146794054719, -6.44713888527
2643286.577254509, 0.14663554061, -7.77213133201
2651302.609338677, 0.146286771034, -9.01504259203
2659318.641422845, 0.145831350148, -10.3029188892
2667334.673507014, 0.145032589004, -11.7195095743
2675350.705591182, 0.143642147382, -13.2357059849
2683366.737675351, 0.141516574353, -14.7876756533
2691382.769759519, 0.138612144622, -16.3139695818
2699398.801843687, 0.134938186472, -17.7629618847
2707414.833927856, 0.13040818105, -19.0689137518
2715430.866012024, 0.125007487512, -20.1324397023
2723446.898096192, 0.118724147994, -20.7801657541
2731462.930180361, 0.111685402589, -20.7477926864
2739478.962264529, 0.104247051332, -19.6509604237
2747494.994348697, 0.0972009980899, -17.0385672496
2755511.026432865, 0.0918106413892, -12.6318255022
2763527.058517034, 0.0895791398618, -6.77122564951
2771543.090601202, 0.0914207523648, -0.693345352655
2779559.122685371, 0.0969599335808, 4.15422976835
2787575.154769539, 0.104762401467, 7.07408668815
2795591.186853707, 0.113291805561, 8.21335580849
2803607.218937876, 0.121381061612, 8.06511633194
2811623.251022044, 0.128469461431, 7.11451086933
2819639.283106213, 0.134348890123, 5.723108244
2827655.31519038, 0.13903296881, 4.11554279313
2835671.347274549, 0.142622896234, 2.42455020642
2843687.379358717, 0.145255175519, 0.729285935843
2851703.411442886, 0.147040366922, -0.929391335021
2859719.443527054, 0.148080430335, -2.52596639752
2867735.475611222, 0.148414452795, -4.03824261368
2875751.507695391, 0.148092493587, -5.44337880317
2883767.539779559, 0.147104817438, -6.68680861634
2891783.571863728, 0.145537455685, -7.6808041329
2899799.603947896, 0.143702923148, -8.33434278769
2907815.636032064, 0.14210077314, -8.61807121779
2915831.668116232, 0.141179742748, -8.69682226358
2923847.7002004, 0.140962759304, -8.84562141699
2931863.732284569, 0.140806843678, -9.20258696033
2939879.764368737, 0.140273610266, -9.66102899166
2947895.796452906, 0.139289812267, -10.0610166433
2955911.828537074, 0.1379860315, -10.3155807395
2963927.860621242, 0.136436467591, -10.3365750881
2971943.892705411, 0.134961220061, -10.0093452282
2979959.924789579, 0.134134273133, -9.33171065116
2987975.956873748, 0.134405910458, -8.52159744972
2995991.988957915, 0.135779625987, -7.90349201736
3004008.021042084, 0.137683038015, -7.69806509131
3012024.053126252, 0.139390089211, -7.85099645707
3020040.085210421, 0.140586291359, -8.1421573529
3028056.117294589, 0.141465780177, -8.38590956562
3036072.149378757, 0.142413013228, -8.56760426266
3044088.181462926, 0.143599194116, -8.80312067297
3052104.213547094, 0.144837640264, -9.18278671988
3060120.245631263, 0.145905429818, -9.67454958945
3068136.277715431, 0.146785726322, -10.2226891415
3076152.309799599, 0.147550399936, -10.8184432598
3084168.341883767, 0.148165897028, -11.491367378
3092184.373967936, 0.148519737667, -12.2531654177
3100200.406052104, 0.148453968761, -13.0670955419
3108216.438136273, 0.147918391111, -13.8802228339
3116232.470220441, 0.146923091132, -14.6295067813
3124248.502304609, 0.145445610088, -15.2649278577
3132264.534388777, 0.143590810611, -15.7064302893
3140280.566472946, 0.141443622681, -15.8577515399
3148296.598557114, 0.139349146843, -15.618868529
3156312.630641283, 0.137863630495, -14.9555381612
3164328.662725451, 0.137578124059, -14.0349322501
3172344.694809619, 0.138729844505, -13.1921535937
3180360.726893787, 0.140889981531, -12.7578696746
3188376.758977956, 0.143322061231, -12.8177272674
3196392.791062124, 0.145434385391, -13.2555691223
3204408.823146292, 0.147002297983, -13.9145954557
3212424.855230461, 0.148040182324, -14.6712427234
3220440.887314629, 0.148599261727, -15.4567515259
3228456.919398797, 0.148789102249, -16.2289106663
3236472.951482966, 0.148674785274, -16.9752984027
3244488.983567134, 0.148323929677, -17.6856899904
3252505.015651302, 0.147784332497, -18.3674803745
3260521.047735471, 0.147062507223, -19.0237749574
3268537.079819639, 0.146134745953, -19.6589008761
3276553.111903808, 0.144995026908, -20.2546848749
3284569.143987976, 0.143591568719, -20.7983151822
3292585.176072144, 0.141958682651, -21.2524084394
3300601.208156312, 0.140086364142, -21.5867466252
3308617.240240481, 0.13803939636, -21.7440647135
3316633.272324649, 0.135961047772, -21.6653129524
3324649.304408818, 0.134102112643, -21.3183526002
3332665.336492986, 0.132745288818, -20.7636301663
3340681.368577154, 0.132020264938, -20.1200375374
3348697.400661322, 0.131822249711, -19.4912676049
3356713.432745491, 0.132094673711, -18.8997955903
3364729.464829659, 0.132899123021, -18.3967318972
3372745.496913827, 0.134189749492, -18.1159262863
3380761.528997996, 0.135671926752, -18.1523105499
3388777.561082164, 0.136957857469, -18.4923568159
3396793.593166333, 0.137732188777, -19.0396739263
3404809.625250501, 0.137899235867, -19.6773718416
3412825.657334669, 0.137421119445, -20.2944801538
3420841.689418837, 0.136427078983, -20.8100213439
3428857.721503006, 0.134997462939, -21.1270645586
3436873.753587174, 0.133334158945, -21.1852166017
3444889.785671343, 0.13169265117, -20.9191544492
3452905.817755511, 0.130482833271, -20.3379768988
3460921.849839679, 0.13000113687, -19.567702699
3468937.881923847, 0.130351141571, -18.7847706355
3476953.914008016, 0.131410690881, -18.1422626869
3484969.946092184, 0.132963643348, -17.7340972171
3492985.978176353, 0.134733004317, -17.6110810434
3501002.010260521, 0.136442383673, -17.7635343186
3509018.042344689, 0.137821521036, -18.1157367771
3517034.074428857, 0.138805208656, -18.562342986
3525050.106513026, 0.139413242569, -19.0154727545
3533066.138597194, 0.139764015687, -19.4236058995
3541082.170681363, 0.140012968917, -19.7757742216
3549098.202765531, 0.140257067488, -20.0911339087
3557114.234849699, 0.140542588977, -20.3949112164
3565130.266933868, 0.140850592537, -20.7271424847
3573146.299018036, 0.141133549993, -21.1083161574
3581162.331102204, 0.141318040288, -21.5372446621
3589178.363186372, 0.141304916553, -21.9880142244
3597194.395270541, 0.141078529576, -22.4321300812
3605210.427354709, 0.140706293062, -22.8344619469
3613226.459438878, 0.140233543366, -23.1704728387
3621242.491523046, 0.139729776839, -23.4597221677
3629258.523607214, 0.139235445223, -23.7051224148
3637274.555691382, 0.13873091959, -23.9214546701
3645290.587775551, 0.138215541086, -24.086546248
3653306.619859719, 0.137743959239, -24.2069115425
3661322.651943888, 0.137408411702, -24.2955015809
3669338.684028056, 0.137182784659, -24.3999105161
3677354.716112224, 0.136993709847, -24.5462171444
3685370.748196393, 0.136724219567, -24.7229792817
3693386.780280561, 0.136307633704, -24.8911267936
3701402.812364729, 0.135803940793, -25.0006921268
3709418.844448898, 0.135320473147, -25.0098999012
3717434.876533066, 0.135000600589, -24.9386744977
3725450.908617234, 0.134988007335, -24.8420538006
3733466.940701403, 0.135258832132, -24.8095089775
3741482.972785571, 0.135661285627, -24.9013778748
3749499.004869739, 0.136008686119, -25.1208588959
3757515.036953907, 0.136123625313, -25.4270416425
3765531.069038076, 0.135986911605, -25.7509161769
3773547.101122244, 0.135607805576, -26.0469384145
3781563.133206413, 0.135022571078, -26.263769296
3789579.165290581, 0.134366112516, -26.3667927292
3797595.197374749, 0.133763359234, -26.3494301216
3805611.229458917, 0.133358540454, -26.2189281392
3813627.261543086, 0.133288559391, -26.0420542416
3821643.293627254, 0.133521515199, -25.8889090847
3829659.325711423, 0.134016669513, -25.8285866081
3837675.357795591, 0.134631491368, -25.8845449173
3845691.389879759, 0.135220363037, -26.0547221751
3853707.421963928, 0.135744885407, -26.3118377856
3861723.454048096, 0.136090573947, -26.6339260237
3869739.486132264, 0.136298606531, -26.9925053554
3877755.518216433, 0.136341596617, -27.368880956
3885771.550300601, 0.136210871723, -27.744795506
3893787.582384769, 0.135951685948, -28.0948603107
3901803.614468938, 0.135566166428, -28.4123837807
3909819.646553106, 0.13510508332, -28.6822236256
3917835.678637275, 0.134590173545, -28.8944046512
3925851.710721442, 0.134096006085, -29.0540580827
3933867.742805611, 0.133658792297, -29.175268372
3941883.774889779, 0.133291891201, -29.2726432692
3949899.806973948, 0.13294191762, -29.3616280547
3957915.839058116, 0.132612572941, -29.431530487
3965931.871142284, 0.13230495876, -29.4685269014
3973947.903226453, 0.1321075447, -29.4661154882
3981963.935310621, 0.132041036448, -29.4392628375
3989979.967394789, 0.132176156813, -29.4341659179
3997995.999478958, 0.132452684783, -29.4836411043
4006012.031563126, 0.132791227693, -29.624308925
4014028.063647294, 0.133074922826, -29.8409617471
4022044.095731463, 0.133276546703, -30.1074687539
4030060.127815631, 0.133354107068, -30.3980500281
4038076.159899799, 0.133320489436, -30.6986033178
4046092.191983968, 0.133228037929, -30.9884511258
4054108.224068136, 0.133102439733, -31.2709192472
4062124.256152304, 0.132952248794, -31.5522968987
4070140.288236473, 0.132777930597, -31.8402643208
4078156.320320641, 0.132566171092, -32.1307688972
4086172.35240481, 0.132278941367, -32.4293525019
4094188.384488977, 0.131977204094, -32.722171731
4102204.416573146, 0.131607836456, -33.017467042
4110220.448657314, 0.131210488551, -33.3024653195
4118236.480741483, 0.130758936871, -33.5796431646
4126252.512825651, 0.130295581943, -33.8487877166
4134268.544909819, 0.129772028831, -34.1096958711
4142284.576993988, 0.129230832124, -34.3626716464
4150300.609078156, 0.12865569614, -34.6068573035
4158316.641162324, 0.128052692417, -34.8413660407
4166332.673246493, 0.127412819589, -35.0692539097
4174348.705330661, 0.126733356039, -35.2860617171
4182364.737414829, 0.126007459049, -35.4902681001
4190380.769498998, 0.12524813039, -35.6809164487
4198396.801583166, 0.124431712298, -35.8588365495
4206412.833667334, 0.123552646677, -36.0085002134
4214428.865751503, 0.122626553387, -36.1311466895
4222444.897835671, 0.121622613518, -36.2215812329
4230460.929919839, 0.120564810011, -36.2661877542
4238476.962004008, 0.119451228378, -36.2459781641
4246492.994088177, 0.118297472187, -36.1462751003
4254509.026172345, 0.117122741529, -35.9510860317
4262525.058256513, 0.115979194139, -35.6436129927
4270541.090340681, 0.114942914739, -35.2134904094
4278557.122424849, 0.11410412921, -34.6563045017
4286573.154509017, 0.113498510731, -34.0069761141
4294589.186593186, 0.113209158575, -33.2988716403
4302605.218677355, 0.113248653417, -32.5827007133
4310621.250761523, 0.113588239685, -31.8919602996
4318637.282845691, 0.11421887552, -31.2524981019
4326653.31492986, 0.115111330758, -30.6894845011
4334669.347014028, 0.116281540847, -30.2397971998
4342685.379098196, 0.117635854311, -29.9393514093
4350701.411182364, 0.119136417131, -29.813372601
4358717.443266533, 0.120613342979, -29.8637214196
4366733.475350701, 0.122009738641, -30.0712065789
4374749.507434869, 0.123206292434, -30.3998480688
4382765.539519038, 0.124199466778, -30.8021796938
4390781.571603206, 0.124970882711, -31.2538344253
4398797.603687374, 0.125535455694, -31.7234058097
4406813.635771543, 0.125937671814, -32.1958450111
4414829.667855712, 0.126188682363, -32.6553111809
4422845.69993988, 0.126289497681, -33.0971874298
4430861.732024048, 0.126306655313, -33.5142734337
4438877.764108216, 0.126250094563, -33.9088235203
4446893.796192384, 0.126118838126, -34.2798261687
4454909.828276552, 0.125923215674, -34.6264988587
4462925.860360721, 0.125700118747, -34.9458854038
4470941.89244489, 0.125424083846, -35.2413555512
4478957.924529058, 0.125124653084, -35.5158923064
4486973.956613226, 0.124802648131, -35.762548036
4494989.988697395, 0.124481530938, -35.9812075024
4503006.020781563, 0.12414789327, -36.1785576818
4511022.052865731, 0.123825887408, -36.3472018242
4519038.084949899, 0.123544531344, -36.4942554162
4527054.117034068, 0.123302254388, -36.6242474146
4535070.149118236, 0.123105847729, -36.7482523608
4543086.181202404, 0.122952568063, -36.8737104908
4551102.213286573, 0.122837065908, -37.0153577061
4559118.245370741, 0.122744269625, -37.1709908055
4567134.277454909, 0.122644308615, -37.3446730212
4575150.309539078, 0.122524202942, -37.5273464216
4583166.341623247, 0.122376949002, -37.7226241017
4591182.373707415, 0.122210823667, -37.9154491717
4599198.405791583, 0.122007396119, -38.1041073742
4607214.437875751, 0.121784431472, -38.2903276355
4615230.469959919, 0.121551335455, -38.4637844286
4623246.502044087, 0.121320710402, -38.6310125933
4631262.534128256, 0.121084691915, -38.7911267039
4639278.566212425, 0.120863938486, -38.9443137546
4647294.598296593, 0.12065389317, -39.0945711949
4655310.630380761, 0.120450821945, -39.2515131616
4663326.66246493, 0.120252301532, -39.4050161374
4671342.694549098, 0.120043600588, -39.5654608804
4679358.726633266, 0.119844901194, -39.7296505866
4687374.758717434, 0.1196220176, -39.8965159887
4695390.790801603, 0.119401078939, -40.0604047642
4703406.822885771, 0.119156385946, -40.2243491876
4711422.854969939, 0.118922180956, -40.3846948803
4719438.887054108, 0.118675222053, -40.5450671513
4727454.919138277, 0.118423155978, -40.7042618514
4735470.951222444, 0.118156182175, -40.8550168707
4743486.983306613, 0.117884976379, -41.0105192374
4751503.015390782, 0.1176105137, -41.1555591256
4759519.04747495, 0.117348607772, -41.3020810992
4767535.079559118, 0.117074224021, -41.4441600449
4775551.111643286, 0.116815815514, -41.5829998943
4783567.143727455, 0.116539449692, -41.7223833572
4791583.175811622, 0.116264830422, -41.8569658331
4799599.207895791, 0.115992573071, -41.9952645882
4807615.23997996, 0.115713075026, -42.1250219044
4815631.272064128, 0.115442340421, -42.2573371493
4823647.304148296, 0.115162698638, -42.3846044724
4831663.336232465, 0.114880678099, -42.5143560578
4839679.368316634, 0.11461410024, -42.6415542511
4847695.400400801, 0.114335397605, -42.7672487438
4855711.432484969, 0.114058903681, -42.891363778
4863727.464569138, 0.113782201372, -43.0140365374
4871743.496653306, 0.11349504989, -43.1360451231
4879759.528737474, 0.113213024666, -43.2566173185
4887775.560821643, 0.112930095823, -43.3765813586
4895791.592905812, 0.112653374586, -43.4953139293
4903807.624989979, 0.112373276967, -43.6133205746
4911823.657074148, 0.112085397386, -43.7295212903
4919839.689158317, 0.11179313891, -43.8463260716
4927855.721242485, 0.111498433831, -43.9612587507
4935871.753326653, 0.111211621814, -44.0746456814
4943887.785410821, 0.110915160029, -44.1877426846
4951903.81749499, 0.110606099606, -44.3036017423
4959919.849579157, 0.110319117562, -44.4125044536
4967935.881663326, 0.110007953568, -44.5243217851
4975951.913747495, 0.109702001715, -44.633719564
4983967.945831663, 0.109394212647, -44.7399819549
4991983.977915831, 0.109079395655, -44.8495128501
5000000.01, 0.108757187611, -44.9539646098
