% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/12 15:39:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1641282.565130261, 0.149474477901, 9.12413649797
1649298.597194389, 0.153636450347, 7.18187717092
1657314.629258517, 0.156693916109, 5.32215188609
1665330.661322645, 0.158926608873, 3.55405064045
1673346.693386774, 0.160487793777, 1.87763202423
1681362.725450902, 0.161503747954, 0.280339028058
1689378.75751503, 0.162067727428, -1.2518836177
1697394.789579158, 0.162203120004, -2.7334446126
1705410.821643287, 0.161908558209, -4.17356319113
1713426.853707415, 0.161133793457, -5.57333950443
1721442.885771543, 0.159852478002, -6.89889767123
1729458.917835671, 0.158028620267, -8.05758357336
1737474.9498998, 0.156075721509, -9.0072232116
1745490.981963928, 0.154143371344, -9.89164135809
1753507.014028056, 0.151720991039, -10.6626680482
1761523.046092184, 0.149395582674, -11.0416813397
1769539.078156313, 0.148115023449, -11.4054450615
1777555.110220441, 0.146699474865, -12.1749577704
1785571.142284569, 0.144131262945, -13.0052895861
1793587.174348698, 0.140565419403, -13.6043913139
1801603.206412826, 0.136069928648, -13.7271633912
1809619.238476954, 0.131133001641, -12.9897628639
1817635.270541082, 0.12694136665, -10.8515690335
1825651.30260521, 0.127024568955, -7.44328620029
1833667.334669339, 0.132729429975, -5.10423952339
1841683.366733467, 0.139919247179, -5.09685482119
1849699.398797595, 0.145038940697, -6.51850852923
1857715.430861724, 0.147618209936, -8.36340465096
1865731.462925852, 0.148295835924, -10.2043570882
1873747.49498998, 0.147517568524, -11.9329199156
1881763.527054108, 0.145429155439, -13.450749833
1889779.559118236, 0.142071113712, -14.5825616187
1897795.591182365, 0.137837900996, -14.9093857489
1905811.623246493, 0.134582672331, -14.0735362638
1913827.655310621, 0.134733482201, -12.8246660778
1921843.68737475, 0.137355433865, -12.6615432253
1929859.719438878, 0.139242822998, -13.7477097561
1937875.751503006, 0.13892005946, -15.3197751076
1945891.783567134, 0.136388747757, -16.7239229197
1953907.815631262, 0.132279692162, -17.4097021859
1961923.847695391, 0.128234230092, -16.7633552698
1969939.879759519, 0.127420708062, -15.1312481048
1977955.911823647, 0.129912019649, -14.4857365629
1985971.943887776, 0.131654677088, -15.3262105181
1993987.975951904, 0.130412316015, -16.6954074314
2002004.008016032, 0.126247553262, -17.2778267127
2010020.04008016, 0.122267367262, -16.1311258463
2018036.072144289, 0.121754726583, -14.4301622331
2026052.104208417, 0.122901113876, -13.3530402156
2034068.136272545, 0.125327374609, -12.5017435136
2042084.168336673, 0.129300425552, -12.7980211063
2050100.200400802, 0.131730024743, -14.4713570091
2058116.23246493, 0.13114968881, -16.3856320002
2066132.264529058, 0.128744634315, -17.6216271598
2074148.296593186, 0.126279975841, -18.1215326931
2082164.328657315, 0.124184389447, -18.1402590226
2090180.360721443, 0.123139376768, -17.8328351283
2098196.392785572, 0.122812767006, -17.8865870793
2106212.424849699, 0.121898055242, -17.9944705006
2114228.456913828, 0.121840371995, -17.6282508753
2122244.488977956, 0.123800761335, -17.7900750554
2130260.521042084, 0.125680551139, -19.1675214937
2138276.553106213, 0.12575867297, -21.290979541
2146292.585170341, 0.123677807788, -23.6556841302
2154308.617234469, 0.119552184009, -25.7796195191
2162324.649298597, 0.114321932669, -27.2726864902
2170340.681362726, 0.109088349897, -28.3339859095
2178356.713426854, 0.103301576783, -29.4218062731
2186372.745490982, 0.0959992641504, -30.0313898179
2194388.77755511, 0.0876408312268, -29.2897563716
2202404.809619239, 0.0794643862054, -26.2797324227
2210420.841683367, 0.073647202857, -20.5319282798
2218436.873747495, 0.0721090778546, -13.4455978756
2226452.905811623, 0.0736776632681, -7.40833329975
2234468.937875751, 0.076618810156, -2.08976203505
2242484.96993988, 0.0822216432856, 2.85568998176
2250501.002004008, 0.0915309931942, 5.75080349595
2258517.034068136, 0.102447079557, 5.46766708298
2266533.066132265, 0.111994054443, 2.79307775638
2274549.098196393, 0.118579078098, -1.16711031355
2282565.130260521, 0.121699883673, -5.60863833217
2290581.162324649, 0.12138705324, -10.0676613807
2298597.194388778, 0.117974768565, -14.2103118192
2306613.226452906, 0.111872852859, -17.776622734
2314629.258517034, 0.103633824069, -20.4454010302
2322645.290581162, 0.0938749871553, -21.7548340529
2330661.322645291, 0.0834773096958, -21.0725485318
2338677.354709419, 0.0737522189091, -17.5367362357
2346693.386773547, 0.0665184930037, -10.5828250843
2354709.418837675, 0.0636135299406, -0.997739366616
2362725.450901804, 0.0658586297015, 8.75560377096
2370741.482965932, 0.0723387314172, 16.162874644
2378757.51503006, 0.0813135353234, 20.5056467043
2386773.547094189, 0.0912261300982, 22.3146139129
2394789.579158316, 0.101003672901, 22.3784052378
2402805.611222445, 0.11008843187, 21.3135217802
2410821.643286573, 0.11817070866, 19.5451726462
2418837.675350701, 0.125049379344, 17.3523189829
2426853.70741483, 0.130686853897, 14.8863508026
2434869.739478958, 0.135017069852, 12.2574848915
2442885.771543087, 0.137905267014, 9.53230007088
2450901.803607214, 0.139163703839, 6.7933863236
2458917.835671343, 0.138414661037, 4.23630170507
2466933.867735471, 0.13552506981, 2.32086112571
2474949.899799599, 0.131443706811, 1.81486316646
2482965.931863728, 0.129018806848, 2.86353376877
2490981.963927856, 0.129894131158, 4.30538348724
2498997.995991984, 0.132949014258, 5.15361492076
2507014.028056112, 0.137004427332, 5.23187040581
2515030.060120241, 0.14106206802, 4.56927732091
2523046.092184369, 0.144324665574, 3.35463675483
2531062.124248497, 0.146325432315, 1.84471357799
2539078.156312625, 0.146873614642, 0.320624913639
2547094.188376754, 0.145953064155, -0.882380324324
2555110.220440882, 0.144514522176, -1.37020131764
2563126.25250501, 0.144348588763, -1.22631012066
2571142.284569139, 0.146073086284, -1.20919993134
2579158.316633266, 0.148698958893, -1.79706593253
2587174.348697395, 0.150939232404, -2.92541108063
2595190.380761523, 0.152293900101, -4.32674077816
2603206.412825651, 0.152785926664, -5.81574959053
2611222.44488978, 0.15251207176, -7.29672752848
2619238.476953908, 0.151594734675, -8.73170627086
2627254.509018036, 0.150045511988, -10.0840704789
2635270.541082164, 0.147852022027, -11.316825566
2643286.573146293, 0.145011763319, -12.33697248
2651302.605210421, 0.141577769898, -12.9855799348
2659318.637274549, 0.138081710026, -13.0383301061
2667334.669338678, 0.135534665939, -12.4089660185
2675350.701402806, 0.135097781629, -11.4852488017
2683366.733466934, 0.13666970107, -11.0330449316
2691382.765531062, 0.138825141804, -11.4390946847
2699398.797595191, 0.140254039928, -12.5351034276
2707414.829659319, 0.140396965047, -13.9879530748
2715430.861723447, 0.139309899241, -15.5587386541
2723446.893787575, 0.137108590338, -17.1135183782
2731462.925851704, 0.133894839581, -18.5790482271
2739478.957915832, 0.129708973926, -19.8856139549
2747494.98997996, 0.124567727295, -20.9462722571
2755511.022044088, 0.118438391557, -21.5920165023
2763527.054108216, 0.111460621602, -21.5555092487
2771543.086172345, 0.104005388166, -20.4386895237
2779559.118236473, 0.0968733825889, -17.7723383712
2787575.150300601, 0.0914014809313, -13.2386597284
2795591.182364729, 0.0890992855532, -7.18222393595
2803607.214428858, 0.0909788177565, -0.860854819787
2811623.246492986, 0.0966880470361, 4.2208317374
2819639.278557114, 0.104795895101, 7.32045068632
2827655.310621243, 0.113652807584, 8.59152298296
2835671.342685371, 0.122125609799, 8.55688849327
2843687.374749499, 0.129611985049, 7.72006424265
2851703.406813627, 0.135905308697, 6.45333649592
2859719.438877756, 0.14104991456, 4.98288589473
2867735.470941884, 0.145179325251, 3.45096758945
2875751.503006012, 0.148457643384, 1.93043114088
2883767.53507014, 0.150988578216, 0.466002823861
2891783.567134269, 0.152973055599, -0.926548676099
2899799.599198397, 0.15448496015, -2.25073295009
2907815.631262525, 0.155624782015, -3.4932026474
2915831.663326654, 0.156445326188, -4.66673808196
2923847.695390781, 0.157016537967, -5.78026510089
2931863.72745491, 0.157346110703, -6.83051557806
2939879.759519038, 0.157525699847, -7.83457252376
2947895.791583166, 0.157484187564, -8.78879282223
2955911.823647295, 0.15731416306, -9.70464011899
2963927.855711423, 0.156960797472, -10.5828534404
2971943.887775552, 0.156434779043, -11.4203919465
2979959.919839679, 0.155728930961, -12.2204898739
2987975.951903808, 0.154798167432, -12.9742525457
2995991.983967936, 0.153614470825, -13.6518116565
3004008.016032064, 0.152172784571, -14.2175832515
3012024.048096193, 0.150594448283, -14.5973742234
3020040.080160321, 0.149020806459, -14.7354635196
3028056.112224449, 0.147887178638, -14.6373521939
3036072.144288577, 0.147491461781, -14.4330202405
3044088.176352706, 0.147762233302, -14.3219954811
3052104.208416834, 0.148352059564, -14.3921406571
3060120.240480962, 0.148920533656, -14.6047937165
3068136.27254509, 0.149503290179, -14.892099325
3076152.304609219, 0.15008113723, -15.2683505514
3084168.336673347, 0.150565199714, -15.7496000285
3092184.368737475, 0.150847923241, -16.3003981883
3100200.400801603, 0.150870950323, -16.8718096038
3108216.432865731, 0.150723618554, -17.4376276934
3116232.46492986, 0.150437978182, -17.989958727
3124248.496993988, 0.150060520807, -18.5261549898
3132264.529058116, 0.149612661051, -19.0549617606
3140280.561122245, 0.14911515243, -19.588690494
3148296.593186373, 0.148504046332, -20.139695602
3156312.625250501, 0.147740610334, -20.7015901253
3164328.657314629, 0.146829875592, -21.2641903145
3172344.689378757, 0.145694979062, -21.8197897773
3180360.721442886, 0.144329793303, -22.3445418248
3188376.753507014, 0.142753341808, -22.8080032989
3196392.785571143, 0.14095249779, -23.1961382018
3204408.817635271, 0.138969695708, -23.4818421327
3212424.849699399, 0.136823611194, -23.6598894397
3220440.881763527, 0.134447863525, -23.6744176976
3228456.913827655, 0.131877403469, -23.4307704788
3236472.945891784, 0.129323261066, -22.8261096273
3244488.977955912, 0.127135369657, -21.7546437679
3252505.01002004, 0.125991415777, -20.2266410824
3260521.042084169, 0.126519134231, -18.5189244481
3268537.074148297, 0.128781030864, -17.1326888893
3276553.106212425, 0.132060971219, -16.4380429838
3284569.138276553, 0.135353509226, -16.428170657
3292585.170340681, 0.138080333697, -16.8811814816
3300601.20240481, 0.140043352339, -17.5706685874
3308617.234468938, 0.141298756109, -18.3458159224
3316633.266533066, 0.141991443596, -19.1288639208
3324649.298597195, 0.142138293505, -19.8651981195
3332665.330661323, 0.141932948208, -20.514588484
3340681.362725451, 0.141445129064, -21.0358805006
3348697.394789579, 0.140821110514, -21.4138396839
3356713.426853708, 0.140294964018, -21.6440881808
3364729.458917836, 0.140006331547, -21.7845788473
3372745.490981964, 0.14007696507, -21.9234474604
3380761.523046092, 0.14039005438, -22.1674122257
3388777.555110221, 0.140751474731, -22.5588324659
3396793.587174349, 0.140900867421, -23.0859196058
3404809.619238477, 0.140730876594, -23.6932687105
3412825.651302605, 0.140158307279, -24.3180948244
3420841.683366734, 0.139219921192, -24.9050896478
3428857.715430862, 0.137947812928, -25.404469705
3436873.74749499, 0.136384347392, -25.7690775162
3444889.779559118, 0.134639855365, -25.9352607828
3452905.811623246, 0.132926069078, -25.8578263955
3460921.843687375, 0.131534097664, -25.519687953
3468937.875751503, 0.130809490811, -25.0397893429
3476953.907815631, 0.130742164357, -24.6064856674
3484969.93987976, 0.131126231683, -24.3435105171
3492985.971943888, 0.13168220306, -24.2782472564
3501002.004008016, 0.132236300721, -24.4190332925
3509018.036072144, 0.13253287649, -24.7417935729
3517034.068136272, 0.132425500685, -25.1767251169
3525050.100200401, 0.131811656489, -25.6374042641
3533066.132264529, 0.130688817856, -26.0206950686
3541082.164328658, 0.129117849917, -26.2411888567
3549098.196392786, 0.127272356091, -26.1825755868
3557114.228456914, 0.125379800731, -25.7581601684
3565130.260521042, 0.123908315375, -24.912307418
3573146.29258517, 0.123377301366, -23.7566415013
3581162.324649299, 0.124103772928, -22.5812396775
3589178.356713427, 0.125912221358, -21.7258914224
3597194.388777555, 0.128186891076, -21.369418654
3605210.420841684, 0.130294560486, -21.446107851
3613226.452905812, 0.131883762632, -21.775772613
3621242.48496994, 0.132915032065, -22.1800874131
3629258.517034068, 0.133562152308, -22.5397991519
3637274.549098196, 0.134070525609, -22.8020792218
3645290.581162325, 0.134648626747, -22.9992676172
3653306.613226453, 0.135438995272, -23.2164012725
3661322.645290582, 0.136277929773, -23.5311563053
3669338.67735471, 0.137046886396, -23.9581621601
3677354.709418838, 0.1375885816, -24.4576745544
3685370.741482966, 0.137885000482, -24.9733488701
3693386.773547094, 0.137989334317, -25.4641731686
3701402.805611223, 0.137978494928, -25.9207208493
3709418.837675351, 0.137958326107, -26.3522824886
3717434.869739479, 0.13789216011, -26.7917387251
3725450.901803608, 0.137752881089, -27.2523927206
3733466.933867736, 0.137470194628, -27.7170288132
3741482.965931864, 0.137046621226, -28.1700932993
3749498.997995992, 0.136477390188, -28.5927732471
3757515.03006012, 0.135776266408, -28.9657296054
3765531.062124249, 0.134987951389, -29.2680681023
3773547.094188377, 0.13416966004, -29.4839749395
3781563.126252505, 0.13338060752, -29.6053846185
3789579.158316633, 0.1327650571, -29.6430292411
3797595.190380762, 0.132395677395, -29.6491901795
3805611.22244489, 0.132249380886, -29.6874416441
3813627.254509018, 0.132232515199, -29.7993450851
3821643.286573146, 0.132217835894, -29.981813198
3829659.318637275, 0.132161679287, -30.2231951723
3837675.350701403, 0.132056262563, -30.5046831946
3845691.382765531, 0.131838571576, -30.8250828374
3853707.414829659, 0.131506146534, -31.171307738
3861723.446893788, 0.131041534771, -31.5279838592
3869739.478957916, 0.130450390802, -31.8847927398
3877755.511022044, 0.129705068809, -32.2310591567
3885771.543086173, 0.128824246068, -32.5524466825
3893787.575150301, 0.12776948939, -32.8376205829
3901803.607214429, 0.12658014509, -33.0652993577
3909819.639278557, 0.125233889683, -33.2119490666
3917835.671342685, 0.12374116798, -33.2461191472
3925851.703406814, 0.122155935381, -33.1215751955
3933867.735470942, 0.120563767751, -32.796294133
3941883.76753507, 0.119137551349, -32.2301681221
3949899.799599199, 0.11807359216, -31.4142624198
3957915.831663327, 0.117655729375, -30.4299597429
3965931.863727455, 0.118010389012, -29.4270065306
3973947.895791583, 0.119072878035, -28.593081583
3981963.927855711, 0.120570315483, -28.0372723282
3989979.95991984, 0.122230352754, -27.7613090037
3997995.991983968, 0.123841303195, -27.7082354004
4006012.024048097, 0.125332829118, -27.8181052487
4014028.056112225, 0.126696031547, -28.0584864182
4022044.088176353, 0.127860762623, -28.4094821335
4030060.120240481, 0.128848697528, -28.8440001675
4038076.152304609, 0.129620217235, -29.3364146291
4046092.184368738, 0.130144486092, -29.8558590032
4054108.216432866, 0.130441029962, -30.3822849175
4062124.248496994, 0.130547099734, -30.8872865597
4070140.280561123, 0.130505005355, -31.3604377342
4078156.312625251, 0.130347216919, -31.7889849457
4086172.344689379, 0.130116648927, -32.1796923379
4094188.376753507, 0.129877979504, -32.5295248262
4102204.408817635, 0.12962647328, -32.8583927917
4110220.440881764, 0.129360849569, -33.1777023885
4118236.472945892, 0.129078637292, -33.4944511953
4126252.50501002, 0.128748801019, -33.8018565395
4134268.537074149, 0.128384033478, -34.1001301019
4142284.569138277, 0.127951245981, -34.3795565524
4150300.601202405, 0.127514108988, -34.6316197547
4158316.633266533, 0.127058591406, -34.8574622182
4166332.665330661, 0.126611823863, -35.06900885
4174348.69739479, 0.126185053108, -35.2674998377
4182364.729458918, 0.125735077344, -35.4716317239
4190380.761523046, 0.125274750937, -35.6659135954
4198396.793587174, 0.124751846713, -35.857870386
4206412.825651303, 0.124181262189, -36.0252642987
4214428.857715432, 0.123559433, -36.1502776834
4222444.889779559, 0.12291838706, -36.2283217422
4230460.921843687, 0.122272941, -36.2488753817
4238476.953907816, 0.121697054426, -36.1985270545
4246492.985971944, 0.121211182629, -36.0919430373
4254509.018036072, 0.120888623974, -35.9290949969
4262525.0501002, 0.120781985645, -35.7376604107
4270541.082164329, 0.120936384882, -35.569569131
4278557.114228457, 0.121308230619, -35.4815721213
4286573.146292586, 0.121790490108, -35.5100390486
4294589.178356714, 0.122250314135, -35.6514017306
4302605.210420841, 0.122643797578, -35.8940735812
4310621.24248497, 0.122888012846, -36.1925978825
4318637.274549099, 0.122993184087, -36.5214319533
4326653.306613226, 0.122969982962, -36.8592166479
4334669.338677355, 0.122825253244, -37.1944901257
4342685.370741483, 0.122611596569, -37.515273928
4350701.402805611, 0.122338713093, -37.8225502856
4358717.43486974, 0.122016562514, -38.1155238511
4366733.466933868, 0.121641720037, -38.3935212749
4374749.498997996, 0.121240779858, -38.6597939518
4382765.531062124, 0.120816974092, -38.912405511
4390781.563126253, 0.120350619877, -39.1542761701
4398797.595190382, 0.119879586772, -39.3870261152
4406813.627254509, 0.119377514231, -39.6070676734
4414829.659318637, 0.118867362764, -39.8211492381
4422845.691382766, 0.118322394272, -40.024671336
4430861.723446894, 0.117746971445, -40.2180397536
4438877.755511022, 0.117157902789, -40.4064370692
4446893.78757515, 0.116534179281, -40.5812686234
4454909.819639279, 0.115866273069, -40.7422504692
4462925.851703407, 0.115169399702, -40.8912524905
4470941.883767536, 0.114426171046, -41.0261156283
4478957.915831664, 0.113640864592, -41.1322986134
4486973.947895791, 0.112792915712, -41.209813878
4494989.97995992, 0.111919980004, -41.2618167964
4503006.012024049, 0.110958403427, -41.2567261761
4511022.044088176, 0.109979905602, -41.1976297661
4519038.076152304, 0.10892593088, -41.0569149354
4527054.108216433, 0.107882852853, -40.8223115202
4535070.140280562, 0.106848701486, -40.4651741246
4543086.17234469, 0.105897958617, -39.968577401
4551102.204408818, 0.105111797747, -39.3257127439
4559118.236472946, 0.104616324166, -38.5306636056
4567134.268537074, 0.104513647556, -37.6502458234
4575150.300601203, 0.104927428326, -36.7647101235
4583166.332665331, 0.105753819336, -35.9768788023
4591182.364729458, 0.107010433911, -35.3568145812
4599198.396793587, 0.108497916888, -34.9840172538
4607214.428857716, 0.110040980003, -34.8664900022
4615230.460921844, 0.111447755716, -34.9521455765
4623246.492985972, 0.112754227771, -35.1439394736
4631262.5250501, 0.113845639706, -35.469058913
4639278.557114229, 0.114734398592, -35.8450414177
4647294.589178357, 0.115474066559, -36.2560397984
4655310.621242485, 0.116061471469, -36.6955469346
4663326.653306613, 0.116473143718, -37.1521645544
4671342.685370741, 0.116740367426, -37.6038605516
4679358.71743487, 0.116895674963, -38.029354352
4687374.749498999, 0.116950091283, -38.4391342839
4695390.781563126, 0.116962595272, -38.8286980874
4703406.813627254, 0.11688522117, -39.2004079844
4711422.845691383, 0.116781350761, -39.5542704929
4719438.877755512, 0.116634662057, -39.8878116357
4727454.909819639, 0.116450554746, -40.2027346654
4735470.941883768, 0.116231383618, -40.4981033367
4743486.973947896, 0.115998011679, -40.7799090249
4751503.006012024, 0.115743544421, -41.043881488
4759519.038076153, 0.115478685264, -41.2938129173
4767535.070140281, 0.115208745093, -41.5330265993
4775551.102204408, 0.114930342831, -41.7583273219
4783567.134268537, 0.114652826096, -41.9733999543
4791583.166332666, 0.114376832208, -42.1816796927
4799599.198396794, 0.114082018185, -42.381045168
4807615.230460922, 0.113793848235, -42.5722222582
4815631.26252505, 0.113518238817, -42.7549744235
4823647.294589179, 0.11322471082, -42.9331034242
4831663.326653307, 0.112943865958, -43.1041774667
4839679.358717435, 0.112651271186, -43.2700312827
4847695.390781563, 0.112361608544, -43.4266265231
4855711.422845691, 0.112074988709, -43.5810685863
4863727.45490982, 0.111782373814, -43.7308341749
4871743.486973949, 0.111500595097, -43.8743316854
4879759.519038077, 0.111217548735, -44.0094918267
4887775.551102204, 0.11093126575, -44.1437775153
4895791.583166333, 0.110661234766, -44.2698934955
4903807.615230462, 0.110380059487, -44.3856111436
4911823.647294589, 0.110119394846, -44.5030867437
4919839.679358717, 0.109861090375, -44.6158451876
4927855.711422846, 0.109620203153, -44.7286061055
4935871.743486974, 0.109387178087, -44.8416672761
4943887.775551103, 0.109177680912, -44.9556856057
4951903.807615231, 0.108945642502, -45.0765071388
4959919.839679359, 0.108722808571, -45.1987824306
4967935.871743487, 0.108502357648, -45.3191288884
4975951.903807616, 0.108263706647, -45.4434003113
4983967.935871744, 0.108038610422, -45.5669687875
4991983.967935871, 0.107793846222, -45.6886690934
5000000, 0.107549967887, -45.8071123452
